1661904000000,4.81100000,4.87200000,4.80900000,4.85700000,88111.94000000,1661904899999,427030.98717000,1469,46814.65000000,226995.02248000,0
1661904900000,4.85700000,4.89300000,4.85100000,4.88900000,61636.70000000,1661905799999,300016.84158000,1070,32490.74000000,158205.85999000,0
1661905800000,4.89000000,4.93200000,4.89000000,4.91700000,81019.91000000,1661906699999,398226.17954000,1512,38483.48000000,189151.91093000,0
1661906700000,4.91600000,4.91600000,4.87800000,4.89000000,39770.56000000,1661907599999,194759.78306000,707,23784.75000000,116479.09533000,0
1661907600000,4.89000000,4.91100000,4.87300000,4.90900000,64908.77000000,1661908499999,317141.90694000,795,42762.04000000,208793.57998000,0
1661908500000,4.91000000,4.92100000,4.89700000,4.90400000,46409.56000000,1661909399999,227674.30025000,852,23406.52000000,114816.33059000,0
1661909400000,4.90500000,4.97000000,4.90100000,4.94200000,165621.97000000,1661910299999,819078.55949000,2409,91281.74000000,451413.04649000,0
1661910300000,4.94300000,4.95600000,4.92800000,4.93100000,66322.67000000,1661911199999,327519.50054000,978,41656.12000000,205699.07909000,0
1661911200000,4.93200000,4.96700000,4.93200000,4.96400000,30891.07000000,1661912099999,152860.70150000,683,15033.52000000,74402.77233000,0
1661912100000,4.96400000,4.96800000,4.94400000,4.94700000,52236.16000000,1661912999999,258908.78075000,888,27023.09000000,133960.17236000,0
1661913000000,4.94900000,4.96800000,4.94500000,4.95300000,41093.16000000,1661913899999,203676.22207000,672,19067.27000000,94538.50428000,0
1661913900000,4.95200000,4.97100000,4.92800000,4.94000000,34069.37000000,1661914799999,168590.40195000,686,13291.91000000,65784.67438000,0
1661914800000,4.94000000,4.95700000,4.93400000,4.94200000,20856.16000000,1661915699999,103139.28608000,437,9757.90000000,48255.98187000,0
1661915700000,4.94200000,4.97900000,4.93800000,4.96200000,70094.45000000,1661916599999,347812.89358000,1180,35920.78000000,178242.26978000,0
1661916600000,4.96300000,4.96900000,4.95400000,4.96100000,26859.94000000,1661917499999,133263.96094000,476,14138.40000000,70145.94212000,0
1661917500000,4.96000000,4.96200000,4.92800000,4.93500000,52235.49000000,1661918399999,258002.61425000,719,28474.78000000,140615.15303000,0
1661918400000,4.93500000,4.96300000,4.93500000,4.94700000,21073.15000000,1661919299999,104359.36485000,465,8244.07000000,40829.87966000,0
1661919300000,4.94900000,4.95600000,4.93400000,4.94200000,23290.40000000,1661920199999,115184.95835000,412,11845.38000000,58591.70162000,0
1661920200000,4.94200000,4.96600000,4.93200000,4.94300000,31579.21000000,1661921099999,156312.77405000,570,15219.45000000,75336.60674000,0
1661921100000,4.94300000,4.94600000,4.93400000,4.93700000,13299.36000000,1661921999999,65692.74794000,375,5568.06000000,27504.49982000,0
1661922000000,4.93600000,4.94600000,4.92100000,4.93300000,26642.95000000,1661922899999,131440.24222000,557,10835.24000000,53462.12599000,0
1661922900000,4.93200000,4.94100000,4.92600000,4.93600000,20160.93000000,1661923799999,99499.38757000,478,6737.96000000,33252.90323000,0
1661923800000,4.93600000,4.96100000,4.93600000,4.93900000,22956.02000000,1661924699999,113628.85286000,519,10023.60000000,49610.98553000,0
1661924700000,4.93900000,4.94600000,4.93100000,4.94300000,17689.69000000,1661925599999,87373.60514000,344,5428.09000000,26807.90079000,0
1661925600000,4.94400000,4.99900000,4.94000000,4.98100000,98059.68000000,1661926499999,487541.58849000,1336,62070.86000000,308498.56800000,0
1661926500000,4.97900000,4.98000000,4.94200000,4.94400000,53568.30000000,1661927399999,265642.55729000,955,23441.75000000,116279.32930000,0
1661927400000,4.94400000,4.94400000,4.90700000,4.90800000,68636.43000000,1661928299999,337955.33226000,1292,21577.03000000,106215.59890000,0
1661928300000,4.90700000,4.91800000,4.89400000,4.90000000,39712.67000000,1661929199999,194700.04533000,748,8878.89000000,43534.39812000,0
1661929200000,4.90000000,4.91300000,4.88600000,4.89100000,61949.64000000,1661930099999,303294.37674000,842,23274.96000000,113974.02657000,0
1661930100000,4.89200000,4.91900000,4.89200000,4.90900000,24464.99000000,1661930999999,120132.57643000,450,11560.51000000,56768.71831000,0
1661931000000,4.91000000,4.91300000,4.88600000,4.89100000,27182.35000000,1661931899999,133163.30071000,520,8761.22000000,42945.54886000,0
1661931900000,4.89000000,4.90300000,4.88300000,4.88600000,25298.35000000,1661932799999,123789.74955000,401,12115.18000000,59278.71601000,0
1661932800000,4.88800000,4.92200000,4.88800000,4.91400000,45881.52000000,1661933699999,225306.46341000,561,34983.72000000,171850.20246000,0
1661933700000,4.91200000,4.91300000,4.83900000,4.85300000,76798.21000000,1661934599999,373482.59445000,1460,31108.91000000,151235.53879000,0
1661934600000,4.85000000,4.88600000,4.83800000,4.87800000,57500.92000000,1661935499999,279071.83543000,929,27072.86000000,131432.92491000,0
1661935500000,4.87600000,4.89300000,4.86600000,4.87100000,28385.46000000,1661936399999,138589.46222000,524,15226.70000000,74352.71025000,0
1661936400000,4.86800000,4.87100000,4.85000000,4.85500000,24203.52000000,1661937299999,117667.13800000,431,12237.12000000,59497.61865000,0
1661937300000,4.85500000,4.87700000,4.85500000,4.86000000,12842.55000000,1661938199999,62466.69562000,302,6496.73000000,31589.02720000,0
1661938200000,4.85800000,4.87200000,4.84800000,4.86500000,23244.97000000,1661939099999,112965.56827000,445,12324.91000000,59906.18505000,0
1661939100000,4.86300000,4.87200000,4.85200000,4.86100000,26807.25000000,1661939999999,130314.03633000,470,14082.57000000,68450.73938000,0
1661940000000,4.86200000,4.86500000,4.84300000,4.85900000,27031.45000000,1661940899999,131247.82220000,499,16214.62000000,78725.61032000,0
1661940900000,4.85900000,4.88300000,4.85500000,4.87500000,34894.73000000,1661941799999,170068.76325000,563,20708.44000000,100927.87323000,0
1661941800000,4.87500000,4.91900000,4.86700000,4.90500000,26638.13000000,1661942699999,130367.97705000,601,16732.84000000,81891.47561000,0
1661942700000,4.90300000,4.95300000,4.89400000,4.91800000,69375.58000000,1661943599999,341524.91355000,1295,37429.67000000,184239.14336000,0
1661943600000,4.91800000,4.93900000,4.90200000,4.90700000,58522.76000000,1661944499999,287738.38446000,858,21060.04000000,103637.01247000,0
1661944500000,4.90600000,4.92500000,4.89400000,4.90600000,27324.66000000,1661945399999,134107.74675000,537,12574.81000000,61717.03320000,0
1661945400000,4.90600000,4.91600000,4.88600000,4.89100000,47918.51000000,1661946299999,234566.94705000,608,13337.06000000,65315.31928000,0
1661946300000,4.89000000,4.92200000,4.88700000,4.91700000,48956.27000000,1661947199999,239952.07931000,610,35390.61000000,173388.70712000,0
1661947200000,4.91600000,4.93700000,4.90700000,4.91900000,47362.00000000,1661948099999,233355.45461000,565,19869.47000000,97945.18638000,0
1661948100000,4.91900000,4.95200000,4.87400000,4.88400000,71659.55000000,1661948999999,351490.20813000,1224,32451.08000000,159326.83807000,0
1661949000000,4.88400000,4.90100000,4.86800000,4.88700000,56111.93000000,1661949899999,273868.48105000,822,26075.17000000,127278.49682000,0
1661949900000,4.88900000,4.91700000,4.88200000,4.90300000,40280.16000000,1661950799999,197587.91875000,639,15209.91000000,74611.88112000,0
1661950800000,4.90500000,4.92800000,4.90100000,4.91100000,37581.52000000,1661951699999,184689.30273000,606,17032.03000000,83709.74427000,0
1661951700000,4.90900000,4.92300000,4.90200000,4.90500000,25345.41000000,1661952599999,124477.16677000,397,10188.58000000,50036.73730000,0
1661952600000,4.90400000,4.92400000,4.87000000,4.92300000,62670.40000000,1661953499999,307059.26682000,1095,33270.66000000,162998.87919000,0
1661953500000,4.92300000,4.94200000,4.89500000,4.89600000,45858.95000000,1661954399999,225914.47341000,873,21740.47000000,107140.63927000,0
1661954400000,4.89700000,4.93000000,4.88800000,4.91300000,54503.92000000,1661955299999,267392.98767000,958,32542.65000000,159643.67187000,0
1661955300000,4.91100000,4.92300000,4.89700000,4.90200000,30131.73000000,1661956199999,147908.36008000,556,16985.45000000,83359.33424000,0
1661956200000,4.90300000,4.91000000,4.86800000,4.90500000,72398.18000000,1661957099999,353965.91160000,1081,38031.09000000,185932.16855000,0
1661957100000,4.90500000,4.91300000,4.86800000,4.87700000,58533.91000000,1661957999999,286043.91776000,937,30296.41000000,148096.40654000,0
1661958000000,4.87500000,4.87500000,4.76700000,4.81400000,180811.78000000,1661958899999,868822.92559000,2754,99480.80000000,477819.75584000,0
1661958900000,4.81400000,4.83700000,4.79100000,4.81600000,56722.86000000,1661959799999,273194.99049000,1053,29859.03000000,143762.22994000,0
1661959800000,4.81500000,4.85400000,4.81200000,4.84300000,46089.17000000,1661960699999,222865.55531000,764,24686.16000000,119378.73775000,0
1661960700000,4.84300000,4.88300000,4.83900000,4.85300000,54015.61000000,1661961599999,262335.51088000,891,28123.88000000,136555.20081000,0
1661961600000,4.85100000,4.86400000,4.82300000,4.82700000,31849.13000000,1661962499999,154211.60094000,581,17003.06000000,82332.70075000,0
1661962500000,4.82900000,4.84600000,4.81000000,4.82100000,34949.43000000,1661963399999,168503.98393000,633,18703.75000000,90160.23943000,0
1661963400000,4.82000000,4.84000000,4.81500000,4.82500000,26568.54000000,1661964299999,128337.89557000,493,11523.99000000,55637.12437000,0
1661964300000,4.82700000,4.83400000,4.81700000,4.82600000,18607.49000000,1661965199999,89780.65780000,361,12310.25000000,59389.24888000,0
1661965200000,4.82600000,4.85300000,4.81900000,4.84300000,24888.03000000,1661966099999,120397.34079000,468,12619.01000000,61046.31406000,0
1661966100000,4.84600000,4.85800000,4.83400000,4.84300000,17691.72000000,1661966999999,85741.66202000,421,8822.39000000,42768.35255000,0
1661967000000,4.84200000,4.84200000,4.78500000,4.79900000,49807.74000000,1661967899999,239586.27923000,893,18474.18000000,88793.37828000,0
1661967900000,4.79900000,4.81100000,4.75800000,4.79100000,84701.61000000,1661968799999,405398.68820000,1542,38711.73000000,185309.46711000,0
1661968800000,4.79000000,4.81400000,4.78700000,4.81000000,29815.78000000,1661969699999,143048.40492000,515,15105.66000000,72471.71971000,0
1661969700000,4.81000000,4.81500000,4.79600000,4.80700000,18209.23000000,1661970599999,87514.16035000,359,7882.64000000,37878.77522000,0
1661970600000,4.80600000,4.80600000,4.78000000,4.78500000,19297.15000000,1661971499999,92414.68939000,398,9215.49000000,44132.08037000,0
1661971500000,4.78800000,4.80300000,4.78500000,4.79700000,24232.77000000,1661972399999,116187.88133000,439,13040.70000000,62531.51381000,0
1661972400000,4.79700000,4.82900000,4.79200000,4.82600000,52367.65000000,1661973299999,252262.39384000,853,32191.26000000,155080.07197000,0
1661973300000,4.82800000,4.85300000,4.82700000,4.83100000,42377.63000000,1661974199999,205104.02873000,817,21886.21000000,105932.34200000,0
1661974200000,4.82900000,4.86100000,4.82600000,4.85800000,44774.10000000,1661975099999,216934.70167000,737,27590.07000000,133651.66586000,0
1661975100000,4.85700000,4.86800000,4.83500000,4.83800000,48805.34000000,1661975999999,236896.01060000,799,27471.16000000,133337.40445000,0
1661976000000,4.83900000,4.84600000,4.81200000,4.81400000,26848.47000000,1661976899999,129762.67128000,402,12122.12000000,58628.50700000,0
1661976900000,4.81400000,4.83500000,4.81400000,4.83400000,18984.72000000,1661977799999,91536.98292000,365,12317.84000000,59391.52398000,0
1661977800000,4.83300000,4.83600000,4.81500000,4.82000000,20223.96000000,1661978699999,97566.94394000,287,7001.86000000,33798.72216000,0
1661978700000,4.81900000,4.83700000,4.81600000,4.82900000,16950.31000000,1661979599999,81726.67844000,283,7465.87000000,35998.51934000,0
1661979600000,4.83000000,4.85000000,4.81700000,4.84200000,13241.12000000,1661980499999,63992.38823000,339,5938.85000000,28693.03820000,0
1661980500000,4.84300000,4.84300000,4.83000000,4.83700000,12081.51000000,1661981399999,58440.67589000,273,5578.50000000,26991.34173000,0
1661981400000,4.83800000,4.84300000,4.82200000,4.82200000,9433.53000000,1661982299999,45625.33102000,212,1516.49000000,7331.72725000,0
1661982300000,4.82200000,4.84700000,4.81300000,4.84500000,28646.26000000,1661983199999,138354.93670000,418,18517.90000000,89530.40677000,0
1661983200000,4.84500000,4.86400000,4.79600000,4.80300000,37754.60000000,1661984099999,182334.18225000,802,15527.41000000,75031.16550000,0
1661984100000,4.80100000,4.81200000,4.78500000,4.79100000,71041.02000000,1661984999999,340730.41525000,1292,35130.94000000,168521.31630000,0
1661985000000,4.79100000,4.79400000,4.77400000,4.79000000,43041.02000000,1661985899999,205906.75784000,927,20008.24000000,95716.03956000,0
1661985900000,4.78900000,4.80600000,4.78400000,4.80200000,37586.01000000,1661986799999,180301.69234000,567,23888.57000000,114575.83630000,0
1661986800000,4.80100000,4.80100000,4.76200000,4.76500000,32102.89000000,1661987699999,153291.36658000,576,12973.33000000,61948.14883000,0
1661987700000,4.76300000,4.76900000,4.74200000,4.74300000,47483.44000000,1661988599999,225741.69816000,854,17824.29000000,84730.52187000,0
1661988600000,4.74400000,4.74600000,4.72400000,4.73800000,30865.02000000,1661989499999,146120.87455000,717,16400.11000000,77647.70658000,0
1661989500000,4.73700000,4.76400000,4.73700000,4.76000000,27309.59000000,1661990399999,129759.79067000,530,16840.32000000,80043.96888000,0
