1661904000000,6.18000000,6.22000000,6.16000000,6.22000000,44046.18000000,1661904899999,272522.06770000,330,29085.35000000,179988.74020000,0
1661904900000,6.21000000,6.25000000,6.20000000,6.22000000,6378.71000000,1661905799999,39715.49640000,187,4020.30000000,25047.29760000,0
1661905800000,6.24000000,6.26000000,6.22000000,6.24000000,5528.54000000,1661906699999,34509.62570000,108,3851.37000000,24039.99260000,0
1661906700000,6.24000000,6.24000000,6.21000000,6.22000000,3172.17000000,1661907599999,19754.23710000,82,1834.73000000,11428.69450000,0
1661907600000,6.22000000,6.26000000,6.22000000,6.25000000,6943.71000000,1661908499999,43302.16060000,158,3227.60000000,20136.04410000,0
1661908500000,6.26000000,6.28000000,6.24000000,6.25000000,8617.45000000,1661909399999,53917.42690000,282,2457.40000000,15386.69720000,0
1661909400000,6.25000000,6.32000000,6.25000000,6.27000000,19952.50000000,1661910299999,125616.23390000,481,9917.92000000,62500.19220000,0
1661910300000,6.27000000,6.29000000,6.25000000,6.27000000,15252.54000000,1661911199999,95739.05330000,372,9693.90000000,60866.43700000,0
1661911200000,6.27000000,6.33000000,6.27000000,6.33000000,34465.66000000,1661912099999,217155.33720000,514,23991.34000000,151107.18660000,0
1661912100000,6.32000000,6.33000000,6.30000000,6.32000000,10967.22000000,1661912999999,69373.21710000,253,7954.33000000,50331.08050000,0
1661913000000,6.32000000,6.34000000,6.31000000,6.33000000,11142.37000000,1661913899999,70569.36610000,211,6586.64000000,41734.88500000,0
1661913900000,6.33000000,6.36000000,6.32000000,6.34000000,9180.23000000,1661914799999,58188.70320000,247,4521.70000000,28670.03260000,0
1661914800000,6.34000000,6.38000000,6.33000000,6.36000000,46391.05000000,1661915699999,295191.77720000,422,33080.26000000,210672.75130000,0
1661915700000,6.37000000,6.43000000,6.32000000,6.36000000,277254.29000000,1661916599999,1765202.52550000,2573,160780.46000000,1025511.70380000,0
1661916600000,6.37000000,6.37000000,6.36000000,6.37000000,7314.22000000,1661917499999,46528.92090000,126,1074.82000000,6842.41580000,0
1661917500000,6.36000000,6.36000000,6.32000000,6.34000000,39244.59000000,1661918399999,248708.37470000,408,18648.30000000,118170.59780000,0
1661918400000,6.34000000,6.36000000,6.34000000,6.34000000,27171.94000000,1661919299999,172554.18560000,349,7028.25000000,44645.11870000,0
1661919300000,6.34000000,6.37000000,6.32000000,6.34000000,96359.33000000,1661920199999,611630.64960000,871,41515.72000000,263870.29730000,0
1661920200000,6.34000000,6.37000000,6.32000000,6.33000000,52600.21000000,1661921099999,333363.74600000,470,18687.00000000,118490.83750000,0
1661921100000,6.33000000,6.34000000,6.30000000,6.31000000,102932.42000000,1661921999999,650056.48290000,808,30977.61000000,195857.51640000,0
1661922000000,6.31000000,6.34000000,6.31000000,6.33000000,26036.63000000,1661922899999,164588.42020000,528,9244.03000000,58495.14420000,0
1661922900000,6.33000000,6.34000000,6.31000000,6.32000000,14235.60000000,1661923799999,90030.88950000,321,4597.03000000,29104.48660000,0
1661923800000,6.32000000,6.36000000,6.29000000,6.29000000,106284.86000000,1661924699999,670958.25860000,882,6174.68000000,39112.61860000,0
1661924700000,6.29000000,6.31000000,6.28000000,6.30000000,26855.38000000,1661925599999,169001.82630000,308,5833.82000000,36752.31620000,0
1661925600000,6.30000000,6.37000000,6.30000000,6.34000000,43559.64000000,1661926499999,275940.57350000,667,13139.70000000,83228.89750000,0
1661926500000,6.34000000,6.34000000,6.26000000,6.29000000,128731.29000000,1661927399999,809553.89720000,1297,13210.01000000,83290.79570000,0
1661927400000,6.29000000,6.30000000,6.26000000,6.27000000,118581.94000000,1661928299999,745039.00280000,686,30872.16000000,194002.26980000,0
1661928300000,6.27000000,6.28000000,6.25000000,6.26000000,15240.19000000,1661929199999,95395.42020000,368,7925.14000000,49644.11190000,0
1661929200000,6.25000000,6.26000000,6.22000000,6.25000000,35337.63000000,1661930099999,220506.88660000,576,5890.82000000,36795.15550000,0
1661930100000,6.25000000,6.30000000,6.24000000,6.25000000,93603.03000000,1661930999999,587040.63060000,982,67690.54000000,424831.04380000,0
1661931000000,6.25000000,6.33000000,6.23000000,6.26000000,200135.18000000,1661931899999,1256605.60640000,1287,132474.63000000,833914.32760000,0
1661931900000,6.27000000,6.28000000,6.23000000,6.26000000,49279.14000000,1661932799999,307808.30830000,433,8429.74000000,52708.64360000,0
1661932800000,6.26000000,6.32000000,6.24000000,6.29000000,180300.03000000,1661933699999,1132542.79830000,1040,111838.93000000,704396.36520000,0
1661933700000,6.29000000,6.29000000,6.20000000,6.21000000,164227.67000000,1661934599999,1025896.79780000,1143,29329.45000000,182729.77630000,0
1661934600000,6.21000000,6.28000000,6.18000000,6.27000000,108918.81000000,1661935499999,681159.38730000,1062,97916.24000000,612502.12240000,0
1661935500000,6.27000000,6.29000000,6.24000000,6.27000000,55586.23000000,1661936399999,347729.69710000,451,31011.96000000,194142.65030000,0
1661936400000,6.27000000,6.29000000,6.23000000,6.25000000,51401.36000000,1661937299999,322117.27540000,410,40421.30000000,253455.49020000,0
1661937300000,6.25000000,6.31000000,6.24000000,6.28000000,119523.74000000,1661938199999,750949.79740000,787,102091.76000000,641468.46550000,0
1661938200000,6.28000000,6.33000000,6.25000000,6.31000000,239935.80000000,1661939099999,1509512.34520000,1372,147589.94000000,929746.65790000,0
1661939100000,6.32000000,6.32000000,6.25000000,6.28000000,89069.31000000,1661939999999,559177.49670000,639,41073.28000000,258271.74810000,0
1661940000000,6.28000000,6.36000000,6.26000000,6.32000000,181414.50000000,1661940899999,1146393.91730000,1524,152946.78000000,966513.62870000,0
1661940900000,6.33000000,6.35000000,6.31000000,6.34000000,11589.92000000,1661941799999,73348.15450000,225,6192.47000000,39201.53650000,0
1661941800000,6.34000000,6.37000000,6.33000000,6.36000000,6561.46000000,1661942699999,41672.33680000,174,2623.60000000,16674.74900000,0
1661942700000,6.36000000,6.39000000,6.34000000,6.37000000,18877.86000000,1661943599999,120204.12220000,348,11450.45000000,72921.47590000,0
1661943600000,6.36000000,6.39000000,6.34000000,6.35000000,19912.44000000,1661944499999,126631.34810000,372,11977.02000000,76130.72830000,0
1661944500000,6.36000000,6.38000000,6.34000000,6.36000000,7432.07000000,1661945399999,47273.10660000,150,3692.86000000,23490.69660000,0
1661945400000,6.36000000,6.36000000,6.33000000,6.34000000,22664.12000000,1661946299999,143728.58310000,173,4718.67000000,29920.98860000,0
1661946300000,6.33000000,6.35000000,6.31000000,6.34000000,30304.63000000,1661947199999,191863.88600000,245,5829.84000000,36971.92290000,0
1661947200000,6.34000000,6.39000000,6.34000000,6.38000000,21991.54000000,1661948099999,139987.25890000,252,18248.69000000,116141.75400000,0
1661948100000,6.38000000,6.42000000,6.32000000,6.33000000,29552.90000000,1661948999999,187731.73510000,582,8025.58000000,51093.36150000,0
1661949000000,6.34000000,6.36000000,6.32000000,6.35000000,9702.35000000,1661949899999,61472.00070000,171,4092.83000000,25958.74930000,0
1661949900000,6.35000000,6.39000000,6.34000000,6.38000000,28908.57000000,1661950799999,183982.62380000,244,22804.29000000,145124.15690000,0
1661950800000,6.38000000,6.40000000,6.37000000,6.38000000,18977.10000000,1661951699999,121253.62800000,225,13759.61000000,87924.04820000,0
1661951700000,6.37000000,6.39000000,6.36000000,6.36000000,13277.64000000,1661952599999,84674.86370000,203,6669.39000000,42542.02610000,0
1661952600000,6.35000000,6.39000000,6.31000000,6.39000000,28239.46000000,1661953499999,178962.33510000,306,9670.00000000,61532.31710000,0
1661953500000,6.39000000,6.40000000,6.35000000,6.35000000,12771.45000000,1661954399999,81505.27940000,220,4878.22000000,31169.76450000,0
1661954400000,6.35000000,6.37000000,6.33000000,6.35000000,10431.44000000,1661955299999,66262.66970000,165,6007.64000000,38159.71510000,0
1661955300000,6.34000000,6.37000000,6.33000000,6.33000000,13190.24000000,1661956199999,83637.63710000,155,5141.50000000,32628.71050000,0
1661956200000,6.34000000,6.35000000,6.28000000,6.33000000,44404.15000000,1661957099999,280728.13920000,482,16463.61000000,104114.63980000,0
1661957100000,6.33000000,6.34000000,6.28000000,6.30000000,10285.25000000,1661957999999,64980.10890000,185,6093.15000000,38488.26200000,0
1661958000000,6.29000000,6.29000000,6.15000000,6.20000000,46759.64000000,1661958899999,290366.51580000,1013,21732.92000000,134997.01500000,0
1661958900000,6.20000000,6.23000000,6.17000000,6.21000000,8447.25000000,1661959799999,52424.14980000,336,4033.56000000,25041.82350000,0
1661959800000,6.20000000,6.27000000,6.20000000,6.27000000,27345.00000000,1661960699999,170465.97690000,373,9285.96000000,57936.48280000,0
1661960700000,6.26000000,6.29000000,6.24000000,6.26000000,36292.09000000,1661961599999,227077.84330000,341,19265.76000000,120633.34870000,0
1661961600000,6.26000000,6.27000000,6.21000000,6.23000000,6262.04000000,1661962499999,39093.83600000,170,2306.31000000,14412.51640000,0
1661962500000,6.23000000,6.25000000,6.20000000,6.21000000,5567.77000000,1661963399999,34641.37900000,134,1293.73000000,8053.60010000,0
1661963400000,6.22000000,6.24000000,6.21000000,6.23000000,5038.87000000,1661964299999,31365.58200000,108,3636.51000000,22638.99250000,0
1661964300000,6.22000000,6.24000000,6.20000000,6.21000000,4199.97000000,1661965199999,26121.70070000,131,1752.01000000,10900.68880000,0
1661965200000,6.21000000,6.23000000,6.20000000,6.23000000,19559.77000000,1661966099999,121570.98100000,193,7065.89000000,43942.09120000,0
1661966100000,6.23000000,6.24000000,6.22000000,6.24000000,7338.78000000,1661966999999,45740.44950000,123,3873.20000000,24150.98790000,0
1661967000000,6.23000000,6.23000000,6.15000000,6.17000000,7562.85000000,1661967899999,46812.30130000,218,1548.46000000,9564.25430000,0
1661967900000,6.16000000,6.18000000,6.12000000,6.16000000,16468.20000000,1661968799999,101229.34440000,346,6340.72000000,38998.41780000,0
1661968800000,6.16000000,6.22000000,6.15000000,6.21000000,28448.71000000,1661969699999,175818.40520000,297,19840.91000000,122568.99740000,0
1661969700000,6.21000000,6.21000000,6.17000000,6.19000000,19273.35000000,1661970599999,119216.47890000,211,10669.58000000,65957.95470000,0
1661970600000,6.20000000,6.20000000,6.16000000,6.18000000,2612.49000000,1661971499999,16139.58190000,91,802.00000000,4958.25660000,0
1661971500000,6.18000000,6.21000000,6.18000000,6.21000000,6500.34000000,1661972399999,40268.62000000,151,4493.16000000,27842.21540000,0
1661972400000,6.20000000,6.22000000,6.19000000,6.22000000,78508.09000000,1661973299999,486893.39310000,959,5067.10000000,31447.16340000,0
1661973300000,6.21000000,6.25000000,6.19000000,6.20000000,91446.08000000,1661974199999,568487.83590000,1013,8630.23000000,53754.64810000,0
1661974200000,6.20000000,6.28000000,6.18000000,6.28000000,65901.70000000,1661975099999,409015.36690000,825,20403.28000000,127105.30020000,0
1661975100000,6.27000000,6.33000000,6.21000000,6.23000000,141015.73000000,1661975999999,881237.49660000,1536,19824.97000000,124569.30700000,0
1661976000000,6.23000000,6.27000000,6.22000000,6.23000000,25092.75000000,1661976899999,156608.39270000,514,9486.65000000,59263.64760000,0
1661976900000,6.23000000,6.25000000,6.21000000,6.25000000,7555.59000000,1661977799999,47082.02720000,160,4622.91000000,28812.81600000,0
1661977800000,6.24000000,6.24000000,6.19000000,6.19000000,13660.76000000,1661978699999,84841.72670000,352,2057.10000000,12771.17720000,0
1661978700000,6.19000000,6.21000000,6.19000000,6.20000000,17543.23000000,1661979599999,108717.91480000,332,5036.56000000,31232.01820000,0
1661979600000,6.20000000,6.24000000,6.19000000,6.23000000,6268.26000000,1661980499999,38968.33070000,153,3849.06000000,23927.47960000,0
1661980500000,6.23000000,6.24000000,6.22000000,6.24000000,10104.29000000,1661981399999,62921.92520000,93,3032.81000000,18911.28260000,0
1661981400000,6.23000000,6.23000000,6.22000000,6.22000000,935.32000000,1661982299999,5825.50770000,20,451.30000000,2811.59900000,0
1661982300000,6.22000000,6.24000000,6.21000000,6.24000000,8537.36000000,1661983199999,53080.58690000,109,3908.22000000,24314.27740000,0
1661983200000,6.24000000,6.26000000,6.20000000,6.20000000,13486.79000000,1661984099999,84070.42610000,257,3974.72000000,24790.61880000,0
1661984100000,6.21000000,6.21000000,6.17000000,6.18000000,18916.62000000,1661984999999,117129.56290000,307,10625.28000000,65816.25700000,0
1661985000000,6.18000000,6.19000000,6.16000000,6.18000000,12019.12000000,1661985899999,74254.45000000,191,7419.19000000,45855.27640000,0
1661985900000,6.18000000,6.21000000,6.17000000,6.20000000,7817.82000000,1661986799999,48411.47190000,150,4143.64000000,25661.91070000,0
1661986800000,6.20000000,6.20000000,6.17000000,6.17000000,4802.10000000,1661987699999,29668.76810000,100,2476.63000000,15285.97080000,0
1661987700000,6.17000000,6.17000000,6.13000000,6.14000000,8031.56000000,1661988599999,49414.27230000,196,3016.92000000,18555.67490000,0
1661988600000,6.14000000,6.14000000,6.10000000,6.11000000,22343.58000000,1661989499999,136676.80490000,315,9157.57000000,55987.65460000,0
1661989500000,6.12000000,6.15000000,6.11000000,6.15000000,10079.72000000,1661990399999,61809.28620000,371,8173.02000000,50115.60980000,0
