1652832000000,5.47000000,5.53000000,5.46000000,5.52000000,25783.03000000,1652832899999,141869.90450000,553,13232.10000000,72797.83990000,0
1652832900000,5.53000000,5.55000000,5.51000000,5.54000000,27745.56000000,1652833799999,153543.16430000,560,12792.81000000,70814.56540000,0
1652833800000,5.54000000,5.55000000,5.51000000,5.53000000,17213.65000000,1652834699999,95240.13990000,262,7125.70000000,39433.56550000,0
1652834700000,5.53000000,5.54000000,5.45000000,5.47000000,30329.83000000,1652835599999,166212.58330000,419,10088.69000000,55285.36380000,0
1652835600000,5.47000000,5.48000000,5.43000000,5.44000000,21782.23000000,1652836499999,118652.22320000,317,10498.92000000,57176.12660000,0
1652836500000,5.44000000,5.46000000,5.40000000,5.40000000,19007.35000000,1652837399999,103221.54970000,344,8845.44000000,48086.05330000,0
1652837400000,5.40000000,5.42000000,5.39000000,5.40000000,13005.37000000,1652838299999,70306.11220000,198,6935.21000000,37492.85920000,0
1652838300000,5.40000000,5.41000000,5.36000000,5.37000000,38720.86000000,1652839199999,208407.71110000,438,19551.95000000,105190.23280000,0
1652839200000,5.37000000,5.42000000,5.37000000,5.40000000,22570.51000000,1652840099999,121968.77380000,441,11431.69000000,61762.18940000,0
1652840100000,5.41000000,5.46000000,5.39000000,5.44000000,91047.51000000,1652840999999,494953.34900000,591,38385.89000000,208617.24740000,0
1652841000000,5.44000000,5.46000000,5.41000000,5.45000000,17531.32000000,1652841899999,95092.00190000,222,7872.57000000,42696.15880000,0
1652841900000,5.45000000,5.46000000,5.43000000,5.45000000,7574.57000000,1652842799999,41239.26780000,107,4992.31000000,27186.40780000,0
1652842800000,5.44000000,5.45000000,5.37000000,5.37000000,34036.70000000,1652843699999,184371.66100000,369,14059.76000000,76176.29390000,0
1652843700000,5.38000000,5.39000000,5.34000000,5.36000000,51780.42000000,1652844599999,277720.55790000,554,24655.77000000,132298.58700000,0
1652844600000,5.35000000,5.37000000,5.32000000,5.33000000,58375.74000000,1652845499999,311795.81930000,610,28734.37000000,153485.95990000,0
