1662422400000,4.74900000,4.78900000,4.74300000,4.78000000,49916.60000000,1662423299999,237843.41839000,899,27970.47000000,133254.42649000,0
1662423300000,4.78400000,4.79500000,4.77200000,4.77200000,63541.38000000,1662424199999,303869.17671000,1000,27727.65000000,132639.53509000,0
1662424200000,4.77300000,4.80400000,4.77200000,4.79200000,151597.46000000,1662425099999,726812.37022000,1554,75759.98000000,363352.38568000,0
1662425100000,4.79300000,4.81400000,4.78300000,4.79000000,182644.95000000,1662425999999,876168.07995000,2306,106391.29000000,510497.09681000,0
1662426000000,4.79100000,4.81100000,4.78200000,4.78900000,128002.93000000,1662426899999,613933.21191000,1489,56651.40000000,271684.88860000,0
1662426900000,4.79000000,4.79100000,4.75700000,4.76200000,93495.89000000,1662427799999,446316.73540000,1505,44930.27000000,214479.97071000,0
1662427800000,4.76300000,4.78500000,4.74200000,4.74600000,69981.27000000,1662428699999,333432.02026000,1116,35570.18000000,169544.48807000,0
1662428700000,4.74600000,4.76200000,4.69300000,4.69500000,87001.39000000,1662429599999,411397.40882000,1744,34096.39000000,161365.51303000,0
1662429600000,4.69600000,4.70800000,4.64400000,4.67900000,216021.73000000,1662430499999,1009470.30114000,3507,99719.83000000,465734.94306000,0
1662430500000,4.68000000,4.69500000,4.67400000,4.68600000,98777.40000000,1662431399999,462821.19581000,1116,41744.25000000,195630.29542000,0
1662431400000,4.68200000,4.70800000,4.67600000,4.70700000,50107.80000000,1662432299999,234810.50904000,574,19398.28000000,90967.88545000,0
1662432300000,4.70800000,4.72600000,4.70200000,4.72300000,28111.58000000,1662433199999,132541.23344000,420,18645.20000000,87900.84310000,0
1662433200000,4.72400000,4.72900000,4.69200000,4.69200000,32075.78000000,1662434099999,151015.85598000,535,13805.13000000,64990.59000000,0
1662434100000,4.69300000,4.71500000,4.68500000,4.71300000,38801.46000000,1662434999999,182521.90860000,463,24663.17000000,116043.63574000,0
1662435000000,4.71500000,4.72200000,4.70700000,4.72000000,12379.56000000,1662435899999,58369.05885000,247,8077.87000000,38080.92744000,0
1662435900000,4.71900000,4.73800000,4.71000000,4.73800000,32506.76000000,1662436799999,153567.85518000,505,24517.03000000,115858.36388000,0
1662436800000,4.73900000,4.75000000,4.73600000,4.74600000,19901.49000000,1662437699999,94414.65778000,408,8288.34000000,39325.13788000,0
1662437700000,4.74500000,4.76100000,4.74300000,4.75400000,23986.50000000,1662438599999,113999.94957000,379,12880.12000000,61200.31935000,0
1662438600000,4.75400000,4.76500000,4.74000000,4.74400000,23832.09000000,1662439499999,113266.70393000,422,13777.42000000,65500.64510000,0
1662439500000,4.74400000,4.74800000,4.72900000,4.73200000,17067.77000000,1662440399999,80869.35159000,324,6602.84000000,31280.39337000,0
