1660262400000,6.92060000,6.93070000,6.80010000,6.80010000,63908.16000000,1660263299999,438252.31221100,1308,27447.89000000,188257.67096400,0
1660263300000,6.80210000,6.87800000,6.78270000,6.87150000,120722.04000000,1660264199999,822624.94645900,1910,44387.93000000,302557.36865500,0
1660264200000,6.87150000,6.96980000,6.86770000,6.92180000,78425.06000000,1660265099999,543374.40965200,2053,38729.13000000,268437.24898300,0
1660265100000,6.91850000,6.95480000,6.90780000,6.94600000,51894.12000000,1660265999999,359631.80617000,1054,23294.48000000,161527.14557000,0
1660266000000,6.94460000,6.96650000,6.92160000,6.93080000,46186.56000000,1660266899999,320809.85868500,882,22784.46000000,158222.17354300,0
1660266900000,6.92960000,6.95030000,6.92860000,6.93360000,35677.62000000,1660267799999,247638.85010200,762,20720.11000000,143797.29074300,0
1660267800000,6.93360000,6.93360000,6.87680000,6.90410000,46868.03000000,1660268699999,323555.51845700,1044,18542.86000000,128109.37545500,0
1660268700000,6.90270000,6.91780000,6.87960000,6.88990000,26847.31000000,1660269599999,185288.72016000,610,13720.67000000,94698.70012300,0
1660269600000,6.88990000,6.91450000,6.85650000,6.86130000,68133.81000000,1660270499999,469700.59368700,1248,37868.94000000,261115.48844500,0
1660270500000,6.85810000,6.91880000,6.85810000,6.91630000,25296.42000000,1660271399999,174366.61631200,685,13511.95000000,93143.69781600,0
1660271400000,6.91630000,6.93630000,6.90520000,6.92300000,27806.78000000,1660272299999,192448.14918200,788,13495.19000000,93417.34995600,0
1660272300000,6.92200000,6.97730000,6.92200000,6.93990000,74149.22000000,1660273199999,515647.33367500,1309,37061.60000000,257640.92284100,0
1660273200000,6.94350000,6.96480000,6.92980000,6.96330000,27873.43000000,1660274099999,193765.98967400,644,14109.51000000,98062.01211900,0
1660274100000,6.96330000,6.96470000,6.93460000,6.94920000,33753.86000000,1660274999999,234601.38810800,630,11458.67000000,79609.05736500,0
1660275000000,6.94930000,6.96240000,6.93340000,6.94010000,28984.84000000,1660275899999,201388.78099700,601,17165.50000000,119258.67921300,0
1660275900000,6.93850000,6.95770000,6.92310000,6.94460000,40546.43000000,1660276799999,281266.89038800,791,19851.14000000,137678.22560500,0
1660276800000,6.94280000,6.97440000,6.94260000,6.95670000,25534.23000000,1660277699999,177673.95113600,759,15283.82000000,106348.45583200,0
1660277700000,6.96040000,6.96140000,6.93080000,6.93550000,30004.65000000,1660278599999,208364.95131000,716,14187.35000000,98504.13053300,0
1660278600000,6.93590000,6.93910000,6.91620000,6.91980000,20294.21000000,1660279499999,140546.70596800,505,10122.87000000,70092.25077800,0
1660279500000,6.91990000,6.92090000,6.89530000,6.90720000,38734.26000000,1660280399999,267549.93257200,864,17043.82000000,117720.71603100,0
1660280400000,6.90380000,6.92960000,6.90260000,6.92600000,28286.47000000,1660281299999,195715.27347800,740,14568.26000000,100791.99375600,0
