1667539800000,1551.75000000,1552.71000000,1549.24000000,1549.39000000,1348.32780000,1667540099999,2090799.44142600,1885,629.42250000,976121.32786100,0
1667540100000,1549.39000000,1552.19000000,1549.38000000,1552.11000000,1104.98300000,1667540399999,1713688.28103600,1541,670.17110000,1039215.42433900,0
1667540400000,1552.11000000,1552.99000000,1550.08000000,1552.99000000,1309.62390000,1667540699999,2032150.80044000,1965,684.15270000,1061600.17959500,0
1667540700000,1552.99000000,1555.19000000,1552.71000000,1555.03000000,2900.80840000,1667540999999,4508089.46642600,3151,1469.00480000,2282933.48026700,0
1667541000000,1555.02000000,1566.28000000,1553.43000000,1564.00000000,11934.65900000,1667541299999,18630439.97590200,10432,7026.81030000,10968637.24212800,0
1667541300000,1564.00000000,1565.44000000,1561.96000000,1561.97000000,2362.73250000,1667541599999,3694850.63581400,2855,1122.09050000,1754555.62237200,0
1667541600000,1561.96000000,1566.20000000,1557.36000000,1565.33000000,6412.55210000,1667541899999,10019813.51356200,4514,2166.31510000,3386751.70268200,0
1667541900000,1565.32000000,1569.83000000,1565.32000000,1567.64000000,3428.45430000,1667542199999,5376457.97366400,4283,2058.76150000,3228540.18583900,0
1667542200000,1567.64000000,1570.44000000,1565.87000000,1566.80000000,2708.70860000,1667542499999,4247324.42355100,3506,1792.13850000,2810165.16421900,0
1667542500000,1566.80000000,1571.66000000,1566.78000000,1571.65000000,5057.36590000,1667542799999,7939577.20759900,4651,3299.37620000,5180057.21056500,0
1667542800000,1571.66000000,1579.04000000,1571.07000000,1575.59000000,7405.48180000,1667543099999,11667995.25020800,8201,4654.00030000,7333365.40000800,0
1667543100000,1575.59000000,1579.30000000,1575.59000000,1579.08000000,3445.88510000,1667543399999,5434024.18496900,4048,2260.35210000,3564435.09271800,0
1667543400000,1579.09000000,1588.19000000,1577.42000000,1583.27000000,5598.43160000,1667543699999,8862414.61773400,8595,3035.47790000,4805663.34680100,0
1667543700000,1583.27000000,1584.90000000,1580.48000000,1580.60000000,2210.31880000,1667543999999,3498476.66320000,3428,1166.13480000,1845970.26198400,0
1667544000000,1580.60000000,1583.07000000,1579.00000000,1579.36000000,1617.16690000,1667544299999,2556536.07016900,2890,619.06100000,978676.13890100,0
1667544300000,1579.36000000,1581.93000000,1577.53000000,1578.27000000,1879.45890000,1667544599999,2969057.36415000,2570,862.49260000,1362650.67390800,0
1667544600000,1578.27000000,1581.82000000,1578.02000000,1581.31000000,2162.83170000,1667544899999,3417101.24767800,2457,1347.75510000,2129294.48405700,0
1667544900000,1581.31000000,1582.83000000,1581.00000000,1582.18000000,2547.12580000,1667545199999,4029498.06806600,2308,1026.30350000,1623516.48065300,0
1667545200000,1582.18000000,1584.44000000,1581.74000000,1583.20000000,2832.91780000,1667545499999,4484322.83176400,2776,1509.54540000,2389761.16723500,0
1667545500000,1583.21000000,1583.21000000,1579.00000000,1579.01000000,1607.72870000,1667545799999,2541648.13217100,2204,607.95630000,961174.93679100,0
1667545800000,1579.00000000,1580.55000000,1576.68000000,1576.69000000,2741.61800000,1667546099999,4329567.70965600,2836,670.74750000,1059314.35101800,0
1667546100000,1576.68000000,1578.03000000,1576.19000000,1576.98000000,1576.85150000,1667546399999,2486848.37623700,2432,690.59210000,1089034.24853500,0
1667546400000,1576.97000000,1579.12000000,1576.97000000,1578.16000000,1207.32170000,1667546699999,1905384.93053700,1923,502.71970000,793427.89842200,0
1667546700000,1578.15000000,1578.52000000,1576.15000000,1576.18000000,1279.25670000,1667546999999,2018029.53285200,1712,397.46580000,626857.14688700,0
1667547000000,1576.18000000,1577.96000000,1574.33000000,1577.95000000,1995.40780000,1667547299999,3144429.30957900,2813,959.40930000,1511983.56346300,0
1667547300000,1577.95000000,1580.56000000,1577.80000000,1579.35000000,3900.42030000,1667547599999,6159764.28165500,3625,2375.39530000,3750758.81820400,0
1667547600000,1579.35000000,1582.48000000,1579.35000000,1582.48000000,4012.44810000,1667547899999,6341473.73351400,3018,2223.61760000,3514289.48843600,0
1667547900000,1582.47000000,1583.45000000,1581.67000000,1582.58000000,1829.01220000,1667548199999,2894253.62086300,2185,858.43430000,1358290.50597500,0
1667548200000,1582.57000000,1587.40000000,1582.57000000,1587.21000000,5753.91700000,1667548499999,9124158.63381900,4241,2175.89560000,3449781.09101400,0
1667548500000,1587.21000000,1587.79000000,1586.56000000,1587.43000000,1225.95110000,1667548799999,1945773.67695100,1967,511.08920000,811148.81945000,0
1667548800000,1587.43000000,1588.32000000,1585.12000000,1586.59000000,2489.49920000,1667549099999,3950938.40114800,3072,998.59360000,1584813.74355200,0
1667549100000,1586.58000000,1586.68000000,1584.11000000,1584.76000000,3297.87680000,1667549399999,5228264.92882600,2214,1090.87460000,1729051.11396600,0
1667549400000,1584.76000000,1588.11000000,1584.63000000,1587.70000000,3592.71400000,1667549699999,5700919.06157000,2642,2588.47510000,4107526.00592300,0
1667549700000,1587.70000000,1587.71000000,1583.43000000,1583.43000000,1810.23790000,1667549999999,2870244.85099200,2493,494.06620000,783455.73426500,0
1667550000000,1583.44000000,1584.72000000,1581.37000000,1583.55000000,1800.98990000,1667550299999,2851175.01348500,2496,752.81130000,1191912.39688900,0
1667550300000,1583.56000000,1584.60000000,1582.86000000,1582.87000000,1065.25340000,1667550599999,1687188.36826000,1598,416.20690000,659206.07245900,0
1667550600000,1582.87000000,1584.28000000,1582.78000000,1583.21000000,802.20410000,1667550899999,1270244.94464500,1575,433.93680000,687062.75993600,0
1667550900000,1583.20000000,1584.58000000,1582.89000000,1584.25000000,1023.90840000,1667551199999,1621638.21435800,1630,518.80730000,821633.77198800,0
1667551200000,1584.24000000,1584.52000000,1583.79000000,1583.83000000,990.34700000,1667551499999,1568824.34845700,1331,515.08680000,815929.10832400,0
1667551500000,1583.84000000,1584.55000000,1580.84000000,1581.40000000,1859.98670000,1667551799999,2943903.81917800,1917,667.54840000,1056721.34928200,0
1667551800000,1581.39000000,1583.56000000,1581.10000000,1581.21000000,1720.93830000,1667552099999,2723298.90662200,2178,508.11930000,803948.58694900,0
1667552100000,1581.20000000,1581.23000000,1578.42000000,1579.33000000,2264.52030000,1667552399999,3577997.71640900,2879,784.44400000,1239447.69894300,0
1667552400000,1579.34000000,1581.39000000,1579.32000000,1580.60000000,915.68610000,1667552699999,1447608.38245000,1559,395.23120000,624771.58881300,0
1667552700000,1580.61000000,1580.92000000,1578.05000000,1578.23000000,1270.18150000,1667552999999,2005744.48551800,1732,421.04240000,664815.96349200,0
1667553000000,1578.22000000,1579.58000000,1577.81000000,1578.03000000,1531.94530000,1667553299999,2418586.31736100,2319,627.96060000,991332.00851400,0
1667553300000,1578.02000000,1581.99000000,1578.02000000,1581.05000000,2522.74100000,1667553599999,3987213.56933400,2708,1245.69470000,1968491.08075200,0
1667553600000,1581.04000000,1582.63000000,1580.01000000,1580.27000000,1230.21660000,1667553899999,1945191.70098300,1967,660.29290000,1044138.64048800,0
1667553900000,1580.27000000,1581.37000000,1580.26000000,1580.57000000,679.06100000,1667554199999,1073481.03309600,1254,353.16780000,558266.33912000,0
1667554200000,1580.56000000,1582.26000000,1580.51000000,1581.96000000,875.80190000,1667554499999,1385259.65552800,1444,629.85970000,996245.57031300,0
1667554500000,1581.97000000,1582.35000000,1581.20000000,1581.99000000,584.24430000,1667554799999,924126.25215900,999,323.96910000,512452.76511700,0
1667554800000,1581.99000000,1585.30000000,1581.99000000,1583.31000000,1800.71790000,1667555099999,2851605.37720900,2318,1286.26840000,2036810.41479900,0
1667555100000,1583.31000000,1583.53000000,1582.56000000,1582.67000000,448.86690000,1667555399999,710552.63669100,995,256.02940000,405281.13716100,0
1667555400000,1582.67000000,1583.13000000,1577.98000000,1578.24000000,3686.34550000,1667555699999,5823741.52033000,2318,1274.93080000,2012986.53690700,0
1667555700000,1578.25000000,1580.62000000,1577.57000000,1579.52000000,1411.46560000,1667555999999,2229012.92297100,1723,472.08530000,745755.08009400,0
1667556000000,1579.53000000,1581.47000000,1579.52000000,1581.47000000,1016.67660000,1667556299999,1606981.71117800,1533,503.15640000,795278.96143000,0
1667556300000,1581.47000000,1581.77000000,1578.56000000,1579.04000000,1698.55050000,1667556599999,2683481.13052400,1729,816.02690000,1289137.34276300,0
1667556600000,1579.05000000,1579.75000000,1578.34000000,1578.88000000,1270.49470000,1667556899999,2006087.05851200,1727,637.84070000,1007108.40808800,0
1667556900000,1578.87000000,1578.88000000,1575.30000000,1576.11000000,4926.66050000,1667557199999,7769493.14912200,3419,2831.68470000,4465341.54880700,0
1667557200000,1576.12000000,1578.12000000,1575.79000000,1576.74000000,1851.25540000,1667557499999,2918913.72983200,3018,789.00100000,1243999.47689200,0
1667557500000,1576.74000000,1578.24000000,1576.21000000,1578.24000000,777.44790000,1667557799999,1226140.33681100,1706,448.06760000,706681.39435300,0
1667557800000,1578.23000000,1579.13000000,1577.63000000,1578.03000000,1012.68540000,1667558099999,1598436.86960700,1840,479.90900000,757479.84613900,0
1667558100000,1578.04000000,1580.00000000,1578.00000000,1579.96000000,1083.32240000,1667558399999,1710898.75367000,1770,586.78110000,926652.89164600,0
1667558400000,1579.96000000,1579.96000000,1578.84000000,1578.85000000,621.06530000,1667558699999,981058.20252800,1168,283.27390000,447477.68339600,0
1667558700000,1578.84000000,1579.95000000,1578.84000000,1579.94000000,1116.48160000,1667558999999,1763099.07157300,1760,961.48310000,1518304.72278000,0
1667559000000,1579.95000000,1588.32000000,1579.94000000,1584.12000000,8884.01340000,1667559299999,14071382.75274500,5918,5348.08950000,8471318.68280500,0
1667559300000,1584.11000000,1600.28000000,1584.11000000,1594.68000000,25603.01880000,1667559599999,40794122.37820800,14684,15832.01930000,25215203.30746300,0
1667559600000,1594.67000000,1594.76000000,1586.81000000,1589.36000000,5047.83710000,1667559899999,8019961.96457300,4070,3050.36750000,4845482.50573800,0
1667559900000,1589.35000000,1590.05000000,1585.64000000,1588.67000000,3773.34760000,1667560199999,5992463.01686300,3590,1970.90310000,3129527.62738000,0
1667560200000,1588.67000000,1591.69000000,1587.66000000,1589.84000000,2189.16770000,1667560499999,3481669.38776600,2616,954.66110000,1518299.18656600,0
1667560500000,1589.84000000,1592.25000000,1588.31000000,1588.35000000,1808.27990000,1667560799999,2875926.85442900,2809,733.21530000,1166228.35178600,0
1667560800000,1588.35000000,1588.73000000,1586.39000000,1588.73000000,1816.29580000,1667561099999,2883390.65719200,2633,646.93270000,1026986.44661900,0
1667561100000,1588.72000000,1588.75000000,1585.32000000,1585.33000000,1514.46450000,1667561399999,2403770.23794700,2146,610.01450000,968256.23227800,0
1667561400000,1585.33000000,1587.49000000,1585.32000000,1586.31000000,1245.67170000,1667561699999,1976578.56470400,1951,480.98350000,763115.92550500,0
1667561700000,1586.31000000,1586.38000000,1581.51000000,1581.69000000,1713.45500000,1667561999999,2713789.86857800,3183,564.27780000,893804.49257800,0
1667562000000,1581.68000000,1583.11000000,1580.67000000,1580.78000000,1506.01100000,1667562299999,2381713.11210500,1993,771.64990000,1220350.83725300,0
1667562300000,1580.78000000,1582.06000000,1580.30000000,1580.38000000,3455.38760000,1667562599999,5462960.91368400,2394,2673.52390000,4226596.28524600,0
1667562600000,1580.38000000,1580.39000000,1576.71000000,1580.32000000,2290.46180000,1667562899999,3616632.26168700,3128,1092.77980000,1725340.61554600,0
1667562900000,1580.31000000,1580.63000000,1577.00000000,1577.24000000,1615.62290000,1667563199999,2550259.49622800,2008,610.25660000,963412.85325500,0
1667563200000,1577.24000000,1578.34000000,1571.79000000,1572.50000000,5619.90730000,1667563499999,8849539.94037200,4698,1533.33050000,2415730.15913700,0
1667563500000,1572.50000000,1573.92000000,1567.33000000,1570.09000000,6827.08630000,1667563799999,10720440.20859800,6714,2441.48130000,3833276.32754100,0
1667563800000,1570.08000000,1574.91000000,1569.98000000,1572.66000000,2167.51970000,1667564099999,3408855.93556600,3205,1207.44770000,1898631.33766300,0
1667564100000,1572.66000000,1576.25000000,1572.45000000,1574.76000000,3157.59800000,1667564399999,4972360.74889500,3229,2085.77230000,3284373.58999200,0
1667564400000,1574.76000000,1576.54000000,1572.72000000,1572.72000000,1475.03460000,1667564699999,2323049.75178300,1926,815.94610000,1285082.63333600,0
1667564700000,1572.73000000,1578.88000000,1568.28000000,1575.39000000,6557.09130000,1667564999999,10313701.04998300,6276,3446.88170000,5421239.86058400,0
1667565000000,1575.36000000,1591.79000000,1556.20000000,1582.51000000,36341.53740000,1667565299999,57217749.46985700,35731,18463.87430000,29070084.28122600,0
1667565300000,1582.52000000,1604.67000000,1582.51000000,1601.08000000,19446.91090000,1667565599999,31044066.86697500,19097,10897.26450000,17391891.39808500,0
1667565600000,1601.09000000,1602.92000000,1590.33000000,1594.34000000,8883.76590000,1667565899999,14182536.79962000,9806,4552.29310000,7266879.02220800,0
1667565900000,1594.33000000,1603.03000000,1593.05000000,1596.76000000,8914.02360000,1667566199999,14252302.45910500,8939,3746.09810000,5990754.00347300,0
1667566200000,1596.75000000,1601.00000000,1594.34000000,1595.97000000,4516.98070000,1667566499999,7218091.31503100,5211,2100.27520000,3356443.10987600,0
1667566500000,1595.97000000,1611.25000000,1595.62000000,1609.73000000,8039.40730000,1667566799999,12899849.61303800,9001,5037.24190000,8083832.64570800,0
1667566800000,1609.72000000,1620.00000000,1609.01000000,1612.63000000,12951.59780000,1667567099999,20911635.19627200,12877,7453.19010000,12034292.92894200,0
1667567100000,1612.63000000,1616.16000000,1607.68000000,1610.90000000,5002.09040000,1667567399999,8060473.63979300,6277,2105.76430000,3392764.38894700,0
1667567400000,1610.90000000,1616.25000000,1610.73000000,1614.68000000,3259.87880000,1667567699999,5262494.31303800,4119,1952.25490000,3151432.97822100,0
1667567700000,1614.69000000,1621.68000000,1614.55000000,1614.69000000,6005.02010000,1667567999999,9714637.86723600,7166,3236.59260000,5235787.73553000,0
1667568000000,1614.68000000,1616.33000000,1611.44000000,1615.87000000,2364.06840000,1667568299999,3816169.48510800,3828,1115.60810000,1800961.65245100,0
1667568300000,1615.86000000,1624.25000000,1615.74000000,1622.46000000,5786.98770000,1667568599999,9380063.75137900,6821,3394.83110000,5502301.17285600,0
1667568600000,1622.45000000,1624.23000000,1612.70000000,1614.00000000,9753.37600000,1667568899999,15784673.69019400,8202,5027.52330000,8139015.75004100,0
1667568900000,1613.99000000,1616.67000000,1612.59000000,1613.53000000,7070.60740000,1667569199999,11413164.93573900,5609,3186.41780000,5143110.60269900,0
1667569200000,1613.53000000,1615.64000000,1611.00000000,1611.01000000,9435.35460000,1667569499999,15217486.55437000,7979,2662.84630000,4296514.10684800,0
1667569500000,1611.01000000,1614.97000000,1606.73000000,1606.84000000,6278.76600000,1667569799999,10117577.17932000,6055,3297.56930000,5314793.54456100,0
1667569800000,1606.84000000,1611.14000000,1606.25000000,1610.36000000,5312.60680000,1667570099999,8543116.23255100,5309,2509.99490000,4036284.89047000,0
1667570100000,1610.36000000,1616.62000000,1609.93000000,1616.45000000,2987.10370000,1667570399999,4820985.50823300,4150,1857.64810000,2998087.18909100,0
1667570400000,1616.45000000,1618.85000000,1613.85000000,1614.96000000,2906.05710000,1667570699999,4698014.79510600,3879,1412.31170000,2283197.16337000,0
1667570700000,1614.96000000,1618.97000000,1614.95000000,1617.91000000,2674.24820000,1667570999999,4324463.62540500,3637,1665.85220000,2693928.60465900,0
1667571000000,1617.92000000,1636.87000000,1616.64000000,1636.47000000,14383.79390000,1667571299999,23422637.71894600,15892,9291.01540000,15125877.94112000,0
1667571300000,1636.47000000,1648.88000000,1632.88000000,1642.34000000,11678.76660000,1667571599999,19155602.34385300,16682,7591.30500000,12451944.11392000,0
1667571600000,1642.35000000,1680.00000000,1640.68000000,1664.78000000,18055.55810000,1667571899999,29976965.88732500,29941,11230.11270000,18643809.43597600,0
1667571900000,1664.78000000,1667.05000000,1651.68000000,1655.05000000,9227.24950000,1667572199999,15299320.00733200,12638,3599.11360000,5969189.76330400,0
1667572200000,1655.04000000,1665.28000000,1654.89000000,1657.62000000,6476.60900000,1667572499999,10751424.18068600,9549,2872.46080000,4769379.09117200,0
1667572500000,1657.61000000,1662.00000000,1656.93000000,1657.78000000,4672.38070000,1667572799999,7753514.90289000,6414,2457.63430000,4078373.42344600,0
1667572800000,1657.77000000,1667.37000000,1657.53000000,1660.40000000,5786.82270000,1667573099999,9621532.94659700,8086,3125.61030000,5197889.19933800,0
1667573100000,1660.40000000,1660.70000000,1656.19000000,1659.55000000,3817.75120000,1667573399999,6331519.47512700,5360,1853.11910000,3073273.73891700,0
1667573400000,1659.55000000,1662.25000000,1656.35000000,1656.87000000,5546.41110000,1667573699999,9202613.27777500,6986,2759.93440000,4579800.61377700,0
1667573700000,1656.87000000,1661.31000000,1656.86000000,1660.45000000,3500.74960000,1667573999999,5810565.16624100,5296,1798.65720000,2985473.28675600,0
1667574000000,1660.45000000,1663.43000000,1658.04000000,1658.55000000,3389.04690000,1667574299999,5628501.95453100,5141,1601.37320000,2659869.76257600,0
1667574300000,1658.55000000,1661.00000000,1650.50000000,1654.71000000,6148.87950000,1667574599999,10183589.72923300,7120,2707.11110000,4483477.96789900,0
1667574600000,1654.71000000,1657.00000000,1644.50000000,1649.77000000,9449.13430000,1667574899999,15593723.20157500,10130,4549.22970000,7502537.76280400,0
1667574900000,1649.77000000,1654.30000000,1649.51000000,1649.81000000,10369.48510000,1667575199999,17126567.94728300,12340,4378.26110000,7230973.04183500,0
1667575200000,1649.81000000,1651.83000000,1649.14000000,1651.26000000,5190.32190000,1667575499999,8569009.24337100,6100,2096.11660000,3460261.66734300,0
1667575500000,1651.27000000,1652.88000000,1644.52000000,1645.13000000,4166.85610000,1667575799999,6869966.31372400,6373,1686.20050000,2780707.68102900,0
1667575800000,1645.13000000,1650.84000000,1645.01000000,1646.12000000,3389.27760000,1667576099999,5586435.87912000,6472,1790.25610000,2950696.38839000,0
1667576100000,1646.12000000,1648.72000000,1641.56000000,1641.92000000,4361.22830000,1667576399999,7176168.79881300,6078,2029.80110000,3340323.89713700,0
1667576400000,1641.91000000,1643.01000000,1634.58000000,1635.43000000,16490.09250000,1667576699999,27034637.54215800,20895,10980.53390000,18004192.09356800,0
