1669170600000,1159.38000000,1167.28000000,1155.63000000,1162.84000000,21010.14610000,1669170899999,24434363.11030200,13649,8021.83230000,9324911.78660300,0
1669170900000,1162.84000000,1164.31000000,1160.38000000,1162.14000000,4242.10040000,1669171199999,4930957.33290400,5965,2081.96160000,2420130.02667600,0
1669171200000,1162.15000000,1163.24000000,1159.00000000,1162.97000000,3484.49010000,1669171499999,4046835.72993400,4196,1311.62060000,1523058.13725900,0
1669171500000,1162.97000000,1163.87000000,1158.54000000,1160.81000000,3200.14350000,1669171799999,3714119.31333200,4155,1270.88860000,1474843.50302400,0
1669171800000,1160.81000000,1161.92000000,1159.25000000,1161.77000000,2563.92080000,1669172099999,2975847.62898400,3727,1467.97970000,1703927.83323100,0
1669172100000,1161.78000000,1164.89000000,1161.30000000,1163.53000000,3837.79980000,1669172399999,4461647.13338700,4339,2249.14810000,2614585.04631200,0
1669172400000,1163.52000000,1164.58000000,1159.90000000,1162.49000000,2411.51100000,1669172699999,2802388.31940200,3365,1183.01200000,1374834.10021900,0
1669172700000,1162.49000000,1164.42000000,1162.04000000,1162.55000000,2428.62230000,1669172999999,2824768.91017000,2623,885.29990000,1029576.10050500,0
1669173000000,1162.55000000,1163.76000000,1159.90000000,1160.72000000,1280.81970000,1669173299999,1487473.63787500,2166,498.40200000,578872.73974700,0
1669173300000,1160.72000000,1161.92000000,1158.80000000,1159.53000000,1533.55260000,1669173599999,1779132.51546500,2236,808.92250000,938530.86952600,0
1669173600000,1159.53000000,1161.38000000,1159.38000000,1159.39000000,1060.45570000,1669173899999,1230505.85558400,1736,623.66510000,723644.12854400,0
1669173900000,1159.38000000,1164.31000000,1159.18000000,1162.76000000,3232.68940000,1669174199999,3757714.06551500,3780,2085.57800000,2423820.91278800,0
1669174200000,1162.77000000,1165.30000000,1161.01000000,1163.49000000,6369.23610000,1669174499999,7413967.37437200,3356,2357.07960000,2741865.59322100,0
1669174500000,1163.49000000,1163.50000000,1162.09000000,1163.41000000,1060.07180000,1669174799999,1232514.33065200,1750,578.71790000,672824.42914000,0
1669174800000,1163.42000000,1163.48000000,1161.12000000,1161.53000000,1576.06350000,1669175099999,1832029.57580100,1716,570.82490000,663617.16891000,0
1669175100000,1161.52000000,1169.28000000,1161.52000000,1168.17000000,4806.69410000,1669175399999,5607837.89710200,5595,2862.69360000,3339006.54523600,0
1669175400000,1168.17000000,1169.30000000,1166.11000000,1166.22000000,2023.83150000,1669175699999,2362445.47735000,2970,1088.66400000,1270766.82732100,0
1669175700000,1166.22000000,1170.87000000,1165.75000000,1170.80000000,2769.36430000,1669175999999,3233706.84732500,3173,1662.45400000,1941455.51829800,0
1669176000000,1170.81000000,1171.45000000,1167.11000000,1167.36000000,4146.44460000,1669176299999,4849435.03273800,4701,2047.68970000,2394739.97550800,0
1669176300000,1167.36000000,1168.97000000,1167.00000000,1167.59000000,2419.58250000,1669176599999,2824956.16763400,2576,995.53490000,1162246.23671900,0
1669176600000,1167.60000000,1167.84000000,1165.28000000,1165.65000000,4070.71980000,1669176899999,4749292.81664600,2833,811.51140000,946471.46227700,0
1669176900000,1165.66000000,1166.44000000,1163.62000000,1164.10000000,1665.04540000,1669177199999,1939143.90594400,2276,582.31610000,678069.44067100,0
1669177200000,1164.11000000,1165.50000000,1164.10000000,1164.87000000,839.30180000,1669177499999,977770.59056300,1519,304.89760000,355196.74153900,0
1669177500000,1164.88000000,1165.47000000,1164.00000000,1164.83000000,609.30790000,1669177799999,709724.80336800,1380,360.80790000,420239.60829700,0
1669177800000,1164.83000000,1165.50000000,1161.33000000,1162.99000000,1674.98320000,1669178099999,1948678.77385600,2510,547.67870000,637133.89294600,0
1669178100000,1162.99000000,1164.45000000,1161.94000000,1162.68000000,1039.81040000,1669178399999,1209524.77487900,1877,435.66940000,506740.92363700,0
1669178400000,1162.68000000,1163.71000000,1161.77000000,1162.63000000,1176.71160000,1669178699999,1368222.93235600,1611,530.04200000,616300.93952400,0
1669178700000,1162.63000000,1164.09000000,1162.01000000,1163.07000000,939.08400000,1669178999999,1092356.03839400,1623,510.02190000,593329.42563300,0
1669179000000,1163.07000000,1164.73000000,1163.06000000,1163.34000000,509.25140000,1669179299999,592668.89655700,1120,321.61640000,374288.87632100,0
1669179300000,1163.34000000,1164.49000000,1163.34000000,1164.00000000,751.10380000,1669179599999,874170.10115300,1422,394.72610000,459393.41738800,0
1669179600000,1164.00000000,1164.90000000,1161.79000000,1162.42000000,1249.50820000,1669179899999,1453511.92363800,1930,751.36790000,873957.65704300,0
1669179900000,1162.42000000,1163.84000000,1160.59000000,1161.01000000,1469.24410000,1669180199999,1707570.61724400,1986,693.52470000,806164.48150600,0
1669180200000,1161.00000000,1161.60000000,1159.98000000,1160.72000000,1777.87810000,1669180499999,2063343.52687600,2066,549.87190000,638220.13009400,0
1669180500000,1160.72000000,1161.89000000,1160.30000000,1160.70000000,1567.15400000,1669180799999,1819198.09893800,2101,782.87290000,908671.66369000,0
1669180800000,1160.71000000,1162.67000000,1160.70000000,1161.44000000,1123.03870000,1669181099999,1304687.07490900,1605,659.67260000,766366.63403400,0
1669181100000,1161.43000000,1163.04000000,1160.94000000,1161.52000000,1069.05530000,1669181399999,1242412.67841600,1406,798.07190000,927567.49485500,0
1669181400000,1161.53000000,1162.55000000,1161.43000000,1161.70000000,608.91590000,1669181699999,707608.29618300,1275,230.48280000,267829.84243400,0
1669181700000,1161.70000000,1164.45000000,1161.70000000,1163.05000000,1251.96760000,1669181999999,1455599.30424500,1728,617.14960000,717546.95407500,0
1669182000000,1163.05000000,1165.76000000,1163.04000000,1165.59000000,1962.81410000,1669182299999,2286731.88038500,2209,1204.03000000,1402618.59899600,0
1669182300000,1165.59000000,1165.59000000,1163.28000000,1163.33000000,1601.08230000,1669182599999,1863748.14690200,1620,631.98530000,735634.81573000,0
1669182600000,1163.33000000,1163.97000000,1162.76000000,1162.81000000,1132.74800000,1669182899999,1317729.40388100,1976,493.47190000,574034.16333100,0
1669182900000,1162.82000000,1163.14000000,1157.69000000,1158.21000000,4678.29090000,1669183199999,5428658.54301200,4619,1525.02060000,1769617.28581700,0
1669183200000,1158.22000000,1160.58000000,1158.12000000,1159.04000000,981.33570000,1669183499999,1138020.44895800,1511,586.21360000,679777.51569200,0
1669183500000,1159.04000000,1160.00000000,1157.82000000,1159.55000000,1720.38600000,1669183799999,1993295.74332600,1801,713.75750000,826827.92544100,0
1669183800000,1159.56000000,1159.64000000,1158.13000000,1159.24000000,725.19260000,1669184099999,840486.17115800,1460,314.85120000,364911.03871700,0
1669184100000,1159.25000000,1160.49000000,1158.74000000,1160.23000000,877.93170000,1669184399999,1017969.68378400,1451,300.62220000,348620.88085700,0
1669184400000,1160.23000000,1160.50000000,1158.23000000,1158.44000000,722.45970000,1669184699999,837352.88439600,1479,250.25870000,290043.21389700,0
1669184700000,1158.43000000,1160.90000000,1157.48000000,1160.89000000,1946.07870000,1669184999999,2255559.56729900,1910,1485.39290000,1721716.15569600,0
1669185000000,1160.90000000,1162.00000000,1159.63000000,1161.84000000,1776.93240000,1669185299999,2062558.99644300,1947,804.76740000,934126.42923300,0
1669185300000,1161.84000000,1162.21000000,1160.43000000,1160.61000000,1277.50270000,1669185599999,1484142.24878200,1506,338.30190000,393028.13733600,0
1669185600000,1160.62000000,1161.42000000,1159.92000000,1161.32000000,646.32350000,1669185899999,750167.74990900,1404,357.84150000,415316.00259100,0
1669185900000,1161.31000000,1163.72000000,1161.00000000,1163.49000000,903.07410000,1669186199999,1049632.83128200,1622,611.61950000,710849.11076200,0
1669186200000,1163.49000000,1164.16000000,1162.61000000,1162.75000000,723.63170000,1669186499999,841683.04925600,1277,342.88960000,398818.47739000,0
1669186500000,1162.74000000,1163.53000000,1162.22000000,1162.22000000,851.06590000,1669186799999,989712.01613500,1172,407.62700000,474057.71590500,0
1669186800000,1162.23000000,1164.46000000,1162.22000000,1162.67000000,934.91680000,1669187099999,1087433.41373200,1507,584.69560000,679984.92669800,0
1669187100000,1162.67000000,1162.68000000,1160.93000000,1162.39000000,953.50360000,1669187399999,1107649.50057200,1541,476.35330000,553303.70518300,0
1669187400000,1162.38000000,1162.55000000,1159.45000000,1159.92000000,1811.74850000,1669187699999,2103790.19453000,1790,847.80590000,984426.47851000,0
1669187700000,1159.92000000,1160.21000000,1158.25000000,1159.11000000,1357.90680000,1669187999999,1574143.20456600,1850,677.97580000,785867.65905500,0
1669188000000,1159.12000000,1162.22000000,1158.36000000,1161.66000000,1201.72340000,1669188299999,1394928.77659200,1790,594.39860000,689843.01986100,0
1669188300000,1161.66000000,1161.85000000,1160.84000000,1161.44000000,677.36600000,1669188599999,786588.47444000,1302,419.05630000,486611.74207500,0
1669188600000,1161.44000000,1169.99000000,1161.44000000,1167.00000000,4981.82800000,1669188899999,5808751.27284000,4526,3252.30900000,3790342.11080800,0
1669188900000,1167.00000000,1167.01000000,1163.51000000,1164.75000000,2688.50790000,1669189199999,3131310.19331200,2985,1441.20530000,1678400.22399500,0
1669189200000,1164.75000000,1165.50000000,1163.71000000,1164.69000000,1279.40040000,1669189499999,1490004.02340500,1712,709.31040000,826044.16188800,0
1669189500000,1164.68000000,1166.00000000,1163.44000000,1166.00000000,1636.06140000,1669189799999,1905084.68179000,1873,989.07550000,1151859.74724600,0
1669189800000,1166.00000000,1167.01000000,1163.95000000,1165.70000000,3798.70430000,1669190099999,4429525.59266100,2400,2435.71290000,2839846.37988000,0
1669190100000,1165.70000000,1167.04000000,1165.59000000,1166.71000000,2670.63230000,1669190399999,3115345.33156700,1646,1604.69580000,1871642.38171200,0
1669190400000,1166.71000000,1175.00000000,1164.98000000,1165.89000000,8923.84750000,1669190699999,10435962.05431200,9491,4994.55570000,5840765.24077300,0
1669190700000,1165.88000000,1166.44000000,1163.18000000,1166.35000000,4107.92910000,1669190999999,4785599.17950100,4201,1656.45880000,1929737.31583700,0
1669191000000,1166.35000000,1167.92000000,1164.47000000,1164.80000000,3303.62420000,1669191299999,3852297.86295500,3076,1247.49710000,1454485.76255900,0
1669191300000,1164.80000000,1165.26000000,1162.08000000,1162.42000000,1743.83620000,1669191599999,2029154.40783900,2831,880.27750000,1024317.24436800,0
1669191600000,1162.43000000,1163.25000000,1160.51000000,1161.74000000,1572.83710000,1669191899999,1827489.07885900,2479,572.90980000,665636.61557300,0
1669191900000,1161.74000000,1163.42000000,1161.16000000,1162.14000000,1343.90860000,1669192199999,1562015.61645400,1802,537.35500000,624507.38908000,0
1669192200000,1162.15000000,1164.09000000,1161.84000000,1163.78000000,1098.06180000,1669192499999,1277032.80264800,1745,578.75950000,673032.31866900,0
1669192500000,1163.77000000,1165.80000000,1163.77000000,1165.18000000,1407.57430000,1669192799999,1639912.78390500,2267,788.24360000,918346.16771300,0
1669192800000,1165.17000000,1165.67000000,1163.89000000,1164.24000000,1125.83940000,1669193099999,1311327.44955100,1877,506.64540000,590046.02132200,0
1669193100000,1164.24000000,1165.81000000,1163.13000000,1164.35000000,1196.05640000,1669193399999,1392493.85217200,1939,647.98430000,754327.62467100,0
1669193400000,1164.34000000,1165.24000000,1163.71000000,1164.82000000,829.26760000,1669193699999,965769.42645200,1641,325.42080000,378931.77525200,0
1669193700000,1164.81000000,1165.15000000,1164.04000000,1164.05000000,1240.50060000,1669193999999,1444757.85696700,1935,338.72390000,394497.55421200,0
1669194000000,1164.05000000,1165.68000000,1163.70000000,1163.77000000,1583.42600000,1669194299999,1844029.56974500,1802,698.66740000,813592.10063800,0
1669194300000,1163.78000000,1168.28000000,1163.14000000,1166.38000000,2359.88470000,1669194599999,2751273.63360800,2714,1402.70800000,1635668.36713200,0
1669194600000,1166.38000000,1167.50000000,1166.32000000,1167.18000000,1778.97770000,1669194899999,2076042.37008200,2244,651.53830000,760278.30400800,0
1669194900000,1167.18000000,1167.63000000,1166.66000000,1167.00000000,1748.46200000,1669195199999,2040893.75669700,2216,724.01240000,845113.15928200,0
1669195200000,1167.00000000,1168.92000000,1166.88000000,1167.96000000,979.24520000,1669195499999,1143661.30721200,1790,489.41940000,571607.30418900,0
1669195500000,1167.96000000,1168.00000000,1167.15000000,1167.56000000,1569.58360000,1669195799999,1832858.86420800,1939,561.35470000,655479.08921400,0
1669195800000,1167.57000000,1169.50000000,1165.42000000,1166.51000000,2191.65190000,1669196099999,2558800.02608400,2896,1019.16350000,1189803.30299400,0
1669196100000,1166.51000000,1167.50000000,1162.81000000,1164.39000000,1752.82380000,1669196399999,2041124.31420500,2812,829.20410000,965443.62126800,0
1669196400000,1164.40000000,1168.15000000,1164.39000000,1166.99000000,1317.91160000,1669196699999,1537484.05553400,2052,779.53690000,909342.23237900,0
1669196700000,1166.98000000,1171.20000000,1165.58000000,1168.57000000,1888.20850000,1669196999999,2206842.51530000,2788,1129.28960000,1319801.42097000,0
1669197000000,1168.56000000,1170.62000000,1166.57000000,1167.88000000,1954.77960000,1669197299999,2283914.41393500,2515,1362.31790000,1591979.76815700,0
1669197300000,1167.88000000,1168.91000000,1166.63000000,1166.98000000,959.49480000,1669197599999,1120465.70042300,1631,493.12960000,575803.64135800,0
1669197600000,1166.98000000,1167.40000000,1166.13000000,1166.22000000,1493.33450000,1669197899999,1742400.62842800,2260,722.55100000,843019.70725400,0
1669197900000,1166.23000000,1169.81000000,1166.14000000,1166.58000000,1202.86250000,1669198199999,1404742.07094600,2007,685.48450000,800511.95741600,0
1669198200000,1166.57000000,1166.82000000,1164.68000000,1166.08000000,1534.34370000,1669198499999,1788791.61351700,2228,603.75150000,703862.75342000,0
1669198500000,1166.09000000,1166.43000000,1163.51000000,1164.48000000,1657.39550000,1669198799999,1930934.22645500,2443,829.85320000,966905.99025000,0
1669198800000,1164.49000000,1165.26000000,1162.07000000,1162.99000000,1708.80500000,1669199099999,1987950.66240100,2546,608.97210000,708472.33280000,0
1669199100000,1162.99000000,1164.34000000,1162.15000000,1162.74000000,1499.08140000,1669199399999,1743334.84219200,2307,860.18490000,1000281.66120000,0
1669199400000,1162.81000000,1165.67000000,1162.19000000,1165.16000000,1762.37320000,1669199699999,2051863.87532300,2132,1070.62890000,1246597.49160300,0
1669199700000,1165.15000000,1166.07000000,1164.27000000,1166.00000000,1096.39220000,1669199999999,1277514.77600700,1905,579.12210000,674748.85115700,0
1669200000000,1166.00000000,1166.97000000,1165.28000000,1166.44000000,1566.47710000,1669200299999,1826967.72741100,1825,957.89520000,1117206.52285300,0
1669200300000,1166.44000000,1169.30000000,1165.02000000,1168.91000000,1990.97360000,1669200599999,2324221.75569800,2518,1079.29560000,1260069.20961300,0
1669200600000,1168.90000000,1184.25000000,1168.55000000,1174.67000000,16359.89650000,1669200899999,19235847.62370600,14013,7901.95560000,9293134.20293600,0
1669200900000,1174.68000000,1176.41000000,1171.28000000,1174.58000000,4251.00140000,1669201199999,4990237.89211000,4502,2441.14710000,2865443.39390400,0
1669201200000,1174.59000000,1176.35000000,1173.02000000,1176.01000000,2694.71850000,1669201499999,3165116.48992900,3287,1505.50230000,1768262.87115700,0
1669201500000,1176.00000000,1176.64000000,1170.64000000,1172.71000000,3006.06360000,1669201799999,3525525.51914800,3327,1660.57250000,1947432.79444900,0
1669201800000,1172.71000000,1174.02000000,1171.61000000,1171.62000000,2095.19690000,1669202099999,2456671.14186200,2409,1304.70320000,1529773.73389200,0
1669202100000,1171.61000000,1174.02000000,1171.61000000,1173.09000000,2139.59780000,1669202399999,2509912.56783600,2248,794.91920000,932455.10910600,0
1669202400000,1173.09000000,1175.09000000,1171.34000000,1173.26000000,3429.78290000,1669202699999,4024439.24055800,3198,1238.21020000,1452841.96282300,0
1669202700000,1173.27000000,1176.30000000,1173.25000000,1175.05000000,1411.08630000,1669202999999,1657696.20520100,1932,747.82590000,878489.44411800,0
1669203000000,1175.06000000,1175.66000000,1173.73000000,1174.56000000,1356.56010000,1669203299999,1593155.72817200,1598,668.13050000,784676.95749800,0
1669203300000,1174.55000000,1178.41000000,1174.55000000,1177.00000000,2656.28190000,1669203599999,3125182.30919100,2948,1533.44830000,1803843.31797500,0
1669203600000,1177.00000000,1177.27000000,1175.70000000,1176.11000000,1367.02990000,1669203899999,1608133.97751300,2048,668.47420000,786330.29967900,0
1669203900000,1176.12000000,1177.07000000,1174.00000000,1174.30000000,1290.89380000,1669204199999,1517461.52717500,1821,729.53110000,857660.24413800,0
1669204200000,1174.30000000,1175.56000000,1174.04000000,1175.36000000,1120.49040000,1669204499999,1316248.15591400,1623,541.06030000,635546.35394700,0
1669204500000,1175.36000000,1175.51000000,1174.49000000,1174.98000000,852.44450000,1669204799999,1001629.01972900,1278,381.45180000,448154.10559400,0
1669204800000,1174.98000000,1175.78000000,1174.50000000,1174.87000000,1447.57420000,1669205099999,1701300.09996100,1599,568.50710000,668093.29218100,0
1669205100000,1174.87000000,1175.74000000,1172.45000000,1174.76000000,2209.22700000,1669205399999,2593239.66778600,2649,1100.12330000,1291370.15996700,0
1669205400000,1174.77000000,1178.00000000,1174.58000000,1175.61000000,1863.67240000,1669205699999,2192836.76447200,2413,962.83180000,1132886.34719600,0
1669205700000,1175.62000000,1176.35000000,1174.12000000,1174.67000000,1482.22230000,1669205999999,1741810.94187400,1857,598.60890000,703371.85093300,0
1669206000000,1174.66000000,1174.77000000,1171.64000000,1172.60000000,1462.39420000,1669206299999,1716290.75240000,2012,508.24550000,596501.04748200,0
1669206300000,1172.60000000,1173.45000000,1171.46000000,1172.41000000,1811.40220000,1669206599999,2123965.93734400,2320,623.00800000,730526.28957600,0
1669206600000,1172.40000000,1173.80000000,1171.54000000,1171.71000000,1827.84560000,1669206899999,2143603.59402700,2093,727.36010000,853091.31109000,0
1669206900000,1171.71000000,1172.89000000,1171.45000000,1171.56000000,929.02120000,1669207199999,1088899.66025300,1509,378.53310000,443637.63575800,0
1669207200000,1171.55000000,1171.62000000,1166.96000000,1166.97000000,2954.79660000,1669207499999,3455603.12453900,3952,1064.67980000,1244977.39901500,0
1669207500000,1166.97000000,1168.98000000,1165.43000000,1167.93000000,2336.36600000,1669207799999,2727253.44546200,3706,971.63820000,1134080.41622800,0
1669207800000,1167.93000000,1168.49000000,1165.50000000,1166.12000000,1467.66390000,1669208099999,1712629.48904100,2115,452.23400000,527802.99874200,0
1669208100000,1166.12000000,1167.66000000,1164.69000000,1164.78000000,1534.83530000,1669208399999,1789553.30502100,2300,646.19900000,753387.52137300,0
1669208400000,1164.79000000,1167.12000000,1164.17000000,1164.20000000,1455.11020000,1669208699999,1695954.71848400,2584,727.27930000,847605.12735000,0
1669208700000,1164.20000000,1164.38000000,1162.66000000,1162.67000000,1485.70690000,1669208999999,1728490.58866300,2335,696.17450000,809939.42936600,0
1669209000000,1162.67000000,1166.17000000,1162.66000000,1165.76000000,1465.43320000,1669209299999,1707078.73210300,2149,956.13110000,1113638.39623600,0
1669209300000,1165.76000000,1167.10000000,1165.76000000,1166.77000000,1682.27270000,1669209599999,1962090.79301300,2138,961.87330000,1121778.39655800,0
1669209600000,1166.78000000,1166.78000000,1164.47000000,1165.08000000,1003.10550000,1669209899999,1169446.90842100,1351,482.81750000,562890.33886300,0
1669209900000,1165.07000000,1166.54000000,1164.74000000,1166.50000000,582.75080000,1669210199999,679390.10359200,1085,378.32000000,441064.99684400,0
1669210200000,1166.51000000,1168.97000000,1163.09000000,1167.57000000,2990.47110000,1669210499999,3487758.57908300,3829,1726.06140000,2012875.73592900,0
1669210500000,1167.58000000,1167.93000000,1164.74000000,1165.68000000,917.07930000,1669210799999,1069112.10810800,1338,417.88350000,487114.06612300,0
1669210800000,1165.69000000,1167.63000000,1163.63000000,1164.02000000,1668.40100000,1669211099999,1944806.27866600,1827,774.61920000,903074.87532600,0
1669211100000,1164.02000000,1164.18000000,1159.16000000,1160.09000000,3735.17470000,1669211399999,4336939.85091300,4438,1498.15460000,1739132.09849400,0
1669211400000,1160.09000000,1162.89000000,1159.00000000,1159.91000000,2339.18240000,1669211699999,2715700.52317800,2826,1122.03670000,1302604.06556800,0
1669211700000,1159.92000000,1160.14000000,1155.63000000,1157.36000000,4016.32770000,1669211999999,4650357.34973900,4915,1691.89170000,1958848.48562900,0
1669212000000,1157.37000000,1162.00000000,1156.85000000,1161.09000000,4289.54330000,1669212299999,4977343.96837600,4438,1918.08780000,2225288.50012100,0
1669212300000,1161.09000000,1161.50000000,1158.79000000,1159.96000000,2456.90580000,1669212599999,2850280.01187600,2686,1005.28520000,1166085.59481100,0
1669212600000,1159.95000000,1161.00000000,1157.76000000,1160.03000000,2165.78530000,1669212899999,2511202.42169800,2497,1099.23550000,1274638.13265400,0
1669212900000,1160.02000000,1162.79000000,1160.02000000,1161.32000000,1976.43570000,1669213199999,2294857.75457900,1996,1233.55580000,1432338.60712000,0
1669213200000,1161.33000000,1162.44000000,1158.54000000,1158.86000000,2295.24460000,1669213499999,2663644.21701300,2646,1284.99360000,1491554.71851700,0
1669213500000,1158.85000000,1159.26000000,1153.67000000,1158.50000000,4757.75180000,1669213799999,5503091.49523300,4673,1815.89720000,2100228.52529600,0
1669213800000,1158.51000000,1161.47000000,1158.24000000,1160.72000000,2061.26400000,1669214099999,2390925.31209500,2908,1182.74750000,1371824.05815300,0
1669214100000,1160.72000000,1162.79000000,1160.54000000,1162.58000000,1915.62610000,1669214399999,2225293.57451200,2288,1233.78010000,1433206.56604400,0
1669214400000,1162.57000000,1163.74000000,1161.22000000,1163.06000000,1820.12660000,1669214699999,2115122.34617300,2190,1193.12210000,1386500.76292100,0
1669214700000,1163.07000000,1166.53000000,1162.74000000,1163.58000000,4293.01960000,1669214999999,4997601.93356700,4033,2334.51750000,2717599.92177900,0
1669215000000,1163.66000000,1168.30000000,1163.52000000,1167.30000000,2604.19440000,1669215299999,3036800.85881700,3389,1697.35560000,1979160.92352800,0
1669215300000,1167.29000000,1167.29000000,1165.09000000,1165.94000000,1483.44450000,1669215599999,1729875.34333600,2035,875.33150000,1020704.92710200,0
1669215600000,1165.93000000,1172.03000000,1163.86000000,1169.28000000,10011.17190000,1669215899999,11698596.74273000,6476,4637.10850000,5416795.79191900,0
1669215900000,1169.27000000,1169.64000000,1167.27000000,1167.64000000,1976.74130000,1669216199999,2309370.88289900,2391,1119.10120000,1307384.31266900,0
1669216200000,1167.65000000,1168.13000000,1166.00000000,1166.00000000,1302.01900000,1669216499999,1519250.92470300,2246,716.82940000,836425.28238700,0
1669216500000,1166.01000000,1166.55000000,1163.83000000,1165.32000000,1474.43750000,1669216799999,1718139.15191400,2233,879.93070000,1025334.36238000,0
1669216800000,1165.32000000,1165.78000000,1163.50000000,1164.50000000,901.67100000,1669217099999,1050096.54969800,1537,507.18100000,590703.07124600,0
1669217100000,1164.50000000,1165.06000000,1162.25000000,1163.80000000,1710.85290000,1669217399999,1990579.69746400,2141,965.00740000,1122825.61989700,0
1669217400000,1163.81000000,1164.61000000,1162.25000000,1164.14000000,1236.64160000,1669217699999,1438505.22409500,1839,661.07460000,768939.14387000,0
1669217700000,1164.13000000,1164.92000000,1163.01000000,1163.23000000,892.30790000,1669217999999,1038721.76869200,1703,440.66010000,512938.26578800,0
1669218000000,1163.24000000,1165.24000000,1162.78000000,1163.70000000,1455.12930000,1669218299999,1693390.39566700,2387,879.80540000,1023806.02942800,0
1669218300000,1163.71000000,1163.71000000,1159.46000000,1160.34000000,1890.32120000,1669218599999,2194689.31555300,2804,878.50300000,1019827.63328800,0
