1665360000000,6.64000000,6.64000000,6.61000000,6.61000000,7744.62000000,1665360899999,51276.87810000,138,3294.36000000,21816.35970000,0
1665360900000,6.62000000,6.63000000,6.60000000,6.61000000,7909.17000000,1665361799999,52325.81660000,157,3874.42000000,25628.80280000,0
1665361800000,6.60000000,6.69000000,6.60000000,6.68000000,23320.94000000,1665362699999,155255.68420000,644,15772.73000000,105044.47090000,0
1665362700000,6.68000000,6.72000000,6.67000000,6.70000000,23942.35000000,1665363599999,160410.09910000,722,14547.23000000,97493.67720000,0
1665363600000,6.70000000,6.71000000,6.69000000,6.70000000,8430.97000000,1665364499999,56517.97190000,214,5465.07000000,36641.48970000,0
1665364500000,6.70000000,6.70000000,6.66000000,6.66000000,10031.89000000,1665365399999,67017.10510000,340,3200.84000000,21400.53210000,0
1665365400000,6.67000000,6.68000000,6.66000000,6.68000000,12793.66000000,1665366299999,85335.80210000,155,6838.35000000,45617.40850000,0
1665366300000,6.68000000,6.68000000,6.65000000,6.66000000,4831.14000000,1665367199999,32220.11070000,102,1267.84000000,8460.37250000,0
1665367200000,6.65000000,6.66000000,6.61000000,6.62000000,10655.26000000,1665368099999,70674.80360000,252,4109.92000000,27240.28980000,0
1665368100000,6.62000000,6.63000000,6.61000000,6.63000000,5061.04000000,1665368999999,33511.30540000,91,2880.37000000,19075.46380000,0
1665369000000,6.63000000,6.64000000,6.62000000,6.62000000,6653.56000000,1665369899999,44089.81710000,132,3452.81000000,22885.44830000,0
1665369900000,6.63000000,6.63000000,6.61000000,6.62000000,8925.21000000,1665370799999,59043.97220000,119,3393.24000000,22465.34110000,0
1665370800000,6.62000000,6.62000000,6.60000000,6.62000000,6462.93000000,1665371699999,42714.19700000,116,3236.74000000,21398.22490000,0
1665371700000,6.61000000,6.61000000,6.58000000,6.59000000,3592.79000000,1665372599999,23693.69090000,116,1257.42000000,8294.99320000,0
1665372600000,6.60000000,6.60000000,6.58000000,6.59000000,4436.99000000,1665373499999,29231.27020000,89,1870.95000000,12332.96270000,0
1665373500000,6.59000000,6.60000000,6.58000000,6.60000000,15304.23000000,1665374399999,100861.56900000,136,8607.51000000,56730.29570000,0
1665374400000,6.59000000,6.59000000,6.57000000,6.57000000,8986.28000000,1665375299999,59136.72310000,161,4350.10000000,28629.71630000,0
1665375300000,6.57000000,6.58000000,6.56000000,6.56000000,21571.10000000,1665376199999,141734.52540000,275,370.84000000,2439.08080000,0
1665376200000,6.57000000,6.57000000,6.54000000,6.57000000,18755.48000000,1665377099999,122947.45650000,310,8044.84000000,52761.02550000,0
1665377100000,6.57000000,6.58000000,6.56000000,6.57000000,4883.76000000,1665377999999,32086.22590000,137,3225.54000000,21193.86090000,0
1665378000000,6.56000000,6.57000000,6.55000000,6.56000000,4610.33000000,1665378899999,30236.71830000,86,2286.24000000,14998.45060000,0
1665378900000,6.56000000,6.57000000,6.55000000,6.56000000,4609.24000000,1665379799999,30217.04130000,77,619.54000000,4064.86210000,0
1665379800000,6.57000000,6.57000000,6.51000000,6.52000000,26241.21000000,1665380699999,171173.09480000,499,9300.26000000,60643.83650000,0
1665380700000,6.51000000,6.52000000,6.50000000,6.51000000,8147.27000000,1665381599999,53039.09490000,175,3687.71000000,24010.89350000,0
1665381600000,6.51000000,6.53000000,6.48000000,6.53000000,18494.09000000,1665382499999,120290.66690000,488,8887.95000000,57866.97530000,0
1665382500000,6.53000000,6.54000000,6.52000000,6.53000000,7807.66000000,1665383399999,50980.73810000,247,1771.17000000,11573.82830000,0
1665383400000,6.53000000,6.53000000,6.51000000,6.51000000,1615.67000000,1665384299999,10525.27240000,69,362.27000000,2362.55640000,0
1665384300000,6.52000000,6.52000000,6.47000000,6.49000000,26826.30000000,1665385199999,173967.68820000,386,9790.19000000,63493.39740000,0
1665385200000,6.48000000,6.51000000,6.46000000,6.51000000,34474.96000000,1665386099999,223368.06290000,435,12050.95000000,78253.63320000,0
1665386100000,6.51000000,6.52000000,6.49000000,6.50000000,7530.03000000,1665386999999,48991.26340000,140,2859.71000000,18610.84750000,0
1665387000000,6.51000000,6.51000000,6.49000000,6.50000000,13341.88000000,1665387899999,86669.35580000,150,1805.06000000,11740.60250000,0
1665387900000,6.49000000,6.51000000,6.49000000,6.50000000,2501.83000000,1665388799999,16261.22110000,53,1506.88000000,9794.81220000,0
1665388800000,6.50000000,6.50000000,6.42000000,6.43000000,31444.03000000,1665389699999,202897.06520000,708,11249.28000000,72535.35810000,0
1665389700000,6.44000000,6.44000000,6.34000000,6.38000000,68706.34000000,1665390599999,439061.60290000,1624,31205.27000000,199421.60000000,0
1665390600000,6.37000000,6.37000000,6.30000000,6.34000000,53638.26000000,1665391499999,339453.65500000,932,18016.43000000,114055.68150000,0
1665391500000,6.34000000,6.35000000,6.32000000,6.34000000,18625.11000000,1665392399999,118022.34600000,362,9486.45000000,60139.90580000,0
1665392400000,6.33000000,6.37000000,6.33000000,6.37000000,45832.14000000,1665393299999,291222.27630000,518,24022.73000000,152621.45530000,0
1665393300000,6.37000000,6.39000000,6.36000000,6.38000000,13873.74000000,1665394199999,88572.10390000,280,11415.03000000,72888.15210000,0
1665394200000,6.38000000,6.38000000,6.36000000,6.38000000,8214.07000000,1665395099999,52329.93980000,141,1514.91000000,9659.71950000,0
1665395100000,6.38000000,6.40000000,6.37000000,6.39000000,6890.55000000,1665395999999,44007.53010000,152,4907.42000000,31340.97940000,0
1665396000000,6.39000000,6.40000000,6.38000000,6.39000000,5721.89000000,1665396899999,36567.54970000,127,4513.59000000,28849.83840000,0
1665396900000,6.40000000,6.40000000,6.37000000,6.39000000,4395.86000000,1665397799999,28077.42060000,82,434.10000000,2773.93700000,0
1665397800000,6.38000000,6.40000000,6.38000000,6.38000000,4888.73000000,1665398699999,31239.96280000,92,3336.35000000,21321.79170000,0
1665398700000,6.39000000,6.40000000,6.37000000,6.37000000,3974.07000000,1665399599999,25368.52340000,88,1880.19000000,12006.37660000,0
1665399600000,6.38000000,6.41000000,6.37000000,6.40000000,17867.91000000,1665400499999,114277.65380000,222,11451.77000000,73288.48340000,0
1665400500000,6.39000000,6.42000000,6.39000000,6.41000000,9494.73000000,1665401399999,60871.94150000,141,7175.66000000,46019.22310000,0
1665401400000,6.41000000,6.42000000,6.40000000,6.41000000,3942.53000000,1665402299999,25283.30930000,90,1670.72000000,10722.96390000,0
1665402300000,6.40000000,6.41000000,6.39000000,6.40000000,4469.69000000,1665403199999,28605.96580000,104,2547.85000000,16306.43510000,0
