1646179200000,10.36000000,10.37000000,10.26000000,10.33000000,27765.65000000,1646180099999,286485.92080000,572,9660.83000000,99704.12020000,0
1646180100000,10.32000000,10.33000000,10.12000000,10.18000000,49632.41000000,1646180999999,507722.06970000,1674,17711.43000000,180976.31290000,0
1646181000000,10.18000000,10.18000000,10.02000000,10.16000000,65797.73000000,1646181899999,664289.89210000,2520,25621.08000000,258734.26720000,0
1646181900000,10.16000000,10.22000000,10.14000000,10.22000000,30995.78000000,1646182799999,315681.97190000,908,19904.65000000,202812.77330000,0
1646182800000,10.22000000,10.27000000,10.18000000,10.23000000,21268.69000000,1646183699999,217870.33210000,867,8823.30000000,90386.35510000,0
1646183700000,10.24000000,10.25000000,10.04000000,10.11000000,44845.48000000,1646184599999,453086.45760000,1445,19037.30000000,192563.53320000,0
1646184600000,10.12000000,10.21000000,10.11000000,10.16000000,29574.25000000,1646185499999,300739.39630000,859,16378.94000000,166614.59600000,0
1646185500000,10.14000000,10.23000000,10.14000000,10.21000000,14498.84000000,1646186399999,147648.37580000,594,6502.02000000,66181.80420000,0
1646186400000,10.21000000,10.23000000,10.15000000,10.23000000,16044.32000000,1646187299999,163519.37820000,551,7840.80000000,79905.04290000,0
1646187300000,10.23000000,10.23000000,10.15000000,10.22000000,11436.13000000,1646188199999,116531.62700000,365,3414.82000000,34785.16720000,0
1646188200000,10.21000000,10.24000000,10.20000000,10.22000000,19995.67000000,1646189099999,204263.25340000,491,10893.23000000,111343.00600000,0
1646189100000,10.22000000,10.26000000,10.16000000,10.26000000,23249.82000000,1646189999999,236896.38610000,528,12034.43000000,122693.38170000,0
1646190000000,10.25000000,10.29000000,10.24000000,10.28000000,10813.69000000,1646190899999,110983.70420000,447,3153.65000000,32369.64030000,0
1646190900000,10.27000000,10.28000000,10.24000000,10.27000000,9359.85000000,1646191799999,96086.85770000,346,3085.18000000,31682.20420000,0
1646191800000,10.27000000,10.42000000,10.26000000,10.41000000,40302.84000000,1646192699999,417088.97640000,1705,26595.56000000,275186.16600000,0
1646192700000,10.42000000,10.51000000,10.41000000,10.46000000,42842.89000000,1646193599999,448458.37750000,2208,20615.74000000,215850.15700000,0
1646193600000,10.46000000,10.59000000,10.46000000,10.52000000,49829.14000000,1646194499999,524386.77940000,2138,25527.49000000,268660.54050000,0
1646194500000,10.52000000,10.53000000,10.46000000,10.47000000,21190.23000000,1646195399999,222402.57630000,602,9331.08000000,97948.10840000,0
1646195400000,10.47000000,10.50000000,10.45000000,10.45000000,29171.66000000,1646196299999,305590.12130000,576,6734.14000000,70555.40410000,0
1646196300000,10.45000000,10.46000000,10.34000000,10.37000000,30116.09000000,1646197199999,312784.04610000,1354,12192.95000000,126658.54280000,0
1646197200000,10.36000000,10.41000000,10.33000000,10.35000000,25093.71000000,1646198099999,260150.48150000,780,14988.65000000,155513.88870000,0
1646198100000,10.35000000,10.40000000,10.29000000,10.32000000,24687.37000000,1646198999999,255366.01020000,895,8705.04000000,90041.50950000,0
1646199000000,10.32000000,10.39000000,10.31000000,10.38000000,14213.41000000,1646199899999,147076.73320000,415,7533.02000000,77993.11100000,0
1646199900000,10.39000000,10.40000000,10.37000000,10.37000000,7184.03000000,1646200799999,74596.10140000,282,3452.99000000,35865.35130000,0
1646200800000,10.38000000,10.39000000,10.32000000,10.35000000,19332.39000000,1646201699999,200080.74930000,516,8037.18000000,83202.08970000,0
1646201700000,10.34000000,10.37000000,10.29000000,10.32000000,13781.71000000,1646202599999,142322.52530000,396,4260.56000000,44005.10020000,0
1646202600000,10.32000000,10.33000000,10.23000000,10.24000000,16688.91000000,1646203499999,171190.74390000,928,6460.74000000,66275.56870000,0
1646203500000,10.24000000,10.26000000,10.15000000,10.16000000,30650.98000000,1646204399999,312550.31750000,1462,11510.03000000,117461.09680000,0
1646204400000,10.15000000,10.17000000,10.08000000,10.12000000,36394.06000000,1646205299999,368341.37000000,1544,16495.74000000,166987.27140000,0
1646205300000,10.12000000,10.19000000,10.09000000,10.18000000,32389.00000000,1646206199999,328295.18880000,884,14739.44000000,149487.46800000,0
1646206200000,10.18000000,10.21000000,10.15000000,10.18000000,13157.35000000,1646207099999,133931.11140000,502,5974.88000000,60822.37790000,0
1646207100000,10.19000000,10.22000000,10.17000000,10.21000000,23227.66000000,1646207999999,236844.82270000,440,11810.78000000,120450.03280000,0
1646208000000,10.22000000,10.24000000,10.10000000,10.16000000,25078.71000000,1646208899999,254714.42620000,851,12092.54000000,122770.37480000,0
1646208900000,10.17000000,10.28000000,10.17000000,10.28000000,32009.02000000,1646209799999,328231.13520000,942,15613.84000000,160087.72020000,0
1646209800000,10.27000000,10.34000000,10.26000000,10.33000000,45011.28000000,1646210699999,463991.23960000,960,12734.67000000,131339.38920000,0
1646210700000,10.33000000,10.34000000,10.19000000,10.20000000,40576.48000000,1646211599999,415666.82660000,838,16994.72000000,174113.10230000,0
1646211600000,10.20000000,10.26000000,10.16000000,10.24000000,17514.60000000,1646212499999,179039.62930000,698,9475.13000000,96873.10440000,0
1646212500000,10.23000000,10.29000000,10.19000000,10.20000000,13668.45000000,1646213399999,140007.73570000,344,4417.84000000,45252.80170000,0
1646213400000,10.20000000,10.32000000,10.17000000,10.31000000,70388.96000000,1646214299999,722120.33790000,1226,40291.24000000,413326.22330000,0
1646214300000,10.32000000,10.41000000,10.28000000,10.34000000,42585.66000000,1646215199999,440098.11140000,1442,18061.06000000,186709.57110000,0
1646215200000,10.35000000,10.42000000,10.31000000,10.42000000,18802.73000000,1646216099999,195210.58140000,613,12167.53000000,126363.03650000,0
1646216100000,10.41000000,10.44000000,10.38000000,10.40000000,16609.88000000,1646216999999,172865.57730000,453,6725.81000000,70010.70180000,0
1646217000000,10.40000000,10.47000000,10.39000000,10.41000000,15500.47000000,1646217899999,161721.38000000,586,6586.25000000,68741.09970000,0
1646217900000,10.41000000,10.43000000,10.37000000,10.39000000,9907.70000000,1646218799999,103091.47940000,238,4005.77000000,41696.68760000,0
1646218800000,10.39000000,10.43000000,10.32000000,10.41000000,23073.84000000,1646219699999,239753.97300000,596,15048.97000000,156412.47040000,0
1646219700000,10.41000000,10.44000000,10.36000000,10.40000000,13907.64000000,1646220599999,144650.45710000,301,7135.40000000,74220.18450000,0
1646220600000,10.41000000,10.42000000,10.38000000,10.42000000,10768.87000000,1646221499999,111965.57760000,199,5841.87000000,60756.82620000,0
1646221500000,10.43000000,10.43000000,10.39000000,10.40000000,6219.92000000,1646222399999,64746.48130000,188,2516.26000000,26191.21750000,0
1646222400000,10.41000000,10.55000000,10.40000000,10.55000000,35599.33000000,1646223299999,373410.63330000,1388,18989.14000000,199226.34920000,0
1646223300000,10.54000000,10.57000000,10.37000000,10.44000000,63006.64000000,1646224199999,659109.99480000,1734,31425.24000000,328824.25250000,0
