1668759300000,1209.89000000,1210.71000000,1207.28000000,1207.83000000,1131.45800000,1668759599999,1367860.26063100,2008,391.03420000,472730.24913100,0
1668759600000,1207.82000000,1209.86000000,1207.66000000,1209.34000000,782.68310000,1668759899999,946098.26454100,1672,421.74980000,509770.09944900,0
1668759900000,1209.33000000,1210.93000000,1209.14000000,1210.62000000,567.69090000,1668760199999,686948.80294800,1438,199.78460000,241744.90129700,0
1668760200000,1210.62000000,1211.42000000,1209.89000000,1211.26000000,585.17730000,1668760499999,708470.69923300,1594,297.54110000,360222.28739300,0
1668760500000,1211.26000000,1212.99000000,1210.83000000,1212.66000000,788.00760000,1668760799999,955111.67168900,1487,446.45300000,541082.05303500,0
1668760800000,1212.65000000,1212.66000000,1211.48000000,1212.49000000,730.74430000,1668761099999,885720.10199500,1257,508.93910000,616878.26155200,0
1668761100000,1212.50000000,1213.05000000,1210.63000000,1210.74000000,854.14010000,1668761399999,1035475.32643900,1095,256.83580000,311366.88481300,0
1668761400000,1210.74000000,1210.78000000,1209.32000000,1210.22000000,708.26860000,1668761699999,857054.23367200,1284,325.75120000,394159.57258200,0
1668761700000,1210.21000000,1213.33000000,1210.00000000,1213.06000000,667.67630000,1668761999999,809003.86525700,1185,319.58390000,387228.92117300,0
1668762000000,1213.07000000,1215.00000000,1211.50000000,1212.74000000,1613.38250000,1668762299999,1957398.77970800,1953,1100.07710000,1334766.43682300,0
1668762300000,1212.74000000,1215.07000000,1212.73000000,1213.65000000,711.98050000,1668762599999,864269.15908100,1641,431.09460000,523265.93747700,0
1668762600000,1213.65000000,1213.99000000,1213.49000000,1213.65000000,389.99540000,1668762899999,473353.95806500,1022,186.55500000,226424.14004700,0
1668762900000,1213.64000000,1214.80000000,1213.12000000,1213.44000000,516.99440000,1668763199999,627606.02161600,1002,240.02360000,291330.71417100,0
1668763200000,1213.44000000,1213.63000000,1212.08000000,1212.43000000,1107.17970000,1668763499999,1342879.93536500,1343,342.39200000,415177.76754900,0
1668763500000,1212.43000000,1214.13000000,1212.16000000,1213.86000000,605.84380000,1668763799999,735013.58079200,1425,434.34680000,526942.40405100,0
1668763800000,1213.85000000,1214.99000000,1213.60000000,1214.33000000,749.68250000,1668764099999,910357.76999200,1457,540.87560000,656760.39981600,0
1668764100000,1214.33000000,1215.22000000,1214.07000000,1214.83000000,699.09760000,1668764399999,849240.24024400,1095,427.04150000,518766.82068500,0
1668764400000,1214.83000000,1217.35000000,1214.73000000,1216.60000000,1923.52260000,1668764699999,2339664.77051600,2637,1434.78830000,1745111.91433100,0
1668764700000,1216.60000000,1216.73000000,1214.58000000,1214.58000000,717.69820000,1668764999999,872479.43159700,1205,288.41220000,350567.84468700,0
1668765000000,1214.58000000,1215.77000000,1214.34000000,1215.51000000,559.97000000,1668765299999,680521.33390000,961,235.21820000,285829.03660600,0
1668765300000,1215.50000000,1215.90000000,1215.24000000,1215.61000000,323.88160000,1668765599999,393690.33303300,717,182.40910000,221722.07294100,0
1668765600000,1215.61000000,1215.62000000,1214.54000000,1215.46000000,689.51230000,1668765899999,837731.93373400,1023,373.11310000,453313.88471200,0
1668765900000,1215.46000000,1219.61000000,1215.45000000,1218.44000000,1351.48480000,1668766199999,1646037.54632500,2030,782.20270000,952612.97867600,0
1668766200000,1218.43000000,1219.53000000,1217.33000000,1218.64000000,971.35340000,1668766499999,1183594.94213800,1735,476.66330000,580818.11730500,0
1668766500000,1218.64000000,1222.45000000,1218.63000000,1219.88000000,2659.31960000,1668766799999,3245659.78683600,3200,1348.63210000,1645871.87917300,0
1668766800000,1219.89000000,1220.27000000,1218.10000000,1218.20000000,502.79620000,1668767099999,612916.74620200,1392,183.93180000,224225.03875300,0
1668767100000,1218.19000000,1223.70000000,1217.56000000,1222.82000000,2093.43620000,1668767399999,2556026.58819800,2727,1423.21390000,1737636.96903200,0
1668767400000,1222.81000000,1226.01000000,1220.48000000,1220.82000000,4864.12970000,1668767699999,5957502.51756200,4195,1914.08360000,2343766.23480300,0
1668767700000,1220.82000000,1221.37000000,1219.38000000,1219.68000000,1255.18760000,1668767999999,1531821.36152800,2050,461.67710000,563405.92244200,0
1668768000000,1219.68000000,1219.77000000,1216.48000000,1218.08000000,1597.69990000,1668768299999,1945730.38229000,2496,587.79120000,715708.15808200,0
1668768300000,1218.08000000,1219.24000000,1216.52000000,1218.34000000,851.41500000,1668768599999,1036764.49721300,1771,370.42350000,451040.36565100,0
1668768600000,1218.34000000,1220.34000000,1218.29000000,1219.77000000,675.01040000,1668768899999,823254.97583200,1305,376.48120000,459101.77110400,0
1668768900000,1219.78000000,1220.24000000,1218.70000000,1219.06000000,642.00140000,1668769199999,782953.02565700,1114,318.79740000,388768.94021800,0
1668769200000,1219.06000000,1220.56000000,1218.10000000,1220.30000000,1047.30690000,1668769499999,1277182.90487600,1412,417.19850000,508809.07947000,0
1668769500000,1220.29000000,1222.00000000,1220.19000000,1220.41000000,840.51210000,1668769799999,1026380.78381300,1479,509.78840000,622592.21067900,0
1668769800000,1220.42000000,1221.10000000,1219.02000000,1219.03000000,533.01870000,1668770099999,650428.36897700,1148,166.28330000,202899.54284800,0
1668770100000,1219.03000000,1220.89000000,1218.38000000,1220.75000000,651.19260000,1668770399999,794236.43039300,1344,451.67710000,550929.57495400,0
1668770400000,1220.75000000,1220.76000000,1218.89000000,1219.28000000,1062.08350000,1668770699999,1295560.41349100,1293,288.80170000,352128.64866800,0
1668770700000,1219.29000000,1219.64000000,1216.90000000,1218.21000000,848.19160000,1668770999999,1033158.18922000,1564,404.00180000,492110.39329200,0
1668771000000,1218.22000000,1218.88000000,1217.53000000,1218.87000000,425.88040000,1668771299999,518874.57927800,1124,248.67930000,302970.26989500,0
1668771300000,1218.86000000,1218.89000000,1216.06000000,1216.42000000,1329.83610000,1668771599999,1618859.37670100,1555,292.06990000,355607.42522800,0
1668771600000,1216.42000000,1216.95000000,1214.66000000,1215.32000000,927.60970000,1668771899999,1128039.52466700,1615,326.53590000,397129.43703600,0
1668771900000,1215.32000000,1216.48000000,1214.60000000,1216.02000000,682.07400000,1668772199999,829041.69449700,1453,278.08010000,338025.51502300,0
1668772200000,1216.02000000,1218.22000000,1216.01000000,1217.71000000,923.56430000,1668772499999,1124186.12743700,1482,599.64910000,729855.51097200,0
1668772500000,1217.72000000,1218.03000000,1217.20000000,1217.23000000,454.43460000,1668772799999,553377.76584100,1045,205.57600000,250332.32634400,0
1668772800000,1217.23000000,1219.57000000,1216.69000000,1219.24000000,904.70270000,1668773099999,1102053.67552700,1311,472.58160000,575657.12328100,0
1668773100000,1219.24000000,1220.43000000,1218.76000000,1219.99000000,793.49920000,1668773399999,967804.68010400,1176,526.31820000,641940.01552100,0
1668773400000,1219.99000000,1220.18000000,1218.87000000,1219.36000000,647.63440000,1668773699999,789798.78287300,1254,363.00360000,442682.34089200,0
1668773700000,1219.37000000,1220.69000000,1218.25000000,1220.61000000,782.76200000,1668773999999,954803.01504800,1496,477.63250000,582599.64033900,0
1668774000000,1220.61000000,1220.91000000,1219.12000000,1219.14000000,835.61230000,1668774299999,1019650.42397900,1636,526.61890000,642558.33633700,0
1668774300000,1219.14000000,1219.89000000,1218.38000000,1219.41000000,830.44530000,1668774599999,1012287.62350000,1595,482.80380000,588486.09189700,0
1668774600000,1219.42000000,1221.00000000,1218.46000000,1218.98000000,720.77970000,1668774899999,879147.20435400,1496,338.20950000,412555.13927500,0
1668774900000,1218.99000000,1219.63000000,1218.56000000,1218.64000000,375.24800000,1668775199999,457473.62524200,1000,174.49350000,212740.21101200,0
1668775200000,1218.65000000,1219.24000000,1218.43000000,1218.44000000,1286.96850000,1668775499999,1568604.29453500,1578,634.59930000,773464.89784200,0
1668775500000,1218.44000000,1218.66000000,1217.14000000,1217.99000000,835.51650000,1668775799999,1017531.32659900,1280,312.72870000,380789.42982100,0
1668775800000,1218.00000000,1219.42000000,1217.99000000,1218.85000000,505.26790000,1668776099999,615863.70774700,1355,264.71600000,322625.42082900,0
1668776100000,1218.84000000,1218.97000000,1217.78000000,1218.00000000,777.44100000,1668776399999,947247.22632500,1300,296.78650000,361617.61458900,0
1668776400000,1218.00000000,1219.90000000,1217.55000000,1219.60000000,643.55130000,1668776699999,784209.53705800,1278,374.50550000,456311.87645900,0
1668776700000,1219.61000000,1219.79000000,1217.92000000,1218.11000000,1192.78770000,1668776999999,1454266.23880600,1396,532.25780000,648925.10501100,0
1668777000000,1218.11000000,1219.24000000,1217.66000000,1218.73000000,324.61700000,1668777299999,395532.04447400,794,140.38480000,171067.41786200,0
1668777300000,1218.74000000,1220.74000000,1218.39000000,1220.59000000,535.40840000,1668777599999,653154.36679400,1006,357.56140000,436236.03990700,0
1668777600000,1220.58000000,1227.81000000,1219.51000000,1222.68000000,5289.56760000,1668777899999,6475854.83412400,5427,3118.66060000,3816590.31395600,0
1668777900000,1222.68000000,1223.77000000,1221.94000000,1222.06000000,954.19360000,1668778199999,1166947.04164300,1559,457.89520000,559990.85732600,0
1668778200000,1222.07000000,1223.00000000,1220.70000000,1222.07000000,1884.13620000,1668778499999,2302873.13199600,2171,702.53550000,858778.80909400,0
1668778500000,1222.06000000,1224.98000000,1222.06000000,1223.04000000,1388.97600000,1668778799999,1699903.92574900,2045,743.88260000,910299.93072200,0
1668778800000,1223.04000000,1224.35000000,1222.65000000,1223.10000000,607.83810000,1668779099999,743563.89435900,1278,306.34050000,374710.17277000,0
1668779100000,1223.10000000,1223.38000000,1216.61000000,1218.38000000,1880.82330000,1668779399999,2293402.74618100,2828,779.01440000,949889.00383100,0
1668779400000,1218.38000000,1219.70000000,1217.39000000,1219.70000000,918.40240000,1668779699999,1119120.86416900,1727,429.98650000,524009.79776000,0
1668779700000,1219.69000000,1220.00000000,1218.41000000,1219.34000000,654.58220000,1668779999999,798137.05431900,1385,301.25750000,367287.21443400,0
1668780000000,1219.34000000,1220.41000000,1218.26000000,1220.15000000,901.57290000,1668780299999,1099093.38301900,1578,399.66000000,487220.59455400,0
1668780300000,1220.15000000,1220.94000000,1219.27000000,1219.98000000,848.13950000,1668780599999,1034744.70122800,1494,420.05170000,512383.00931600,0
1668780600000,1219.98000000,1220.80000000,1218.94000000,1219.54000000,916.64560000,1668780899999,1117965.93422100,1492,333.16200000,406287.74642700,0
1668780900000,1219.54000000,1222.72000000,1219.09000000,1222.51000000,1692.36510000,1668781199999,2066820.46509000,1953,808.69950000,987539.29610300,0
1668781200000,1222.51000000,1222.99000000,1221.07000000,1221.70000000,2199.01380000,1668781499999,2687309.56526600,2179,1329.28160000,1624442.38032100,0
1668781500000,1221.69000000,1221.99000000,1220.53000000,1221.51000000,1060.43930000,1668781799999,1294889.90017800,1472,400.09320000,488516.87547400,0
1668781800000,1221.52000000,1221.54000000,1211.45000000,1215.21000000,6581.73680000,1668782099999,7999344.10124600,6192,3002.00640000,3647414.07666600,0
1668782100000,1215.21000000,1217.56000000,1213.19000000,1213.45000000,2696.25420000,1668782399999,3276435.14088700,2813,1200.18440000,1458534.89218200,0
1668782400000,1213.44000000,1214.89000000,1211.59000000,1213.95000000,1727.28530000,1668782699999,2096306.99097600,2214,761.23650000,923786.74283100,0
1668782700000,1213.96000000,1215.57000000,1210.89000000,1211.31000000,1682.61220000,1668782999999,2041886.86962600,2378,870.83160000,1056820.00036300,0
1668783000000,1211.32000000,1214.20000000,1211.03000000,1214.03000000,1316.38760000,1668783299999,1596162.57143800,1656,698.00670000,846351.42213600,0
1668783300000,1214.03000000,1215.38000000,1214.03000000,1214.47000000,1093.69800000,1668783599999,1328591.41064200,1910,547.00190000,664462.24997100,0
1668783600000,1214.47000000,1214.57000000,1206.00000000,1209.56000000,3376.30780000,1668783899999,4085351.43929100,4630,1274.45670000,1542315.20246400,0
1668783900000,1209.57000000,1211.70000000,1207.95000000,1210.83000000,2168.09100000,1668784199999,2623287.04959900,3193,1057.04060000,1279050.46553100,0
1668784200000,1210.84000000,1213.34000000,1210.02000000,1212.25000000,1757.28960000,1668784499999,2129368.32885200,2244,931.98010000,1129257.82740300,0
1668784500000,1212.26000000,1214.95000000,1211.68000000,1213.65000000,1495.56790000,1668784799999,1815371.10404000,2287,664.59590000,806672.24821600,0
1668784800000,1213.65000000,1214.30000000,1212.83000000,1214.08000000,850.99550000,1668785099999,1032920.82183500,1285,437.79970000,531356.92312900,0
1668785100000,1214.07000000,1214.27000000,1211.10000000,1213.07000000,955.02440000,1668785399999,1157787.38455800,1403,441.36490000,534984.37633300,0
1668785400000,1213.06000000,1214.39000000,1212.53000000,1213.13000000,842.32740000,1668785699999,1022311.68029000,1370,454.98050000,552197.65702900,0
1668785700000,1213.12000000,1214.40000000,1212.76000000,1213.24000000,990.54520000,1668785999999,1202152.30381800,1401,567.77850000,689116.95287000,0
1668786000000,1213.23000000,1213.72000000,1212.57000000,1213.07000000,860.93840000,1668786299999,1044569.56190200,1475,469.82850000,570009.04298400,0
1668786300000,1213.08000000,1213.67000000,1211.65000000,1211.95000000,1293.29560000,1668786599999,1568148.99366300,1861,748.75660000,907843.19353100,0
1668786600000,1211.96000000,1213.68000000,1211.51000000,1213.43000000,1063.25020000,1668786899999,1288997.24650100,1866,690.87140000,837444.92614200,0
1668786900000,1213.42000000,1213.67000000,1209.77000000,1211.13000000,1238.10600000,1668787199999,1499429.42720500,1933,396.74770000,480468.29304200,0
1668787200000,1211.14000000,1211.85000000,1209.17000000,1210.91000000,806.06440000,1668787499999,975873.75094600,1703,385.25950000,466409.38945700,0
