1651363200000,6.76000000,6.85000000,6.75000000,6.81000000,78240.15000000,1651364099999,532970.65070000,1834,45382.38000000,309299.96410000,0
1651364100000,6.81000000,6.82000000,6.73000000,6.73000000,68742.64000000,1651364999999,465882.50870000,1408,28763.84000000,194932.23690000,0
1651365000000,6.73000000,6.82000000,6.60000000,6.78000000,196883.22000000,1651365899999,1324013.64390000,3213,96063.99000000,648431.41900000,0
1651365900000,6.78000000,6.78000000,6.72000000,6.74000000,39253.49000000,1651366799999,264763.31000000,1165,22377.44000000,150940.72800000,0
1651366800000,6.73000000,6.77000000,6.70000000,6.70000000,57277.58000000,1651367699999,384911.65330000,1187,15832.22000000,106509.18030000,0
1651367700000,6.70000000,6.70000000,6.62000000,6.64000000,43215.48000000,1651368599999,287982.43130000,1165,24046.39000000,160268.20660000,0
1651368600000,6.65000000,6.80000000,6.53000000,6.77000000,128435.57000000,1651369499999,851304.72180000,1946,60796.10000000,404501.90440000,0
1651369500000,6.77000000,6.84000000,6.75000000,6.80000000,52983.55000000,1651370399999,360058.96250000,1381,30684.33000000,208570.51980000,0
1651370400000,6.80000000,6.84000000,6.77000000,6.84000000,41400.52000000,1651371299999,281912.26230000,880,26630.92000000,181451.30720000,0
1651371300000,6.83000000,6.86000000,6.82000000,6.83000000,31152.97000000,1651372199999,212971.18280000,802,14933.94000000,102138.66710000,0
1651372200000,6.84000000,6.84000000,6.76000000,6.78000000,28605.73000000,1651373099999,194423.87580000,706,8402.30000000,57146.16070000,0
1651373100000,6.78000000,6.79000000,6.76000000,6.77000000,7773.25000000,1651373999999,52670.26090000,356,4532.78000000,30726.72700000,0
1651374000000,6.77000000,6.81000000,6.76000000,6.80000000,16337.67000000,1651374899999,110931.19020000,655,11129.10000000,75618.34730000,0
1651374900000,6.80000000,6.85000000,6.78000000,6.85000000,21945.21000000,1651375799999,149495.15330000,609,13279.06000000,90499.68470000,0
1651375800000,6.84000000,6.84000000,6.78000000,6.80000000,20636.24000000,1651376699999,140345.38580000,650,11135.46000000,75720.57530000,0
1651376700000,6.80000000,6.84000000,6.78000000,6.83000000,8769.91000000,1651377599999,59775.69740000,241,4225.70000000,28801.96500000,0
1651377600000,6.83000000,6.83000000,6.78000000,6.79000000,33081.27000000,1651378499999,225219.53580000,629,11428.12000000,77864.62160000,0
1651378500000,6.79000000,6.79000000,6.75000000,6.77000000,28620.69000000,1651379399999,193739.18060000,548,11212.00000000,75897.61740000,0
1651379400000,6.76000000,6.78000000,6.75000000,6.76000000,8943.46000000,1651380299999,60483.81110000,327,4395.47000000,29738.55420000,0
1651380300000,6.76000000,6.77000000,6.73000000,6.77000000,11621.18000000,1651381199999,78443.98390000,361,7886.79000000,53252.12320000,0
1651381200000,6.77000000,6.86000000,6.76000000,6.85000000,25166.25000000,1651382099999,171373.74210000,678,11371.15000000,77440.96240000,0
1651382100000,6.85000000,6.92000000,6.84000000,6.90000000,57300.21000000,1651382999999,393821.55340000,1434,23882.03000000,164375.23860000,0
1651383000000,6.91000000,6.92000000,6.86000000,6.92000000,52344.95000000,1651383899999,361005.48220000,1011,23558.35000000,162520.30110000,0
1651383900000,6.92000000,6.92000000,6.89000000,6.91000000,10142.01000000,1651384799999,70006.12770000,382,6304.92000000,43531.02910000,0
1651384800000,6.91000000,6.96000000,6.90000000,6.91000000,32776.95000000,1651385699999,227062.41520000,855,6028.36000000,41795.85470000,0
1651385700000,6.91000000,6.93000000,6.90000000,6.92000000,4200.56000000,1651386599999,29063.15660000,272,3153.14000000,21820.68280000,0
1651386600000,6.92000000,6.93000000,6.89000000,6.91000000,36963.67000000,1651387499999,255238.58380000,675,16499.27000000,113998.18610000,0
1651387500000,6.92000000,6.92000000,6.86000000,6.88000000,14173.24000000,1651388399999,97666.73370000,427,6000.24000000,41345.71090000,0
1651388400000,6.87000000,6.89000000,6.86000000,6.87000000,10811.89000000,1651389299999,74355.19630000,287,4902.85000000,33739.46900000,0
1651389300000,6.87000000,6.88000000,6.86000000,6.87000000,4588.04000000,1651390199999,31497.51660000,164,2487.14000000,17082.47460000,0
1651390200000,6.87000000,6.89000000,6.86000000,6.88000000,10722.61000000,1651391099999,73705.49530000,150,9428.15000000,64811.60340000,0
1651391100000,6.88000000,6.89000000,6.84000000,6.85000000,8285.80000000,1651391999999,56850.04450000,277,4191.19000000,28765.72540000,0
1651392000000,6.86000000,6.93000000,6.86000000,6.93000000,11326.55000000,1651392899999,78117.05830000,363,6458.77000000,44519.59620000,0
1651392900000,6.93000000,6.95000000,6.91000000,6.92000000,13752.54000000,1651393799999,95338.56620000,419,7542.38000000,52303.86680000,0
1651393800000,6.92000000,6.94000000,6.89000000,6.93000000,12433.16000000,1651394699999,85988.72480000,285,6605.89000000,45707.08530000,0
1651394700000,6.94000000,6.98000000,6.92000000,6.96000000,18393.31000000,1651395599999,127660.56080000,473,6793.75000000,47199.91930000,0
1651395600000,6.96000000,6.99000000,6.93000000,6.94000000,21547.71000000,1651396499999,150114.94350000,436,12248.37000000,85364.99110000,0
1651396500000,6.94000000,6.95000000,6.92000000,6.93000000,11043.45000000,1651397399999,76547.69940000,231,3447.94000000,23908.66280000,0
1651397400000,6.92000000,6.92000000,6.88000000,6.90000000,13332.89000000,1651398299999,91996.03420000,335,5584.50000000,38529.58370000,0
1651398300000,6.90000000,6.92000000,6.89000000,6.92000000,9250.13000000,1651399199999,63867.90870000,178,5298.20000000,36592.16930000,0
1651399200000,6.91000000,6.97000000,6.91000000,6.95000000,7573.41000000,1651400099999,52561.49600000,235,5034.62000000,34936.60100000,0
1651400100000,6.95000000,6.98000000,6.92000000,6.96000000,6908.59000000,1651400999999,48038.26470000,186,4189.10000000,29120.71890000,0
1651401000000,6.96000000,6.97000000,6.94000000,6.94000000,3453.37000000,1651401899999,24001.92660000,117,1029.62000000,7157.99490000,0
1651401900000,6.94000000,6.98000000,6.93000000,6.96000000,15799.14000000,1651402799999,109980.50340000,305,9619.70000000,66999.95040000,0
1651402800000,6.97000000,6.97000000,6.93000000,6.93000000,21525.20000000,1651403699999,149298.54720000,173,1989.48000000,13830.34590000,0
1651403700000,6.93000000,6.98000000,6.86000000,6.96000000,70406.62000000,1651404599999,486331.30210000,743,29186.61000000,202576.31040000,0
1651404600000,6.96000000,6.97000000,6.93000000,6.93000000,10542.95000000,1651405499999,73158.95300000,157,8871.22000000,61558.28760000,0
1651405500000,6.94000000,6.95000000,6.90000000,6.91000000,4740.47000000,1651406399999,32806.69750000,124,1256.01000000,8684.85250000,0
1651406400000,6.92000000,6.94000000,6.87000000,6.92000000,41536.64000000,1651407299999,286697.12530000,555,16983.88000000,117379.68670000,0
1651407300000,6.91000000,7.04000000,6.89000000,6.97000000,45906.90000000,1651408199999,320307.99530000,1205,19522.12000000,136177.18240000,0
1651408200000,6.97000000,6.98000000,6.93000000,6.95000000,11546.92000000,1651409099999,80191.65290000,286,7530.77000000,52296.26800000,0
1651409100000,6.95000000,6.95000000,6.90000000,6.95000000,10974.62000000,1651409999999,75974.52530000,374,5879.11000000,40720.30020000,0
1651410000000,6.95000000,6.97000000,6.91000000,6.95000000,9083.22000000,1651410899999,62999.70510000,220,5500.42000000,38145.27880000,0
1651410900000,6.96000000,6.98000000,6.94000000,6.97000000,4662.95000000,1651411799999,32451.35890000,146,2014.89000000,14021.44590000,0
1651411800000,6.96000000,7.03000000,6.96000000,6.98000000,70539.65000000,1651412699999,493325.18950000,837,47082.43000000,329213.14420000,0
1651412700000,6.99000000,6.99000000,6.94000000,6.96000000,9890.39000000,1651413599999,68832.93010000,208,5274.96000000,36748.77640000,0
1651413600000,6.96000000,6.99000000,6.94000000,6.98000000,9168.04000000,1651414499999,63927.38290000,212,6382.84000000,44525.18250000,0
1651414500000,6.99000000,7.01000000,6.98000000,6.99000000,2062.71000000,1651415399999,14422.25680000,93,1242.19000000,8689.17590000,0
1651415400000,6.99000000,6.99000000,6.93000000,6.98000000,23825.53000000,1651416299999,165946.96840000,390,7831.28000000,54559.01050000,0
1651416300000,6.97000000,7.00000000,6.93000000,6.93000000,14376.09000000,1651417199999,100188.75970000,245,3979.28000000,27737.84000000,0
1651417200000,6.93000000,6.96000000,6.93000000,6.96000000,8469.42000000,1651418099999,58824.53120000,182,5531.07000000,38424.00530000,0
1651418100000,6.95000000,7.09000000,6.95000000,7.08000000,38863.17000000,1651418999999,273058.58510000,955,20603.90000000,144665.46270000,0
1651419000000,7.08000000,7.11000000,7.04000000,7.07000000,19851.79000000,1651419899999,140306.52820000,797,10858.99000000,76735.50990000,0
1651419900000,7.07000000,7.24000000,7.05000000,7.18000000,79508.11000000,1651420799999,569491.86520000,2674,46669.52000000,333912.90760000,0
1651420800000,7.19000000,7.22000000,7.14000000,7.20000000,26761.47000000,1651421699999,192160.23110000,819,10676.44000000,76682.40170000,0
1651421700000,7.21000000,7.23000000,7.17000000,7.20000000,61666.15000000,1651422599999,443934.75750000,906,20970.50000000,151105.53510000,0
1651422600000,7.20000000,7.22000000,7.17000000,7.20000000,6585.00000000,1651423499999,47384.99300000,216,3452.48000000,24854.41480000,0
1651423500000,7.20000000,7.22000000,7.17000000,7.19000000,6241.67000000,1651424399999,44891.71580000,184,2163.83000000,15564.67490000,0
1651424400000,7.19000000,7.21000000,7.19000000,7.21000000,6290.20000000,1651425299999,45289.66090000,147,4897.28000000,35258.65050000,0
