1668124800000,3.52400000,3.53400000,3.47800000,3.48500000,86499.54000000,1668125699999,303013.50294000,1076,38616.11000000,135280.34377000,0
1668125700000,3.48600000,3.49000000,3.41300000,3.43900000,131800.20000000,1668126599999,453890.92195000,1854,73069.53000000,251661.26486000,0
1668126600000,3.43800000,3.47300000,3.42300000,3.43100000,54432.78000000,1668127499999,187846.02123000,1040,25390.63000000,87633.48191000,0
1668127500000,3.43000000,3.45600000,3.42300000,3.43500000,63833.33000000,1668128399999,219605.37526000,1075,34839.59000000,119860.57657000,0
1668128400000,3.43600000,3.52100000,3.43600000,3.48700000,93394.78000000,1668129299999,325598.39455000,1400,52377.64000000,182524.51587000,0
1668129300000,3.48500000,3.50700000,3.43400000,3.43400000,45956.51000000,1668130199999,159757.83761000,1036,21317.74000000,74219.52153000,0
1668130200000,3.43300000,3.45300000,3.36900000,3.38600000,117315.83000000,1668131099999,398383.24694000,1848,53425.84000000,181303.31104000,0
1668131100000,3.38200000,3.39000000,3.32300000,3.34500000,66690.75000000,1668131999999,223623.14004000,1097,23827.74000000,79872.47777000,0
1668132000000,3.34100000,3.36200000,3.27000000,3.28600000,139298.11000000,1668132899999,462088.47699000,1936,71777.11000000,238100.96941000,0
1668132900000,3.28500000,3.31800000,3.28400000,3.30300000,160171.64000000,1668133799999,529214.87981000,2012,90788.55000000,300064.21769000,0
1668133800000,3.30400000,3.32300000,3.28700000,3.29600000,107192.25000000,1668134699999,354321.01883000,1441,51044.16000000,168795.21128000,0
1668134700000,3.29700000,3.30300000,3.26700000,3.27400000,89168.05000000,1668135599999,292440.20646000,1005,51487.93000000,168824.33632000,0
1668135600000,3.27300000,3.27700000,3.20800000,3.25100000,301959.63000000,1668136499999,975634.41370000,2242,69590.10000000,225765.82553000,0
1668136500000,3.25100000,3.26400000,3.18600000,3.19000000,120219.50000000,1668137399999,386396.72309000,1893,58150.19000000,186965.61659000,0
1668137400000,3.19000000,3.24200000,3.17700000,3.22600000,104882.88000000,1668138299999,336472.05155000,1642,55678.12000000,178657.50138000,0
