1659930300000,7.28670000,7.28980000,7.27400000,7.28100000,22264.61000000,1659931199999,162145.70787900,436,8651.74000000,63002.03093000,0
1659931200000,7.28150000,7.29290000,7.26730000,7.29230000,17102.56000000,1659932099999,124494.06026200,415,9237.95000000,67247.17852900,0
1659932100000,7.29240000,7.30720000,7.28550000,7.29780000,48696.99000000,1659932999999,355386.63356300,852,23828.86000000,173887.25852200,0
1659933000000,7.30070000,7.31170000,7.29710000,7.30940000,23848.12000000,1659933899999,174208.63296500,564,11784.27000000,86077.99972100,0
1659933900000,7.30940000,7.34550000,7.30820000,7.33370000,87249.72000000,1659934799999,639605.83083000,1463,44118.13000000,323390.94626700,0
1659934800000,7.33380000,7.34210000,7.32040000,7.33370000,37526.97000000,1659935699999,275129.32716200,779,19853.25000000,145538.03480800,0
1659935700000,7.33310000,7.34160000,7.32480000,7.33160000,88546.08000000,1659936599999,649261.76521300,1185,32747.93000000,240150.22958300,0
1659936600000,7.33160000,7.36240000,7.31500000,7.35380000,111057.17000000,1659937499999,814961.22383600,1398,74773.50000000,548934.19276700,0
1659937500000,7.35780000,7.36930000,7.32210000,7.32970000,99339.70000000,1659938399999,730164.41197500,1493,31782.95000000,233639.97842300,0
1659938400000,7.33000000,7.37500000,7.33000000,7.35580000,124669.94000000,1659939299999,917163.58265100,2030,69885.72000000,514064.94806900,0
1659939300000,7.35540000,7.36810000,7.35010000,7.36680000,46671.64000000,1659940199999,343458.83247500,861,26329.60000000,193779.53957100,0
1659940200000,7.36740000,7.39680000,7.36300000,7.36930000,74012.41000000,1659941099999,546230.88599300,1651,38436.96000000,283687.63591800,0
1659941100000,7.37180000,7.38690000,7.35670000,7.37630000,58849.52000000,1659941999999,433728.74591900,1005,30976.38000000,228270.29867000,0
1659942000000,7.37630000,7.38980000,7.36790000,7.38320000,42202.60000000,1659942899999,311471.51583700,750,21797.28000000,160881.41063000,0
1659942900000,7.38360000,7.38760000,7.34470000,7.38320000,57747.69000000,1659943799999,425434.24107600,1123,27918.93000000,205745.62540000,0
1659943800000,7.38320000,7.38890000,7.34820000,7.35160000,34514.03000000,1659944699999,254108.74502100,820,14545.64000000,107071.74979600,0
1659944700000,7.35310000,7.36220000,7.34160000,7.35000000,59048.54000000,1659945599999,434207.19654700,910,29838.79000000,219464.38963000,0
1659945600000,7.34990000,7.37000000,7.32570000,7.33150000,81858.21000000,1659946499999,601341.63330100,1220,36849.24000000,270813.31443400,0
1659946500000,7.33240000,7.37190000,7.31890000,7.36070000,68583.00000000,1659947399999,504069.77364900,1185,39861.60000000,292928.24422100,0
1659947400000,7.36070000,7.39000000,7.35750000,7.37940000,102358.39000000,1659948299999,755078.47918100,1689,61393.00000000,452881.88325400,0
1659948300000,7.37950000,7.46000000,7.37870000,7.43580000,232832.58000000,1659949199999,1728772.26283600,4243,140054.69000000,1039834.02087200,0
1659949200000,7.43860000,7.45300000,7.38880000,7.39170000,119559.43000000,1659950099999,888351.37242300,1835,47186.54000000,350597.33331100,0
1659950100000,7.39180000,7.43880000,7.38880000,7.41950000,85262.27000000,1659950999999,632678.02360400,1475,37883.03000000,281126.26628900,0
1659951000000,7.42050000,7.43210000,7.41050000,7.42570000,61827.17000000,1659951899999,458740.84074500,992,32454.42000000,240796.18550600,0
1659951900000,7.42640000,7.43350000,7.39750000,7.40270000,51417.46000000,1659952799999,381265.68975700,792,23143.76000000,171593.90889600,0
1659952800000,7.40060000,7.43190000,7.39770000,7.41020000,41633.66000000,1659953699999,308637.02389500,699,19637.24000000,145568.27248800,0
1659953700000,7.41070000,7.43210000,7.39450000,7.40310000,68346.36000000,1659954599999,506620.18524900,1130,26907.81000000,199412.27053800,0
1659954600000,7.40390000,7.42450000,7.40390000,7.41730000,50556.51000000,1659955499999,374803.78755000,813,21912.44000000,162443.32769600,0
1659955500000,7.41630000,7.48000000,7.41510000,7.46850000,130441.50000000,1659956399999,970811.86701000,1807,67346.07000000,501409.15522000,0
1659956400000,7.46840000,7.53300000,7.46090000,7.52710000,175410.78000000,1659957299999,1316167.53657100,2796,104907.40000000,786803.44983400,0
1659957300000,7.52720000,7.52720000,7.48540000,7.49710000,136492.79000000,1659958199999,1024338.12509600,1771,60416.09000000,453373.22807400,0
1659958200000,7.49900000,7.52010000,7.47420000,7.49790000,95331.31000000,1659959099999,714413.72284400,1790,48616.84000000,364326.18145600,0
1659959100000,7.49480000,7.51610000,7.48550000,7.51490000,48603.40000000,1659959999999,364671.77561800,996,26017.58000000,195227.24311000,0
1659960000000,7.51470000,7.56470000,7.49530000,7.51620000,164904.97000000,1659960899999,1242511.53681800,2590,88233.54000000,664924.47530400,0
1659960900000,7.51620000,7.52270000,7.43720000,7.49100000,195800.84000000,1659961799999,1462777.06986100,2736,61719.76000000,461269.99447900,0
1659961800000,7.48880000,7.49400000,7.45220000,7.47040000,71252.06000000,1659962699999,532249.11527200,1150,40280.02000000,300883.35962900,0
1659962700000,7.46870000,7.49830000,7.45460000,7.48630000,72853.37000000,1659963599999,544995.95246400,1098,34807.34000000,260325.73107400,0
1659963600000,7.48390000,7.49100000,7.42040000,7.42850000,96368.09000000,1659964499999,717488.65050100,1675,33954.18000000,252828.24096700,0
1659964500000,7.42770000,7.45390000,7.40780000,7.42420000,134765.78000000,1659965399999,1001873.56616900,1513,61794.94000000,459182.50901000,0
1659965400000,7.42780000,7.47460000,7.41600000,7.46860000,154107.89000000,1659966299999,1148173.54223400,1687,48228.68000000,359465.08885400,0
1659966300000,7.47020000,7.48180000,7.45260000,7.45830000,56243.49000000,1659967199999,420050.68504300,859,27805.56000000,207693.47589800,0
1659967200000,7.46200000,7.46580000,7.42090000,7.44310000,67916.58000000,1659968099999,505737.90815700,990,28946.39000000,215508.65038600,0
1659968100000,7.44150000,7.45010000,7.41290000,7.41690000,61588.30000000,1659968999999,458059.16865200,809,32083.14000000,238652.61949300,0
1659969000000,7.41800000,7.43030000,7.38960000,7.42490000,83841.31000000,1659969899999,621197.62687300,1329,36203.03000000,268299.34401400,0
1659969900000,7.42480000,7.42500000,7.38540000,7.39150000,78230.41000000,1659970799999,578598.29402700,966,53378.76000000,394754.49486300,0
1659970800000,7.38970000,7.42310000,7.38510000,7.41320000,59090.15000000,1659971699999,437462.60700100,979,29938.56000000,221708.70052600,0
1659971700000,7.41320000,7.41320000,7.30430000,7.31220000,223667.02000000,1659972599999,1642964.11365600,3507,95054.34000000,698278.13232000,0
1659972600000,7.31080000,7.34000000,7.28520000,7.30680000,89524.20000000,1659973499999,654276.95287000,1897,47094.42000000,344273.15296500,0
1659973500000,7.30650000,7.31490000,7.27140000,7.30660000,82806.20000000,1659974399999,604071.63149700,1573,41774.19000000,304877.11508900,0
1659974400000,7.30650000,7.32370000,7.25650000,7.27770000,114734.11000000,1659975299999,836876.74337500,1822,57416.09000000,418966.54478400,0
1659975300000,7.27770000,7.28130000,7.24040000,7.25570000,109600.10000000,1659976199999,795459.68714700,1594,48918.46000000,355124.00130000,0
1659976200000,7.25600000,7.30490000,7.25070000,7.30010000,77927.20000000,1659977099999,567027.84010800,1223,45800.04000000,333263.47402400,0
1659977100000,7.30000000,7.31280000,7.28810000,7.30520000,50881.81000000,1659977999999,371462.80596400,996,24141.58000000,176240.36323700,0
1659978000000,7.30160000,7.35130000,7.28910000,7.34010000,68825.53000000,1659978899999,504224.54917800,1134,35486.59000000,259998.48889100,0
1659978900000,7.34000000,7.34910000,7.31940000,7.33000000,32925.44000000,1659979799999,241494.44961500,735,17823.27000000,130723.42843800,0
1659979800000,7.33010000,7.34830000,7.33010000,7.34600000,56223.54000000,1659980699999,412639.68767100,818,35713.51000000,262112.06447400,0
1659980700000,7.34810000,7.35720000,7.33340000,7.35150000,33689.11000000,1659981599999,247540.23386600,594,13921.28000000,102300.55833900,0
1659981600000,7.34980000,7.35280000,7.29820000,7.32010000,48308.27000000,1659982499999,353567.21148300,916,22792.98000000,166830.08146900,0
1659982500000,7.32100000,7.32950000,7.30960000,7.32770000,30800.15000000,1659983399999,225472.48011800,536,14982.88000000,109686.86093800,0
1659983400000,7.32710000,7.35150000,7.32350000,7.34290000,28589.78000000,1659984299999,209889.96639600,620,17498.29000000,128456.29072400,0
1659984300000,7.34280000,7.34280000,7.30500000,7.31760000,24193.89000000,1659985199999,177060.87070400,516,9612.84000000,70356.48160000,0
1659985200000,7.31440000,7.32460000,7.30030000,7.30650000,25343.57000000,1659986099999,185218.90433100,556,6858.92000000,50150.01797800,0
1659986100000,7.30650000,7.32920000,7.27230000,7.32470000,56735.70000000,1659986999999,413713.65206500,1196,26618.13000000,194114.31085400,0
1659987000000,7.32340000,7.34680000,7.31410000,7.34630000,22556.61000000,1659987899999,165345.21237100,554,13873.62000000,101689.65776300,0
1659987900000,7.34640000,7.34740000,7.31360000,7.32720000,20291.87000000,1659988799999,148739.74380600,433,8984.60000000,65876.59219500,0
1659988800000,7.32410000,7.33900000,7.32190000,7.32920000,18319.99000000,1659989699999,134300.81119100,389,6321.35000000,46335.89116100,0
1659989700000,7.32920000,7.34720000,7.32880000,7.34570000,30325.57000000,1659990599999,222591.22436800,457,20760.97000000,152384.23369500,0
1659990600000,7.34640000,7.36400000,7.34150000,7.35750000,24105.89000000,1659991499999,177289.43964600,533,11071.57000000,81432.66372700,0
1659991500000,7.35780000,7.41000000,7.35480000,7.39940000,102644.68000000,1659992399999,758459.98920700,1428,61886.91000000,457292.41695400,0
1659992400000,7.40250000,7.40320000,7.30080000,7.30860000,104087.99000000,1659993299999,763909.14425200,1556,41696.18000000,305757.31428100,0
1659993300000,7.30990000,7.32430000,7.28330000,7.32140000,77280.96000000,1659994199999,564466.59552400,1177,31856.04000000,232647.41053400,0
1659994200000,7.32150000,7.32730000,7.28820000,7.32700000,17423.55000000,1659995099999,127326.23344600,427,5492.45000000,40126.69914600,0
1659995100000,7.32630000,7.32630000,7.29880000,7.31260000,20472.23000000,1659995999999,149651.04350300,424,9135.15000000,66772.04413200,0
1659996000000,7.31120000,7.31260000,7.25530000,7.26680000,50200.43000000,1659996899999,365412.66255300,1091,22723.38000000,165398.10054900,0
1659996900000,7.26520000,7.30010000,7.26050000,7.29180000,29373.49000000,1659997799999,214007.39413200,570,21351.88000000,155573.70883500,0
1659997800000,7.29320000,7.30360000,7.25000000,7.25020000,44565.41000000,1659998699999,324107.10020600,550,21260.56000000,154671.31767100,0
1659998700000,7.25000000,7.29700000,7.19610000,7.29070000,173064.83000000,1659999599999,1252385.88740800,2929,81334.68000000,589044.23875900,0
1659999600000,7.29340000,7.32870000,7.27630000,7.30220000,33071.75000000,1660000499999,241656.50402800,883,17544.08000000,128210.48973100,0
1660000500000,7.30290000,7.32430000,7.26590000,7.29040000,41177.04000000,1660001399999,300500.90634300,928,18329.20000000,133719.08134600,0
1660001400000,7.29040000,7.30670000,7.28390000,7.28910000,17090.33000000,1660002299999,124683.55707000,458,9064.86000000,66131.96656700,0
1660002300000,7.29110000,7.33180000,7.29110000,7.31570000,38764.36000000,1660003199999,283304.20662200,792,22135.73000000,161783.27691900,0
