1671069600000,1286.00000000,1287.62000000,1282.00000000,1282.00000000,4246.71340000,1671069899999,5455898.83089600,4597,2030.77260000,2609003.66819500,0
1671069900000,1282.00000000,1287.73000000,1281.59000000,1286.03000000,3710.07260000,1671070199999,4767724.13321700,3695,1593.22350000,2048024.30430300,0
1671070200000,1286.04000000,1288.17000000,1285.12000000,1287.75000000,2452.50090000,1671070499999,3154787.19029100,2140,937.34290000,1205713.61675900,0
1671070500000,1287.75000000,1290.73000000,1287.03000000,1289.67000000,1604.60430000,1671070799999,2067611.12085400,2199,937.22640000,1207786.11798400,0
1671070800000,1289.68000000,1289.98000000,1288.06000000,1288.32000000,1208.16150000,1671071099999,1557311.78409000,1465,606.88670000,782240.58924500,0
1671071100000,1288.33000000,1288.33000000,1286.84000000,1287.57000000,1070.51390000,1671071399999,1378519.87082200,1266,600.01510000,772596.17813500,0
1671071400000,1287.57000000,1288.88000000,1287.19000000,1288.87000000,1065.14120000,1671071699999,1371990.69085000,1307,418.29040000,538874.76083700,0
1671071700000,1288.88000000,1289.60000000,1287.89000000,1289.54000000,1051.19140000,1671071999999,1354820.39182200,1169,511.81580000,659560.17993300,0
1671072000000,1289.55000000,1289.90000000,1288.11000000,1289.68000000,623.07000000,1671072299999,803317.50548700,965,345.34740000,445205.24928300,0
1671072300000,1289.69000000,1289.69000000,1288.62000000,1289.35000000,506.99490000,1671072599999,653543.69796700,750,128.93370000,166190.75808000,0
1671072600000,1289.34000000,1290.53000000,1288.01000000,1290.46000000,1027.73750000,1671072899999,1325043.36749800,1151,597.56040000,770422.90594600,0
1671072900000,1290.45000000,1291.85000000,1290.08000000,1291.42000000,1051.44090000,1671073199999,1357594.87398300,1308,627.36170000,810006.51981500,0
1671073200000,1291.42000000,1292.06000000,1291.21000000,1291.79000000,758.47070000,1671073499999,979571.31790800,1040,387.31960000,500250.59711000,0
1671073500000,1291.78000000,1292.25000000,1291.51000000,1292.01000000,569.17650000,1671073799999,735349.07089200,1118,265.44720000,342938.34367500,0
1671073800000,1292.01000000,1292.78000000,1292.00000000,1292.33000000,415.23970000,1671074099999,536626.55857000,792,254.76920000,329253.91008900,0
1671074100000,1292.33000000,1292.78000000,1291.82000000,1292.16000000,2085.55360000,1671074399999,2695146.79412200,1318,1145.57310000,1480405.83681400,0
1671074400000,1292.16000000,1292.62000000,1291.10000000,1291.60000000,1261.23070000,1671074699999,1629474.11866500,1071,343.86090000,444214.33546900,0
1671074700000,1291.61000000,1291.61000000,1290.55000000,1291.06000000,802.06250000,1671074999999,1035510.43157400,857,265.74250000,343071.30413600,0
1671075000000,1291.07000000,1292.49000000,1291.06000000,1292.22000000,562.06590000,1671075299999,726194.62005600,823,323.69490000,418154.68327800,0
1671075300000,1292.22000000,1292.49000000,1291.59000000,1292.48000000,600.68900000,1671075599999,776050.38426100,952,379.25000000,489951.09892000,0
1671075600000,1292.48000000,1293.64000000,1292.48000000,1293.27000000,854.85110000,1671075899999,1105429.89456300,1255,544.04020000,703509.95013500,0
1671075900000,1293.27000000,1293.83000000,1292.28000000,1292.67000000,540.90490000,1671076199999,699451.01783500,1022,246.91950000,319294.17607000,0
1671076200000,1292.67000000,1292.74000000,1292.04000000,1292.05000000,207.18650000,1671076499999,267753.44226900,590,54.08730000,69900.75644700,0
1671076500000,1292.04000000,1292.12000000,1291.42000000,1292.04000000,380.50510000,1671076799999,491585.14834100,703,114.00820000,147277.88102600,0
1671076800000,1292.05000000,1292.05000000,1290.99000000,1291.00000000,819.12110000,1671077099999,1058016.95092400,951,178.16040000,230140.92457900,0
1671077100000,1291.00000000,1291.20000000,1290.68000000,1290.92000000,556.26660000,1671077399999,718128.26258500,806,246.72720000,318514.35162600,0
1671077400000,1290.93000000,1290.93000000,1289.87000000,1289.88000000,826.07440000,1671077699999,1065915.16662100,938,213.91960000,276012.50138300,0
1671077700000,1289.87000000,1290.31000000,1289.06000000,1289.44000000,547.49340000,1671077999999,706143.86959000,1075,268.53120000,346315.52321600,0
1671078000000,1289.44000000,1290.32000000,1288.52000000,1290.32000000,920.76820000,1671078299999,1187088.45203200,1557,473.32570000,610295.75460000,0
1671078300000,1290.31000000,1290.32000000,1289.77000000,1289.78000000,707.88810000,1671078599999,913267.95624100,824,264.90590000,341734.55347900,0
1671078600000,1289.77000000,1289.78000000,1289.54000000,1289.66000000,543.98830000,1671078899999,701588.35774200,763,177.27510000,228632.08561300,0
1671078900000,1289.67000000,1289.89000000,1289.66000000,1289.89000000,797.77680000,1671079199999,1028917.64461900,638,719.07810000,927417.79908800,0
1671079200000,1289.88000000,1290.49000000,1289.23000000,1290.28000000,546.38070000,1671079499999,704828.62020600,986,344.64380000,444587.61991800,0
1671079500000,1290.28000000,1290.29000000,1289.83000000,1290.08000000,295.41350000,1671079799999,381120.03052400,582,185.68850000,239561.63445700,0
1671079800000,1290.08000000,1290.99000000,1290.07000000,1290.77000000,386.94280000,1671080099999,499368.42377400,789,234.26580000,302321.80759200,0
1671080100000,1290.77000000,1291.96000000,1290.51000000,1291.95000000,667.60730000,1671080399999,861984.79214800,1081,370.40960000,478213.36755900,0
1671080400000,1291.95000000,1292.36000000,1291.32000000,1292.06000000,765.32440000,1671080699999,988739.73766300,1216,352.02980000,454741.70033400,0
1671080700000,1292.06000000,1292.64000000,1290.50000000,1292.47000000,667.19980000,1671080999999,862010.03556100,1130,321.00690000,414776.32231800,0
1671081000000,1292.46000000,1292.56000000,1291.37000000,1292.15000000,650.94620000,1671081299999,840989.33795000,980,294.51120000,380486.75547800,0
1671081300000,1292.15000000,1292.16000000,1291.16000000,1291.17000000,500.85390000,1671081599999,646934.90158200,774,195.46620000,252504.99011600,0
1671081600000,1291.18000000,1291.98000000,1291.12000000,1291.33000000,360.63100000,1671081899999,465772.86304700,739,136.16510000,175868.75372300,0
1671081900000,1291.32000000,1291.33000000,1290.62000000,1291.12000000,740.68440000,1671082199999,956156.68797700,862,278.97910000,360121.22566700,0
1671082200000,1291.12000000,1291.12000000,1290.00000000,1290.03000000,557.56630000,1671082499999,719504.25371700,813,171.12770000,220797.56070600,0
1671082500000,1290.03000000,1292.01000000,1290.03000000,1291.95000000,619.16250000,1671082799999,799558.58937900,935,340.31440000,439442.01811200,0
1671082800000,1291.95000000,1291.96000000,1290.52000000,1290.74000000,541.40300000,1671083099999,699041.08762100,834,257.09620000,331884.85072400,0
1671083100000,1290.75000000,1291.08000000,1290.28000000,1291.08000000,429.76810000,1671083399999,554608.11666700,696,173.08640000,223360.79108100,0
1671083400000,1291.08000000,1291.69000000,1290.62000000,1290.63000000,340.06660000,1671083699999,439123.97747600,828,182.07820000,235125.03476400,0
1671083700000,1290.62000000,1292.17000000,1289.84000000,1290.32000000,1108.33020000,1671083999999,1430798.03455800,1112,621.28940000,802092.13850600,0
1671084000000,1290.32000000,1290.44000000,1289.75000000,1290.30000000,1160.89560000,1671084299999,1497793.45575200,979,325.98080000,420542.27876900,0
1671084300000,1290.30000000,1291.72000000,1290.30000000,1291.36000000,553.67080000,1671084599999,714823.81390400,860,344.73990000,445080.91599100,0
1671084600000,1291.37000000,1291.66000000,1291.13000000,1291.51000000,256.33540000,1671084899999,331025.22734600,640,166.83460000,215440.57723300,0
1671084900000,1291.51000000,1291.84000000,1290.84000000,1291.70000000,428.11260000,1671085199999,552872.51456600,766,223.97900000,289255.45221900,0
1671085200000,1291.71000000,1292.00000000,1291.01000000,1291.02000000,546.71110000,1671085499999,706075.62697000,868,258.74160000,334153.63236700,0
1671085500000,1291.01000000,1291.35000000,1290.45000000,1290.99000000,359.20990000,1671085799999,463718.78714900,724,154.59200000,199556.53756200,0
1671085800000,1291.00000000,1291.00000000,1290.28000000,1290.28000000,319.13630000,1671086099999,411887.38351500,681,80.37960000,103736.15214700,0
1671086100000,1290.28000000,1291.33000000,1290.13000000,1291.16000000,731.07400000,1671086399999,943579.31702500,955,479.68890000,619129.36095500,0
1671086400000,1291.17000000,1291.90000000,1291.10000000,1291.13000000,599.95000000,1671086699999,774775.68668900,1038,153.65410000,198435.29198900,0
1671086700000,1291.13000000,1291.20000000,1290.25000000,1290.38000000,1284.93610000,1671086999999,1658672.96883700,1334,259.59210000,335075.26027700,0
1671087000000,1290.38000000,1291.81000000,1289.36000000,1289.42000000,773.33300000,1671087299999,997944.87851500,1325,383.71610000,495205.49856200,0
1671087300000,1289.42000000,1290.13000000,1289.10000000,1289.56000000,798.99710000,1671087599999,1030244.44531200,1144,602.43030000,776786.58673500,0
1671087600000,1289.56000000,1291.12000000,1288.69000000,1290.82000000,1551.20660000,1671087899999,2000689.77127700,1816,693.77000000,895008.21824200,0
1671087900000,1290.83000000,1290.83000000,1289.28000000,1290.01000000,1062.50610000,1671088199999,1370590.73162800,1240,635.00380000,819097.09882400,0
1671088200000,1290.00000000,1290.20000000,1289.79000000,1289.87000000,987.02780000,1671088499999,1273186.12203300,1465,622.46890000,802929.41322000,0
1671088500000,1289.87000000,1289.87000000,1288.99000000,1289.00000000,621.40280000,1671088799999,801275.41446300,1295,202.61060000,261258.05466100,0
1671088800000,1289.00000000,1289.76000000,1288.55000000,1289.33000000,762.34440000,1671089099999,982648.94460400,1455,474.99250000,612265.00590700,0
1671089100000,1289.32000000,1289.98000000,1289.32000000,1289.97000000,316.24510000,1671089399999,407827.15528500,1118,254.95600000,328785.68391600,0
1671089400000,1289.97000000,1291.21000000,1289.97000000,1291.20000000,315.33230000,1671089699999,406963.27313900,1198,189.97550000,245177.00591600,0
1671089700000,1291.20000000,1291.24000000,1289.55000000,1290.11000000,607.29150000,1671089999999,783791.62719900,1255,244.29120000,315285.03174500,0
1671090000000,1290.11000000,1290.97000000,1290.10000000,1290.32000000,640.15320000,1671090299999,826058.95857400,1187,453.51890000,585210.58228900,0
1671090300000,1290.31000000,1290.42000000,1289.70000000,1289.71000000,218.57370000,1671090599999,281970.64698900,736,96.10480000,123990.34578500,0
1671090600000,1289.72000000,1290.08000000,1287.12000000,1288.08000000,1411.94280000,1671090899999,1819322.83305900,1677,482.12200000,621182.62453800,0
1671090900000,1288.09000000,1288.59000000,1286.75000000,1287.27000000,1228.28150000,1671091199999,1581601.03828300,1727,480.04930000,618100.47762500,0
1671091200000,1287.26000000,1288.90000000,1287.26000000,1288.58000000,1045.88850000,1671091499999,1347268.98106600,1946,497.40510000,640701.07070300,0
1671091500000,1288.58000000,1289.00000000,1287.87000000,1288.70000000,1099.07560000,1671091799999,1416071.03167700,1890,486.78740000,627172.41762700,0
1671091800000,1288.69000000,1289.35000000,1285.94000000,1286.49000000,1034.00320000,1671092099999,1331623.08449800,2210,414.98980000,534516.67438200,0
1671092100000,1286.48000000,1287.83000000,1285.30000000,1286.28000000,1588.19410000,1671092399999,2043499.39103900,2447,561.68990000,722603.72444600,0
1671092400000,1286.28000000,1287.56000000,1285.80000000,1286.46000000,1107.01550000,1671092699999,1424312.29401600,2167,558.24670000,718181.94427200,0
1671092700000,1286.47000000,1287.38000000,1286.46000000,1286.72000000,572.97450000,1671092999999,737384.47515400,1730,242.37060000,311906.61706500,0
1671093000000,1286.71000000,1288.23000000,1286.71000000,1288.18000000,950.58700000,1671093299999,1224000.32552200,1865,592.75880000,763232.88136400,0
1671093300000,1288.18000000,1288.43000000,1287.52000000,1288.17000000,551.89360000,1671093599999,710891.30486500,1551,266.97100000,343876.54363000,0
1671093600000,1288.17000000,1288.17000000,1287.00000000,1287.54000000,537.10300000,1671093899999,691625.29820800,1579,229.38430000,295355.21893600,0
1671093900000,1287.55000000,1287.79000000,1287.16000000,1287.22000000,706.89400000,1671094199999,910086.58603000,1674,354.03170000,455765.20995500,0
1671094200000,1287.22000000,1287.23000000,1284.24000000,1285.47000000,1609.61910000,1671094499999,2069100.41169300,2680,507.06510000,651688.35999300,0
1671094500000,1285.48000000,1285.48000000,1283.70000000,1283.79000000,1058.24110000,1671094799999,1359080.97767000,1876,290.76280000,373442.65901900,0
1671094800000,1283.79000000,1285.04000000,1282.79000000,1285.04000000,1338.83430000,1671095099999,1718904.41882600,2020,606.94470000,779198.00421300,0
1671095100000,1285.03000000,1285.35000000,1283.72000000,1285.35000000,1368.17140000,1671095399999,1757116.35396100,1541,555.43170000,713329.36648700,0
1671095400000,1285.34000000,1285.86000000,1284.82000000,1285.16000000,1586.50760000,1671095699999,2039257.96839500,1308,1095.67650000,1408405.88834100,0
1671095700000,1285.15000000,1287.45000000,1284.34000000,1287.40000000,1422.85400000,1671095999999,1829141.44763000,1526,857.71510000,1102670.53036100,0
1671096000000,1287.40000000,1287.92000000,1286.87000000,1286.87000000,635.94060000,1671096299999,818655.09560300,1146,258.96290000,333395.50228800,0
1671096300000,1286.88000000,1286.88000000,1286.26000000,1286.39000000,505.78040000,1671096599999,650727.90051500,886,171.67260000,220865.49160400,0
1671096600000,1286.39000000,1287.00000000,1286.36000000,1286.36000000,526.07060000,1671096899999,676851.76944600,912,325.56260000,418865.95471900,0
1671096900000,1286.37000000,1286.78000000,1285.36000000,1285.98000000,1004.94950000,1671097199999,1292375.93833000,1202,499.42130000,642297.83191500,0
1671097200000,1285.98000000,1286.41000000,1285.05000000,1285.59000000,604.31080000,1671097499999,777112.58797200,926,372.65700000,479231.63482000,0
1671097500000,1285.59000000,1287.18000000,1284.88000000,1287.08000000,777.76650000,1671097799999,1000238.87082900,1267,514.33420000,661491.05950400,0
1671097800000,1287.08000000,1287.09000000,1286.49000000,1286.76000000,748.94890000,1671098099999,963767.45492400,1117,223.72350000,287879.24759800,0
1671098100000,1286.76000000,1288.26000000,1286.75000000,1288.26000000,894.23570000,1671098399999,1151312.58014900,1352,513.53560000,661154.98201400,0
1671098400000,1288.26000000,1288.26000000,1287.37000000,1288.10000000,690.11540000,1671098699999,888704.60925400,1301,325.50760000,419182.47907700,0
1671098700000,1288.10000000,1288.50000000,1287.66000000,1288.02000000,642.56610000,1671098999999,827688.25618200,1154,375.15340000,483230.05317100,0
1671099000000,1288.01000000,1288.09000000,1287.18000000,1287.18000000,507.27360000,1671099299999,653162.05388200,1028,199.08140000,256339.03398400,0
1671099300000,1287.19000000,1287.59000000,1286.54000000,1287.13000000,885.64910000,1671099599999,1139913.39264500,1079,431.43300000,555370.15004900,0
1671099600000,1287.14000000,1287.14000000,1286.33000000,1286.83000000,298.46160000,1671099899999,384022.42838400,742,72.31790000,93041.01036800,0
1671099900000,1286.83000000,1287.41000000,1286.34000000,1286.34000000,489.98420000,1671100199999,630530.18046700,1006,209.98440000,270235.84949100,0
1671100200000,1286.35000000,1287.42000000,1286.17000000,1286.91000000,511.25570000,1671100499999,657765.66736500,1099,227.47650000,292679.43121600,0
1671100500000,1286.91000000,1286.92000000,1286.00000000,1286.01000000,313.53910000,1671100799999,403366.77136500,958,110.61460000,142293.76607700,0
1671100800000,1286.01000000,1286.01000000,1285.03000000,1285.38000000,313.82120000,1671101099999,403440.56976200,1020,142.17480000,182767.50823400,0
1671101100000,1285.39000000,1287.11000000,1284.75000000,1287.10000000,729.17550000,1671101399999,937489.01969700,1297,430.84950000,553920.38594500,0
1671101400000,1287.10000000,1287.48000000,1286.58000000,1287.22000000,319.80420000,1671101699999,411578.50544000,759,160.96380000,207154.21445600,0
1671101700000,1287.23000000,1287.57000000,1286.73000000,1286.73000000,700.73270000,1671101999999,902071.86499100,1053,333.95380000,429928.33130300,0
1671102000000,1286.74000000,1286.86000000,1286.46000000,1286.58000000,669.04570000,1671102299999,860832.33898500,1073,253.32120000,325924.96767900,0
1671102300000,1286.59000000,1286.93000000,1286.32000000,1286.33000000,1194.58710000,1671102599999,1536962.81856800,974,621.83120000,800080.31861600,0
1671102600000,1286.33000000,1286.75000000,1286.01000000,1286.33000000,702.22160000,1671102899999,903275.73618800,1085,203.43580000,261681.86534400,0
1671102900000,1286.33000000,1286.41000000,1285.20000000,1285.41000000,897.63120000,1671103199999,1154202.99662900,1217,237.64660000,305523.44517800,0
1671103200000,1285.40000000,1289.33000000,1284.44000000,1289.09000000,2030.92130000,1671103499999,2615216.07868000,2024,1636.02500000,2106946.49606300,0
1671103500000,1289.10000000,1290.21000000,1288.31000000,1289.07000000,1614.14650000,1671103799999,2080603.65950300,1318,1227.84750000,1582652.74593400,0
1671103800000,1289.06000000,1291.16000000,1288.65000000,1290.24000000,1676.61030000,1671104099999,2163068.25133100,1527,1154.14020000,1488967.98817500,0
1671104100000,1290.23000000,1290.24000000,1288.71000000,1288.72000000,490.18010000,1671104399999,632112.50918000,1001,172.03290000,221851.11654500,0
1671104400000,1288.71000000,1289.45000000,1288.58000000,1289.06000000,773.60670000,1671104699999,997065.69779100,957,268.03130000,345466.85745000,0
1671104700000,1289.05000000,1290.02000000,1289.03000000,1290.02000000,607.56480000,1671104999999,783363.16376700,894,401.36110000,517471.04633700,0
1671105000000,1290.02000000,1291.01000000,1289.91000000,1290.95000000,784.04950000,1671105299999,1011843.59202800,1008,491.47080000,634269.95081700,0
1671105300000,1290.94000000,1291.35000000,1289.89000000,1291.27000000,832.26070000,1671105599999,1074221.85359600,1143,622.33350000,803246.37653300,0
1671105600000,1291.28000000,1291.28000000,1289.52000000,1290.00000000,2407.55420000,1671105899999,3106875.40295600,1615,683.80190000,882286.91194300,0
1671105900000,1290.00000000,1290.05000000,1289.07000000,1289.68000000,442.26860000,1671106199999,570236.31876100,906,199.12370000,256726.16508300,0
1671106200000,1289.67000000,1289.84000000,1289.15000000,1289.16000000,676.32130000,1671106499999,872129.12820600,996,233.36520000,300936.28426700,0
1671106500000,1289.16000000,1289.64000000,1288.49000000,1289.63000000,440.00550000,1671106799999,567215.88763600,958,181.33560000,233764.54430800,0
1671106800000,1289.64000000,1289.88000000,1289.06000000,1289.07000000,435.52720000,1671107099999,561688.77391700,901,271.22810000,349791.59768200,0
1671107100000,1289.07000000,1290.17000000,1288.88000000,1289.75000000,610.09910000,1671107399999,786855.27884800,881,458.99790000,591966.90398200,0
1671107400000,1289.74000000,1289.75000000,1287.22000000,1287.22000000,771.21200000,1671107699999,993539.15212600,1134,113.81700000,146628.64295700,0
1671107700000,1287.23000000,1287.65000000,1286.58000000,1286.93000000,631.33490000,1671107999999,812571.72489800,1223,216.28640000,278365.32461200,0
1671108000000,1286.94000000,1287.86000000,1286.55000000,1287.07000000,320.80650000,1671108299999,413025.95230900,799,215.79440000,277814.65941100,0
1671108300000,1287.07000000,1287.79000000,1286.91000000,1286.92000000,233.30110000,1671108599999,300322.05419200,780,69.97050000,90069.06426800,0
1671108600000,1286.92000000,1287.01000000,1285.22000000,1286.57000000,1362.98450000,1671108899999,1752973.00920100,1599,493.94880000,635242.95346200,0
1671108900000,1286.56000000,1286.66000000,1286.01000000,1286.66000000,331.21960000,1671109199999,426041.67604400,807,144.56160000,185945.94359500,0
1671109200000,1286.66000000,1286.66000000,1285.64000000,1286.19000000,573.37720000,1671109499999,737471.93778000,1035,243.84480000,313610.66637000,0
1671109500000,1286.20000000,1286.42000000,1281.72000000,1284.82000000,4684.25200000,1671109799999,6015048.74062800,3095,2349.62180000,3017229.62867900,0
1671109800000,1284.83000000,1284.83000000,1272.61000000,1277.02000000,15750.64630000,1671110099999,20117809.53685800,11616,5766.60850000,7361876.85584400,0
1671110100000,1277.02000000,1279.20000000,1273.80000000,1276.76000000,6747.08540000,1671110399999,8614431.87603200,5462,3037.27630000,3878052.76195500,0
1671110400000,1276.76000000,1278.26000000,1274.70000000,1277.60000000,3094.70180000,1671110699999,3951261.50339800,2917,1593.64030000,2034827.38900900,0
1671110700000,1277.59000000,1277.60000000,1274.57000000,1277.27000000,4590.03240000,1671110999999,5856121.78620100,3510,2714.48680000,3463144.58225700,0
1671111000000,1277.25000000,1280.27000000,1275.10000000,1275.73000000,3720.48390000,1671111299999,4754583.86017800,4392,1714.18600000,2190307.40769200,0
1671111300000,1275.72000000,1276.47000000,1273.55000000,1274.55000000,3934.70060000,1671111599999,5016247.25950300,3540,1856.60430000,2366813.87531400,0
1671111600000,1274.56000000,1274.56000000,1272.22000000,1274.07000000,1942.97330000,1671111899999,2474189.38531400,2507,837.59910000,1066530.47127000,0
1671111900000,1274.06000000,1274.51000000,1271.73000000,1272.34000000,2068.56910000,1671112199999,2633391.76715400,2504,858.20390000,1092426.19976800,0
1671112200000,1272.35000000,1275.54000000,1272.01000000,1275.26000000,1512.27190000,1671112499999,1927298.92656500,1921,753.20920000,959877.17484900,0
1671112500000,1275.26000000,1275.59000000,1274.21000000,1275.50000000,1257.01490000,1671112799999,1602465.90712800,1434,585.02430000,745816.20531000,0
1671112800000,1275.50000000,1276.96000000,1273.63000000,1276.73000000,922.44850000,1671113099999,1176270.10994200,1321,522.92730000,666833.24752100,0
1671113100000,1276.72000000,1276.80000000,1275.22000000,1275.91000000,722.17460000,1671113399999,921470.00586700,1177,422.67380000,539302.53665300,0
1671113400000,1275.91000000,1275.91000000,1274.83000000,1275.13000000,796.86920000,1671113699999,1016155.57963900,1332,439.58610000,560533.55712100,0
1671113700000,1275.14000000,1275.87000000,1274.21000000,1275.86000000,792.20270000,1671113999999,1010011.90725500,1251,484.08890000,617209.51946500,0
1671114000000,1275.87000000,1277.41000000,1275.65000000,1277.06000000,1068.31210000,1671114299999,1364102.02299100,1197,489.46590000,624920.86170300,0
1671114300000,1277.06000000,1277.06000000,1276.16000000,1276.94000000,811.40750000,1671114599999,1035864.10957800,1325,354.86830000,453019.81149300,0
1671114600000,1276.94000000,1277.69000000,1274.19000000,1274.39000000,1567.36800000,1671114899999,1999798.64203400,1913,385.11330000,491454.95899500,0
1671114900000,1274.40000000,1275.78000000,1272.29000000,1275.70000000,2066.71810000,1671115199999,2633296.53074200,2104,924.65830000,1178153.02481300,0
1671115200000,1275.69000000,1276.24000000,1275.05000000,1276.17000000,1894.21950000,1671115499999,2415983.94058700,1869,719.53880000,917767.77918300,0
1671115500000,1276.17000000,1276.26000000,1272.72000000,1273.66000000,1823.84170000,1671115799999,2323707.56931500,2069,505.87660000,644365.95852800,0
1671115800000,1273.66000000,1274.23000000,1271.78000000,1271.86000000,2539.23890000,1671116099999,3231433.14574700,2081,783.30650000,996974.08371800,0
1671116100000,1271.86000000,1273.30000000,1263.44000000,1269.98000000,13819.44880000,1671116399999,17533851.03673900,9370,5805.39270000,7364553.69077000,0
1671116400000,1269.99000000,1271.18000000,1268.60000000,1270.62000000,2191.81650000,1671116699999,2784146.21486700,1924,1084.25580000,1377161.19663400,0
1671116700000,1270.63000000,1272.76000000,1269.51000000,1272.75000000,2029.08390000,1671116999999,2579132.30601400,2011,1026.13290000,1304436.74305700,0
1671117000000,1272.76000000,1273.61000000,1271.60000000,1272.61000000,2832.57050000,1671117299999,3604942.95853000,2334,1513.72150000,1926360.32723100,0
1671117300000,1272.61000000,1274.07000000,1272.12000000,1273.29000000,2188.00490000,1671117599999,2785882.95656500,1707,1589.15230000,2023254.89995400,0
1671117600000,1273.30000000,1273.70000000,1272.00000000,1272.40000000,1883.38770000,1671117899999,2397567.41547000,1768,907.33740000,1155024.44652300,0
1671117900000,1272.40000000,1272.62000000,1271.00000000,1271.61000000,1992.43810000,1671118199999,2534196.47009600,1932,712.94120000,906702.28295300,0
1671118200000,1271.62000000,1272.35000000,1270.18000000,1271.74000000,2258.71580000,1671118499999,2871255.47639800,1996,1021.51690000,1298571.92278000,0
1671118500000,1271.74000000,1272.49000000,1271.47000000,1271.94000000,1070.33940000,1671118799999,1361484.79390200,1363,578.29590000,735547.73060700,0
1671118800000,1271.94000000,1271.94000000,1268.73000000,1269.09000000,1951.48510000,1671119099999,2478473.34076900,2058,684.73520000,869562.63879300,0
1671119100000,1269.08000000,1270.18000000,1265.24000000,1268.06000000,3654.22490000,1671119399999,4630715.07649800,3094,1343.69000000,1702562.84059200,0
1671119400000,1268.06000000,1269.52000000,1267.57000000,1269.51000000,1589.86940000,1671119699999,2016834.36221500,1721,579.29710000,734929.17001300,0
1671119700000,1269.52000000,1270.32000000,1268.87000000,1270.32000000,1084.70130000,1671119999999,1376953.48666300,1168,490.98660000,623328.98971200,0
1671120000000,1270.31000000,1271.27000000,1269.97000000,1271.17000000,1639.71810000,1671120299999,2083279.26806200,1444,783.67730000,995710.69565700,0
1671120300000,1271.17000000,1271.18000000,1269.16000000,1270.42000000,998.69400000,1671120599999,1268371.62407200,1169,332.27570000,421936.45938300,0
