1662249600000,4.76000000,4.77000000,4.74900000,4.75200000,28259.95000000,1662250499999,134565.20120000,434,18975.36000000,90373.20162000,0
1662250500000,4.75100000,4.77700000,4.74000000,4.76200000,42934.57000000,1662251399999,204428.54807000,611,28551.79000000,135959.70729000,0
1662251400000,4.76300000,4.76800000,4.74700000,4.75300000,19218.99000000,1662252299999,91409.06853000,369,8845.00000000,42068.24786000,0
1662252300000,4.75300000,4.75400000,4.74300000,4.74400000,9462.29000000,1662253199999,44936.85088000,197,5310.84000000,25222.15580000,0
1662253200000,4.74500000,4.76200000,4.74500000,4.75000000,11909.52000000,1662254099999,56612.87114000,232,5937.72000000,28212.59074000,0
1662254100000,4.75200000,4.77600000,4.74800000,4.77400000,28759.75000000,1662254999999,137003.27239000,445,20624.06000000,98242.40306000,0
1662255000000,4.77400000,4.78600000,4.77100000,4.77100000,40399.39000000,1662255899999,192957.72289000,416,6758.28000000,32293.49604000,0
1662255900000,4.77200000,4.77400000,4.76200000,4.77000000,45502.10000000,1662256799999,217015.90146000,485,16549.48000000,78920.06635000,0
1662256800000,4.77100000,4.79500000,4.77100000,4.78000000,35487.46000000,1662257699999,169835.58873000,607,17600.78000000,84221.01013000,0
1662257700000,4.78000000,4.79100000,4.77100000,4.78400000,12538.84000000,1662258599999,59934.38784000,241,9114.08000000,43563.09198000,0
1662258600000,4.78500000,4.79500000,4.77600000,4.78800000,23011.45000000,1662259499999,110106.72008000,424,12809.93000000,61288.40776000,0
1662259500000,4.78900000,4.78900000,4.77500000,4.77800000,18186.62000000,1662260399999,86888.75846000,297,7265.40000000,34707.12920000,0
1662260400000,4.77800000,4.78800000,4.77100000,4.77300000,13721.41000000,1662261299999,65559.10995000,286,6521.93000000,31153.15982000,0
1662261300000,4.77400000,4.78000000,4.74800000,4.75400000,75880.42000000,1662262199999,360973.42309000,679,14977.27000000,71300.56525000,0
1662262200000,4.75400000,4.76600000,4.74900000,4.76600000,16564.20000000,1662263099999,78820.46487000,288,12161.09000000,57883.91593000,0
1662263100000,4.76700000,4.78700000,4.76700000,4.78700000,13696.49000000,1662263999999,65391.17641000,295,8334.20000000,39789.55750000,0
1662264000000,4.78800000,4.80200000,4.78800000,4.79200000,30960.48000000,1662264899999,148472.20001000,611,16246.95000000,77919.61840000,0
1662264900000,4.79100000,4.79200000,4.78000000,4.78300000,12872.52000000,1662265799999,61616.07509000,273,7884.66000000,37738.02149000,0
1662265800000,4.78300000,4.78400000,4.77400000,4.78400000,16397.67000000,1662266699999,78358.13663000,297,9418.97000000,45007.80436000,0
1662266700000,4.78400000,4.81100000,4.78000000,4.80800000,31384.01000000,1662267599999,150665.85305000,547,20919.81000000,100466.97642000,0
1662267600000,4.80800000,4.81600000,4.79800000,4.80100000,32090.38000000,1662268499999,154237.26573000,431,16803.00000000,80744.57248000,0
1662268500000,4.80100000,4.80100000,4.79000000,4.79500000,12754.84000000,1662269399999,61156.91692000,221,7104.13000000,34062.19886000,0
