1668474900000,1240.43000000,1243.89000000,1240.25000000,1243.87000000,1226.93650000,1668475199999,1524388.74162800,2303,850.04260000,1056045.10353700,0
1668475200000,1243.88000000,1246.28000000,1243.88000000,1246.16000000,1536.40870000,1668475499999,1913037.00668600,2246,959.97110000,1195308.60735400,0
1668475500000,1246.16000000,1247.29000000,1244.09000000,1245.38000000,1596.85560000,1668475799999,1989113.86052300,2645,632.68400000,788158.02282800,0
1668475800000,1245.39000000,1247.94000000,1243.44000000,1245.60000000,1563.37060000,1668476099999,1947230.89903900,2629,661.97470000,824673.17103600,0
1668476100000,1245.59000000,1249.25000000,1244.10000000,1248.43000000,1087.48840000,1668476399999,1355015.85209600,2379,573.95420000,715069.76224600,0
1668476400000,1248.42000000,1256.08000000,1245.66000000,1252.66000000,3894.66960000,1668476699999,4876230.83709700,5116,2325.33120000,2911017.47883300,0
1668476700000,1252.67000000,1262.23000000,1248.72000000,1259.36000000,7322.75380000,1668476999999,9207779.23368100,9876,3684.78810000,4631945.65714900,0
1668477000000,1259.35000000,1262.14000000,1256.14000000,1261.51000000,2780.00130000,1668477299999,3500146.10410300,4450,1456.86100000,1834287.44037500,0
1668477300000,1261.50000000,1261.76000000,1257.02000000,1258.32000000,5413.27950000,1668477599999,6819652.55635000,4928,1585.26190000,1996661.05045200,0
1668477600000,1258.33000000,1261.83000000,1256.08000000,1261.83000000,2427.63170000,1668477899999,3057288.03736200,4002,1178.45940000,1483914.99900100,0
1668477900000,1261.83000000,1263.37000000,1260.15000000,1263.27000000,2869.11160000,1668478199999,3619418.01713700,3844,1306.87300000,1648734.32909100,0
1668478200000,1263.27000000,1265.89000000,1261.01000000,1265.57000000,2995.64090000,1668478499999,3784411.05921100,4139,1472.16660000,1859814.68274500,0
1668478500000,1265.57000000,1266.00000000,1258.86000000,1259.27000000,2672.69660000,1668478799999,3373352.96292000,3717,1210.58430000,1527491.43756300,0
1668478800000,1259.27000000,1260.39000000,1256.87000000,1260.36000000,2221.31200000,1668479099999,2796387.73539600,2805,841.39930000,1059170.94945900,0
1668479100000,1260.37000000,1261.38000000,1259.08000000,1259.43000000,2735.70820000,1668479399999,3447358.87032300,2908,924.88030000,1165576.09925000,0
1668479400000,1259.43000000,1264.50000000,1259.00000000,1261.58000000,1586.07000000,1668479699999,2001095.44421300,2596,848.41750000,1070425.67043700,0
1668479700000,1261.58000000,1265.64000000,1261.01000000,1264.78000000,1623.04120000,1668479999999,2051983.08294700,2455,1017.09180000,1285925.67995000,0
1668480000000,1264.79000000,1264.79000000,1260.84000000,1261.00000000,2148.42120000,1668480299999,2713036.18724500,3209,700.46100000,884192.12651800,0
1668480300000,1261.00000000,1262.45000000,1258.99000000,1260.01000000,1588.50610000,1668480599999,2002130.39951900,2635,599.52950000,755817.37411800,0
1668480600000,1260.00000000,1260.85000000,1259.00000000,1259.16000000,2175.47680000,1668480899999,2740910.37027300,2636,841.38400000,1060145.11582600,0
1668480900000,1259.17000000,1260.22000000,1257.93000000,1259.34000000,1522.22170000,1668481199999,1916327.55520900,2374,615.19500000,774305.76650700,0
1668481200000,1259.35000000,1266.57000000,1259.34000000,1263.24000000,2240.88690000,1668481499999,2830285.72576700,2961,1106.37570000,1397728.30300300,0
1668481500000,1263.24000000,1265.46000000,1262.32000000,1264.23000000,2141.92420000,1668481799999,2706530.95398300,2535,685.57490000,866256.20808200,0
1668481800000,1264.23000000,1264.23000000,1261.07000000,1261.55000000,1318.04300000,1668482099999,1663407.96524400,1875,445.35170000,561978.02939300,0
1668482100000,1261.55000000,1262.24000000,1260.79000000,1261.85000000,956.50520000,1668482399999,1206501.75637700,1667,431.28790000,544007.69644600,0
1668482400000,1261.85000000,1262.25000000,1258.00000000,1259.68000000,1388.56680000,1668482699999,1748894.34094700,2277,471.35190000,593554.68229900,0
1668482700000,1259.67000000,1259.88000000,1258.31000000,1259.27000000,1107.76450000,1668482999999,1394894.38829200,2064,573.67130000,722357.36655200,0
1668483000000,1259.27000000,1260.83000000,1258.52000000,1260.28000000,1119.53260000,1668483299999,1410393.33075200,1793,858.32120000,1081298.05196000,0
1668483300000,1260.27000000,1261.21000000,1258.31000000,1258.69000000,885.41870000,1668483599999,1115071.40762700,1850,536.92220000,676065.53358300,0
1668483600000,1258.69000000,1258.70000000,1257.11000000,1257.33000000,1180.13730000,1668483899999,1484716.97029300,1960,348.71910000,438745.71710300,0
1668483900000,1257.34000000,1260.20000000,1255.30000000,1255.54000000,1210.15530000,1668484199999,1522027.28589800,2102,558.00730000,702024.92403600,0
1668484200000,1255.54000000,1256.62000000,1254.34000000,1254.95000000,1238.27840000,1668484499999,1554464.19529400,2342,488.54640000,613310.26356600,0
1668484500000,1254.96000000,1257.82000000,1254.75000000,1256.54000000,1618.96050000,1668484799999,2033908.07464400,2541,825.89100000,1037373.14181200,0
1668484800000,1256.53000000,1256.97000000,1254.89000000,1255.30000000,1789.74510000,1668485099999,2247885.28597700,2526,673.00860000,845331.62517200,0
1668485100000,1255.30000000,1258.78000000,1255.29000000,1257.76000000,966.52930000,1668485399999,1214829.50175100,2102,550.17870000,691508.14614900,0
1668485400000,1257.76000000,1260.34000000,1257.44000000,1258.99000000,915.74920000,1668485699999,1152832.13123600,1660,502.37700000,632417.63683500,0
1668485700000,1259.00000000,1259.33000000,1255.95000000,1257.19000000,1661.95000000,1668485999999,2089578.54641000,2327,549.07690000,690497.07856800,0
1668486000000,1257.19000000,1257.75000000,1252.10000000,1253.42000000,2982.39840000,1668486299999,3742353.27991600,3098,1100.02090000,1380177.18082300,0
1668486300000,1253.42000000,1255.73000000,1252.80000000,1254.21000000,2960.05270000,1668486599999,3712617.11738700,3533,1900.59150000,2383762.86784100,0
1668486600000,1254.20000000,1255.49000000,1253.93000000,1255.24000000,1435.65440000,1668486899999,1801354.79358600,2229,877.40840000,1100872.96622000,0
1668486900000,1255.24000000,1255.49000000,1252.58000000,1253.32000000,1213.35670000,1668487199999,1521814.43119400,1710,321.41690000,403074.81250900,0
1668487200000,1253.31000000,1255.46000000,1253.31000000,1254.58000000,1245.51940000,1668487499999,1562615.64264400,1942,976.46630000,1225039.88793600,0
1668487500000,1254.57000000,1256.39000000,1254.19000000,1255.44000000,1116.58750000,1668487799999,1401842.29880800,2070,523.94960000,657719.13783600,0
1668487800000,1255.45000000,1257.81000000,1255.44000000,1256.49000000,852.39940000,1668488099999,1071244.49974400,1822,492.84570000,619318.50463900,0
1668488100000,1256.49000000,1258.55000000,1256.35000000,1258.14000000,1344.14810000,1668488399999,1690291.35610500,2293,504.62830000,634460.35402500,0
1668488400000,1258.13000000,1261.09000000,1257.83000000,1260.87000000,2485.76510000,1668488699999,3130650.25633000,2385,1704.92500000,2147130.35007100,0
1668488700000,1260.87000000,1262.84000000,1257.44000000,1261.71000000,2927.35300000,1668488999999,3691241.82879200,3394,1155.93150000,1457081.52032700,0
1668489000000,1261.70000000,1261.71000000,1259.32000000,1259.70000000,1309.05200000,1668489299999,1649592.25957000,2068,690.08570000,869473.64874200,0
1668489300000,1259.71000000,1261.85000000,1258.42000000,1261.78000000,812.97600000,1668489599999,1024389.55709400,1846,379.96250000,478786.02949300,0
1668489600000,1261.78000000,1261.97000000,1260.69000000,1260.71000000,546.04150000,1668489899999,688623.19256900,1519,303.56930000,382835.93782600,0
1668489900000,1260.70000000,1260.71000000,1256.64000000,1256.64000000,921.49320000,1668490199999,1159959.31844700,2209,319.21160000,401865.99025300,0
1668490200000,1256.64000000,1257.90000000,1252.41000000,1253.06000000,2283.84060000,1668490499999,2864581.89313900,3446,1032.38770000,1294962.62639800,0
1668490500000,1253.05000000,1256.91000000,1252.59000000,1254.93000000,1540.79230000,1668490799999,1933356.66840200,2620,789.88830000,991176.54216300,0
1668490800000,1254.92000000,1256.00000000,1248.69000000,1249.26000000,2554.63170000,1668491099999,3195915.85732200,4318,1152.47780000,1441366.16732700,0
1668491100000,1249.26000000,1253.61000000,1248.77000000,1253.01000000,2478.19490000,1668491399999,3099917.80180300,4095,1187.43280000,1485254.05606600,0
1668491400000,1253.02000000,1253.29000000,1250.55000000,1251.81000000,1245.20680000,1668491699999,1558886.66154700,2168,525.05320000,657283.66039600,0
1668491700000,1251.82000000,1252.38000000,1247.39000000,1248.39000000,1749.30780000,1668491999999,2186697.67476900,3029,907.78700000,1134795.56501200,0
1668492000000,1248.39000000,1251.14000000,1247.73000000,1250.52000000,1968.94620000,1668492299999,2461642.87115000,2818,1144.54700000,1430896.39470900,0
1668492300000,1250.53000000,1252.90000000,1250.16000000,1252.45000000,1355.52360000,1668492599999,1697057.16549300,2200,628.21870000,786468.37343300,0
1668492600000,1252.45000000,1252.54000000,1250.05000000,1250.65000000,1494.60530000,1668492899999,1870397.01436100,2389,488.65580000,611598.59661900,0
1668492900000,1250.65000000,1252.38000000,1250.00000000,1252.31000000,810.46300000,1668493199999,1014355.41757100,2033,440.50760000,551279.63151300,0
1668493200000,1252.30000000,1252.54000000,1250.65000000,1252.41000000,902.40100000,1668493499999,1129904.83745700,1473,525.22940000,657661.10044600,0
1668493500000,1252.41000000,1254.69000000,1252.00000000,1254.66000000,1626.77240000,1668493799999,2039059.72685700,2406,1050.45790000,1316512.11879800,0
1668493800000,1254.67000000,1256.93000000,1253.56000000,1253.81000000,1596.31710000,1668494099999,2003385.22554200,2296,800.16680000,1004086.46192600,0
1668494100000,1253.81000000,1254.04000000,1252.38000000,1252.46000000,1563.98380000,1668494399999,1959841.68758500,2400,793.44490000,994267.85639100,0
1668494400000,1252.47000000,1255.88000000,1252.03000000,1254.70000000,1934.27790000,1668494699999,2425466.31941400,2584,1201.16530000,1506541.36054900,0
1668494700000,1254.69000000,1255.83000000,1254.09000000,1254.55000000,1927.12790000,1668494999999,2418235.80772300,2797,1122.53130000,1408651.18542700,0
1668495000000,1254.55000000,1256.53000000,1254.31000000,1256.06000000,706.60810000,1668495299999,886895.04695400,1796,358.88680000,450480.60264900,0
1668495300000,1256.05000000,1257.57000000,1255.11000000,1257.01000000,2145.45890000,1668495599999,2695539.12694000,2423,968.38610000,1216663.20628200,0
1668495600000,1257.00000000,1259.46000000,1255.61000000,1256.03000000,2339.02560000,1668495899999,2942199.76669700,2770,1208.43710000,1519908.43335000,0
1668495900000,1256.03000000,1259.15000000,1255.62000000,1257.43000000,1156.29800000,1668496199999,1453532.76787200,1962,511.52910000,642917.28910000,0
1668496200000,1257.44000000,1263.69000000,1257.06000000,1263.68000000,2734.95140000,1668496499999,3447748.73938600,3881,1569.94250000,1978896.70179800,0
1668496500000,1263.69000000,1273.89000000,1262.00000000,1271.83000000,9149.60110000,1668496799999,11605610.62747400,11764,4333.66370000,5497361.42614500,0
1668496800000,1271.82000000,1273.19000000,1269.51000000,1271.08000000,4163.71750000,1668497099999,5291340.55683800,5819,1985.36210000,2522945.03932200,0
1668497100000,1271.09000000,1271.59000000,1264.52000000,1267.03000000,2590.78640000,1668497399999,3285565.39229600,3852,1293.35010000,1640239.55629400,0
1668497400000,1267.02000000,1268.50000000,1263.67000000,1267.54000000,2548.63830000,1668497699999,3225729.29841400,4089,1568.87530000,1985423.18889100,0
1668497700000,1267.54000000,1269.44000000,1266.00000000,1266.04000000,1708.60810000,1668497999999,2165684.50575800,2812,855.95730000,1085037.23238300,0
1668498000000,1266.05000000,1269.74000000,1266.04000000,1268.86000000,1572.29370000,1668498299999,1994057.56973300,2712,805.90260000,1022068.22404100,0
1668498300000,1268.86000000,1272.09000000,1268.00000000,1271.43000000,2436.50250000,1668498599999,3094778.17847700,4255,1381.41850000,1754864.12851200,0
1668498600000,1271.42000000,1271.43000000,1266.18000000,1267.15000000,1760.85660000,1668498899999,2232853.25619000,2613,598.93780000,759120.24239900,0
1668498900000,1267.16000000,1268.05000000,1266.13000000,1266.33000000,819.94740000,1668499199999,1039073.88729000,1822,372.59200000,472179.30479700,0
1668499200000,1266.33000000,1268.24000000,1265.00000000,1265.67000000,2630.15540000,1668499499999,3330730.97324700,2728,1175.48150000,1488998.83464900,0
1668499500000,1265.66000000,1266.78000000,1263.31000000,1263.80000000,1372.43610000,1668499799999,1735887.47950800,2263,581.48860000,735505.64870000,0
1668499800000,1263.81000000,1267.50000000,1263.80000000,1266.00000000,932.26420000,1668500099999,1180507.62649600,2057,599.72720000,759405.34134400,0
1668500100000,1266.01000000,1271.23000000,1266.00000000,1270.96000000,2445.87180000,1668500399999,3105354.06260400,3296,1068.13400000,1355948.35387200,0
1668500400000,1270.97000000,1277.50000000,1269.40000000,1274.14000000,5879.74510000,1668500699999,7490305.30976400,6740,3483.82680000,4437350.26186100,0
1668500700000,1274.13000000,1279.30000000,1272.62000000,1276.22000000,4927.97280000,1668500999999,6287321.12436800,5448,2449.02410000,3124081.81472300,0
1668501000000,1276.21000000,1276.59000000,1272.77000000,1274.22000000,2578.73480000,1668501299999,3286365.05661900,3574,1424.06770000,1814738.61430100,0
1668501300000,1274.23000000,1277.01000000,1274.00000000,1274.01000000,2025.40550000,1668501599999,2583041.93875900,3111,1169.26250000,1491269.52879000,0
1668501600000,1274.00000000,1275.46000000,1273.77000000,1273.84000000,1430.29430000,1668501899999,1822753.12030200,2214,650.45720000,828969.82846800,0
1668501900000,1273.85000000,1275.19000000,1272.82000000,1273.14000000,1643.68120000,1668502199999,2093526.05814100,2960,847.56390000,1079527.66104700,0
1668502200000,1273.13000000,1274.73000000,1271.31000000,1273.15000000,1633.34860000,1668502499999,2078841.38609500,2655,642.73390000,818060.46267100,0
1668502500000,1273.14000000,1275.60000000,1273.03000000,1274.32000000,1502.89180000,1668502799999,1915498.45016200,2425,795.44950000,1013842.51054200,0
1668502800000,1274.31000000,1275.58000000,1273.30000000,1273.43000000,1053.11970000,1668503099999,1342043.01170700,1947,545.83570000,695578.93228900,0
1668503100000,1273.43000000,1276.50000000,1273.43000000,1275.36000000,1408.64910000,1668503399999,1795785.12566000,2176,700.26350000,892746.56353000,0
1668503400000,1275.35000000,1278.05000000,1275.35000000,1276.18000000,2863.96270000,1668503699999,3656476.59987200,3502,971.94500000,1240955.71225700,0
1668503700000,1276.19000000,1276.19000000,1272.41000000,1273.20000000,4189.65100000,1668503999999,5340447.98552000,4831,1340.34530000,1707659.68944400,0
1668504000000,1273.21000000,1275.70000000,1266.53000000,1269.66000000,4046.74400000,1668504299999,5141624.19360700,5315,1503.14740000,1908879.30815100,0
1668504300000,1269.66000000,1272.26000000,1267.50000000,1269.00000000,3437.87590000,1668504599999,4363368.81652600,4662,1387.96780000,1761716.52455400,0
1668504600000,1268.99000000,1269.83000000,1260.55000000,1263.64000000,4606.10140000,1668504899999,5823368.80718000,6056,1499.82190000,1896538.29656500,0
1668504900000,1263.63000000,1265.62000000,1258.67000000,1259.37000000,2558.00030000,1668505199999,3230943.63214300,4360,954.34590000,1205366.08825800,0
1668505200000,1259.38000000,1263.00000000,1258.43000000,1259.49000000,2301.86150000,1668505499999,2901948.89081600,3681,997.41400000,1257120.85256800,0
1668505500000,1259.50000000,1262.18000000,1256.00000000,1256.53000000,3136.78420000,1668505799999,3949915.73686100,4816,1360.58530000,1713476.38692200,0
1668505800000,1256.54000000,1262.03000000,1256.34000000,1260.59000000,2243.47610000,1668506099999,2824677.71460200,3862,1205.37830000,1517679.61456000,0
1668506100000,1260.59000000,1261.92000000,1259.84000000,1260.16000000,1602.13410000,1668506399999,2019962.04829100,2894,728.44150000,918450.94486500,0
1668506400000,1260.16000000,1263.25000000,1260.10000000,1262.29000000,1349.42220000,1668506699999,1703064.44036200,2538,665.31300000,839626.99851300,0
1668506700000,1262.29000000,1264.95000000,1260.00000000,1260.23000000,1606.79980000,1668506999999,2028456.20850900,3012,873.12460000,1102507.88602500,0
1668507000000,1260.23000000,1260.81000000,1258.87000000,1260.28000000,1279.16110000,1668507299999,1611621.29898400,2459,656.55880000,827177.67426200,0
1668507300000,1260.27000000,1261.96000000,1259.67000000,1260.25000000,859.00560000,1668507599999,1082943.10922200,1813,435.66600000,549236.29284700,0
1668507600000,1260.26000000,1261.38000000,1259.72000000,1259.72000000,693.15110000,1668507899999,873972.41618700,1524,160.61890000,202497.16377600,0
1668507900000,1259.72000000,1260.31000000,1259.00000000,1259.12000000,663.41990000,1668508199999,835568.66453200,1622,223.42530000,281396.91707700,0
1668508200000,1259.12000000,1260.72000000,1255.00000000,1256.09000000,2156.49760000,1668508499999,2712272.33649400,3781,1046.56750000,1316815.05935100,0
1668508500000,1256.08000000,1263.85000000,1255.89000000,1262.11000000,2371.80340000,1668508799999,2990163.25849800,4271,1180.11560000,1488014.13448300,0
1668508800000,1262.10000000,1265.41000000,1261.72000000,1263.87000000,1392.16970000,1668509099999,1759060.58358700,2504,777.70000000,982648.84198200,0
1668509100000,1263.88000000,1266.37000000,1262.00000000,1262.21000000,1440.70770000,1668509399999,1822045.66697900,2609,639.65490000,809046.58294800,0
1668509400000,1262.20000000,1263.24000000,1261.88000000,1262.78000000,700.60770000,1668509699999,884555.32703500,1502,237.71680000,300126.53409900,0
1668509700000,1262.77000000,1267.51000000,1262.77000000,1267.00000000,1726.64720000,1668509999999,2184949.55043900,2771,1145.33680000,1449378.23378700,0
1668510000000,1266.99000000,1271.41000000,1265.88000000,1271.04000000,2006.52830000,1668510299999,2547267.77328400,3504,1178.32620000,1495993.14661000,0
1668510300000,1271.05000000,1272.68000000,1266.62000000,1268.80000000,2064.81390000,1668510599999,2620459.14478600,3153,1080.65900000,1371435.81606800,0
1668510600000,1268.81000000,1269.79000000,1264.85000000,1266.28000000,1026.45810000,1668510899999,1300433.87215300,2272,457.20090000,579233.35547400,0
1668510900000,1266.27000000,1267.38000000,1255.72000000,1258.06000000,5327.79430000,1668511199999,6709640.38336100,8048,2328.87100000,2932396.19405700,0
1668511200000,1258.07000000,1261.55000000,1257.79000000,1258.90000000,2782.37790000,1668511499999,3504319.14009200,4086,1122.80900000,1414061.81374700,0
1668511500000,1258.91000000,1260.27000000,1256.49000000,1257.44000000,1774.63870000,1668511799999,2233875.15246400,3580,816.30530000,1027610.61357700,0
1668511800000,1257.45000000,1261.70000000,1257.26000000,1260.79000000,935.39430000,1668512099999,1178861.61806400,2118,475.10080000,598718.04823400,0
1668512100000,1260.80000000,1260.90000000,1258.11000000,1258.72000000,1387.82090000,1668512399999,1748472.22133600,2465,594.78870000,749298.26306800,0
1668512400000,1258.72000000,1260.50000000,1257.56000000,1260.25000000,1088.36950000,1668512699999,1370115.76457200,1913,434.94870000,547598.27351400,0
1668512700000,1260.25000000,1264.21000000,1259.57000000,1261.74000000,1578.54310000,1668512999999,1992175.34485300,2781,928.90090000,1172380.78096000,0
1668513000000,1261.73000000,1262.90000000,1260.15000000,1261.88000000,905.87970000,1668513299999,1142890.77458100,1926,471.51670000,594843.71868100,0
1668513300000,1261.88000000,1262.18000000,1259.79000000,1260.37000000,944.95170000,1668513599999,1191771.54498900,1930,355.54720000,448398.77778900,0
1668513600000,1260.37000000,1260.93000000,1258.00000000,1258.25000000,1893.05360000,1668513899999,2384077.28188100,3103,947.51450000,1193289.70605900,0
1668513900000,1258.25000000,1261.63000000,1257.79000000,1261.60000000,1441.34530000,1668514199999,1814813.41337800,2515,626.07320000,788402.88458500,0
1668514200000,1261.63000000,1266.74000000,1261.51000000,1264.49000000,1869.89320000,1668514499999,2363918.91097900,3083,1079.98040000,1365385.86563200,0
1668514500000,1264.48000000,1265.99000000,1262.27000000,1265.98000000,1514.51160000,1668514799999,1915023.53250200,2395,851.97720000,1077385.30997100,0
1668514800000,1265.99000000,1266.00000000,1264.08000000,1264.53000000,2095.94320000,1668515099999,2651506.92109400,2705,1117.85400000,1414158.44928600,0
1668515100000,1264.52000000,1268.23000000,1264.17000000,1265.02000000,1459.22200000,1668515399999,1846956.91095400,2507,900.45740000,1139650.60158500,0
1668515400000,1265.01000000,1267.81000000,1263.16000000,1263.75000000,1268.60830000,1668515699999,1605701.09693900,2606,509.21270000,644576.56741500,0
1668515700000,1263.76000000,1265.71000000,1263.33000000,1264.85000000,823.71450000,1668515999999,1041722.45500700,1850,421.08980000,532535.02146500,0
1668516000000,1264.84000000,1268.00000000,1264.60000000,1265.49000000,2293.03550000,1668516299999,2904413.69931000,2842,1036.88740000,1313213.20265600,0
1668516300000,1265.49000000,1268.46000000,1264.15000000,1266.81000000,1232.89800000,1668516599999,1561283.28414400,2658,777.62780000,984680.21589800,0
1668516600000,1266.81000000,1267.39000000,1265.41000000,1267.31000000,942.49900000,1668516899999,1193693.46280300,2254,424.45990000,537615.21599800,0
1668516900000,1267.31000000,1268.12000000,1265.80000000,1267.32000000,1249.76130000,1668517199999,1583328.42477500,2456,606.78680000,768751.04016300,0
1668517200000,1267.32000000,1271.33000000,1266.22000000,1269.57000000,2831.22930000,1668517499999,3594252.21434500,4853,1574.81190000,1999019.15761700,0
1668517500000,1269.56000000,1273.36000000,1268.96000000,1272.82000000,3008.57440000,1668517799999,3823955.59667700,4623,1667.09700000,2119114.22380000,0
1668517800000,1272.82000000,1273.53000000,1270.08000000,1270.95000000,2171.14470000,1668518099999,2761036.89448900,3938,1105.78290000,1406132.23261800,0
1668518100000,1270.95000000,1272.11000000,1268.35000000,1271.15000000,1735.66800000,1668518399999,2204351.92864100,3413,839.13330000,1065889.79782400,0
1668518400000,1271.14000000,1271.25000000,1268.44000000,1268.90000000,1894.53090000,1668518699999,2405477.99825300,3597,808.77060000,1026885.44499900,0
1668518700000,1268.91000000,1273.47000000,1268.29000000,1273.46000000,1904.50760000,1668518999999,2418782.81594600,3054,1094.53200000,1390205.12261800,0
1668519000000,1273.45000000,1291.00000000,1273.03000000,1283.65000000,20640.93510000,1668519299999,26509827.31838600,23948,11167.03150000,14342546.73171900,0
1668519300000,1283.65000000,1283.80000000,1269.01000000,1275.66000000,10716.99030000,1668519599999,13678561.09984400,14303,5208.15900000,6646305.07851600,0
1668519600000,1275.66000000,1280.00000000,1272.32000000,1276.66000000,3813.11910000,1668519899999,4868667.95222800,6240,1840.33890000,2349935.53001800,0
1668519900000,1276.65000000,1279.89000000,1268.15000000,1274.80000000,6982.82900000,1668520199999,8889564.80345200,11051,3182.38260000,4052271.18994100,0
1668520200000,1274.81000000,1277.31000000,1269.85000000,1273.21000000,4161.85060000,1668520499999,5302190.59187100,6429,1935.76030000,2465830.90452200,0
1668520500000,1273.20000000,1277.86000000,1271.26000000,1277.86000000,2423.83240000,1668520799999,3087570.64495600,3976,1100.35150000,1401894.65247900,0
1668520800000,1277.85000000,1278.62000000,1272.16000000,1274.97000000,3299.22350000,1668521099999,4209747.68980400,5121,1568.32020000,2001414.51298700,0
1668521100000,1274.96000000,1276.94000000,1272.52000000,1273.52000000,2916.60720000,1668521399999,3716718.83523300,4659,1332.87880000,1698380.42962200,0
1668521400000,1273.52000000,1274.20000000,1271.03000000,1271.39000000,4066.85010000,1668521699999,5176928.47495300,5875,2194.70290000,2793567.49239700,0
1668521700000,1271.39000000,1271.67000000,1264.99000000,1268.93000000,7322.43870000,1668521999999,9283798.16581600,7476,3557.07550000,4508728.31110200,0
1668522000000,1268.93000000,1273.24000000,1268.81000000,1272.47000000,1467.14000000,1668522299999,1864552.75979500,2571,757.25990000,962303.09900700,0
1668522300000,1272.47000000,1273.89000000,1272.04000000,1273.48000000,1178.14460000,1668522599999,1500041.44622000,2127,579.14280000,737339.98037000,0
1668522600000,1273.47000000,1275.45000000,1271.60000000,1274.03000000,3016.53050000,1668522899999,3843232.25453300,4390,1857.04520000,2366033.47019000,0
1668522900000,1274.03000000,1275.76000000,1269.01000000,1269.10000000,2826.15270000,1668523199999,3596064.01810100,5317,1405.98160000,1789127.55954300,0
1668523200000,1269.10000000,1269.74000000,1261.69000000,1264.01000000,5273.88570000,1668523499999,6669314.58391600,8200,2867.17740000,3625878.04495300,0
1668523500000,1264.01000000,1265.81000000,1259.16000000,1261.37000000,4876.73140000,1668523799999,6154594.43583900,6253,1862.87380000,2351398.65387500,0
1668523800000,1261.37000000,1265.00000000,1261.30000000,1262.52000000,1538.01290000,1668524099999,1942742.55773100,2997,701.35810000,885830.07630000,0
1668524100000,1262.52000000,1267.95000000,1262.52000000,1267.56000000,1593.05880000,1668524399999,2017589.76709900,3021,831.45850000,1052882.69491300,0
1668524400000,1267.52000000,1268.85000000,1265.78000000,1268.03000000,1336.65040000,1668524699999,1694296.09420200,2662,513.46450000,650840.35543600,0
1668524700000,1268.03000000,1268.83000000,1262.77000000,1264.33000000,1876.33350000,1668524999999,2374125.32163800,3524,913.12190000,1155161.97218500,0
1668525000000,1264.32000000,1264.93000000,1261.83000000,1262.79000000,1866.03900000,1668525299999,2357179.94497400,3584,775.76740000,979863.75824100,0
1668525300000,1262.78000000,1266.27000000,1262.76000000,1264.22000000,2146.53190000,1668525599999,2714261.15480500,4164,1190.30910000,1505086.11780900,0
1668525600000,1264.22000000,1265.99000000,1262.55000000,1265.40000000,1063.03070000,1668525899999,1343786.23863400,2837,612.89840000,774722.91567100,0
1668525900000,1265.39000000,1268.56000000,1265.39000000,1267.56000000,1668.90100000,1668526199999,2114664.16061000,3111,1019.54060000,1291818.39169900,0
1668526200000,1267.57000000,1270.13000000,1266.06000000,1270.13000000,2448.60030000,1668526499999,3105644.24651400,4058,1243.04100000,1576374.64053100,0
1668526500000,1270.13000000,1275.00000000,1269.25000000,1273.87000000,3549.29440000,1668526799999,4515209.65059300,5273,2104.29260000,2677045.86976200,0
1668526800000,1273.83000000,1275.83000000,1271.83000000,1275.37000000,3466.44630000,1668527099999,4414361.16384900,4586,1901.55600000,2421724.32561000,0
