1647820800000,9.33000000,9.43000000,9.30000000,9.39000000,20308.59000000,1647821699999,190234.79420000,634,9528.01000000,89124.28320000,0
1647821700000,9.40000000,9.42000000,9.25000000,9.27000000,27183.00000000,1647822599999,253467.23170000,808,12534.04000000,116722.38790000,0
1647822600000,9.28000000,9.36000000,9.27000000,9.35000000,23056.05000000,1647823499999,214625.56230000,529,13268.07000000,123480.27230000,0
1647823500000,9.35000000,9.40000000,9.33000000,9.39000000,13530.97000000,1647824399999,126659.82650000,519,5683.18000000,53207.76040000,0
1647824400000,9.39000000,9.48000000,9.39000000,9.46000000,38518.67000000,1647825299999,363842.90550000,1567,22456.01000000,212134.45180000,0
1647825300000,9.45000000,9.49000000,9.37000000,9.38000000,39520.22000000,1647826199999,372154.19940000,858,17559.64000000,165322.44410000,0
1647826200000,9.37000000,9.40000000,9.34000000,9.36000000,22295.16000000,1647827099999,208809.95090000,738,9814.19000000,91943.30490000,0
1647827100000,9.35000000,9.39000000,9.33000000,9.39000000,17012.36000000,1647827999999,159080.92440000,379,13037.19000000,121906.74600000,0
1647828000000,9.40000000,9.42000000,9.38000000,9.41000000,13356.71000000,1647828899999,125486.86270000,221,4811.52000000,45215.84200000,0
1647828900000,9.40000000,9.40000000,9.31000000,9.32000000,17633.70000000,1647829799999,164972.61720000,389,7977.77000000,74665.07990000,0
1647829800000,9.33000000,9.33000000,9.17000000,9.23000000,104116.61000000,1647830699999,961273.78010000,2539,41988.49000000,387811.65890000,0
1647830700000,9.24000000,9.26000000,9.17000000,9.22000000,119090.47000000,1647831599999,1095447.69620000,951,75087.17000000,690517.35070000,0
1647831600000,9.22000000,9.26000000,9.21000000,9.26000000,13071.67000000,1647832499999,120699.81060000,280,8322.39000000,76855.64090000,0
1647832500000,9.25000000,9.27000000,9.21000000,9.23000000,28615.57000000,1647833399999,264111.15140000,326,8399.86000000,77590.56110000,0
1647833400000,9.23000000,9.30000000,9.21000000,9.29000000,12027.78000000,1647834299999,111325.77620000,280,7782.68000000,71994.08250000,0
1647834300000,9.29000000,9.32000000,9.28000000,9.31000000,15918.99000000,1647835199999,148031.65500000,374,9402.02000000,87451.59240000,0
1647835200000,9.31000000,9.31000000,9.26000000,9.28000000,17888.50000000,1647836099999,166021.14440000,254,6698.07000000,62151.73990000,0
1647836100000,9.28000000,9.28000000,9.23000000,9.23000000,14548.91000000,1647836999999,134541.27720000,214,4063.70000000,37576.26050000,0
1647837000000,9.23000000,9.26000000,9.23000000,9.26000000,11262.85000000,1647837899999,104056.67170000,148,5683.91000000,52547.99770000,0
1647837900000,9.27000000,9.30000000,9.26000000,9.28000000,7930.45000000,1647838799999,73566.77790000,132,4526.42000000,42009.32240000,0
1647838800000,9.28000000,9.31000000,9.28000000,9.31000000,3256.91000000,1647839699999,30274.61770000,82,2128.21000000,19783.93630000,0
1647839700000,9.30000000,9.34000000,9.29000000,9.33000000,9785.79000000,1647840599999,91152.48590000,357,5264.73000000,49053.43160000,0
1647840600000,9.33000000,9.36000000,9.31000000,9.34000000,14959.90000000,1647841499999,139743.64340000,309,11168.26000000,104309.35280000,0
1647841500000,9.35000000,9.36000000,9.32000000,9.36000000,20769.40000000,1647842399999,194042.86120000,220,10785.94000000,100842.22700000,0
1647842400000,9.36000000,9.41000000,9.34000000,9.40000000,12108.16000000,1647843299999,113589.79630000,610,7194.95000000,67532.46730000,0
1647843300000,9.40000000,9.41000000,9.35000000,9.37000000,18823.27000000,1647844199999,176629.77420000,334,8898.67000000,83491.34620000,0
1647844200000,9.36000000,9.39000000,9.33000000,9.37000000,15342.19000000,1647845099999,143667.90150000,332,9663.19000000,90497.80330000,0
1647845100000,9.38000000,9.38000000,9.33000000,9.34000000,17526.19000000,1647845999999,163878.60660000,225,5865.33000000,54828.03170000,0
1647846000000,9.35000000,9.42000000,9.32000000,9.42000000,10941.98000000,1647846899999,102382.12130000,250,5719.42000000,53551.04980000,0
1647846900000,9.41000000,9.43000000,9.38000000,9.40000000,7341.26000000,1647847799999,69076.43500000,310,2939.27000000,27674.02950000,0
1647847800000,9.39000000,9.44000000,9.39000000,9.44000000,12295.66000000,1647848699999,115800.27040000,283,7750.81000000,72966.17110000,0
1647848700000,9.44000000,9.51000000,9.44000000,9.46000000,29246.58000000,1647849599999,276960.41790000,1224,13934.06000000,132014.93010000,0
1647849600000,9.47000000,9.51000000,9.47000000,9.48000000,13198.82000000,1647850499999,125220.57410000,230,8207.37000000,77868.94590000,0
1647850500000,9.49000000,9.49000000,9.46000000,9.49000000,7976.71000000,1647851399999,75570.44350000,146,5619.60000000,53233.63330000,0
1647851400000,9.48000000,9.49000000,9.42000000,9.43000000,11854.53000000,1647852299999,111838.76750000,209,2565.86000000,24237.03970000,0
1647852300000,9.44000000,9.48000000,9.44000000,9.47000000,17997.83000000,1647853199999,170319.75050000,289,11397.94000000,107875.61530000,0
1647853200000,9.47000000,9.51000000,9.39000000,9.41000000,62084.75000000,1647854099999,587493.44450000,774,29005.90000000,274713.60150000,0
1647854100000,9.41000000,9.50000000,9.38000000,9.50000000,38180.81000000,1647854999999,359751.86760000,589,15376.18000000,144940.92970000,0
1647855000000,9.50000000,9.56000000,9.49000000,9.50000000,35290.19000000,1647855899999,335886.06210000,1181,15492.88000000,147495.33340000,0
1647855900000,9.50000000,9.53000000,9.48000000,9.52000000,17206.96000000,1647856799999,163531.47270000,307,10676.33000000,101516.44150000,0
1647856800000,9.51000000,9.60000000,9.50000000,9.54000000,117211.99000000,1647857699999,1121280.29830000,1455,65018.09000000,621622.12860000,0
1647857700000,9.54000000,9.55000000,9.51000000,9.52000000,18333.15000000,1647858599999,174675.28830000,303,12189.95000000,116168.04090000,0
1647858600000,9.53000000,9.53000000,9.49000000,9.50000000,10775.80000000,1647859499999,102450.65100000,221,4863.39000000,46263.27580000,0
1647859500000,9.51000000,9.52000000,9.48000000,9.49000000,17287.76000000,1647860399999,164208.32420000,309,7704.99000000,73192.76800000,0
1647860400000,9.50000000,9.57000000,9.49000000,9.57000000,11074.20000000,1647861299999,105569.18720000,267,6764.09000000,64492.78400000,0
1647861300000,9.57000000,9.60000000,9.55000000,9.59000000,34408.32000000,1647862199999,329437.88920000,582,24558.22000000,235168.65520000,0
1647862200000,9.58000000,9.61000000,9.51000000,9.54000000,23949.01000000,1647863099999,228580.92560000,636,8992.78000000,85766.36360000,0
1647863100000,9.54000000,9.56000000,9.52000000,9.53000000,9037.73000000,1647863999999,86168.38540000,184,5078.68000000,48428.59670000,0
1647864000000,9.53000000,9.55000000,9.50000000,9.50000000,20653.40000000,1647864899999,196628.18420000,320,8017.13000000,76333.80170000,0
1647864900000,9.49000000,9.52000000,9.48000000,9.50000000,12413.41000000,1647865799999,117905.97790000,396,4872.42000000,46302.36810000,0
1647865800000,9.50000000,9.51000000,9.39000000,9.42000000,26232.17000000,1647866699999,247933.09740000,1116,10344.06000000,97754.39940000,0
1647866700000,9.42000000,9.50000000,9.40000000,9.50000000,14297.27000000,1647867599999,135163.10650000,364,9852.65000000,93089.29920000,0
1647867600000,9.50000000,9.58000000,9.50000000,9.56000000,19136.52000000,1647868499999,182761.42410000,811,10068.51000000,96147.69300000,0
1647868500000,9.56000000,9.60000000,9.54000000,9.57000000,24203.41000000,1647869399999,231619.65750000,547,12714.93000000,121687.02780000,0
1647869400000,9.56000000,9.61000000,9.53000000,9.59000000,23828.16000000,1647870299999,228001.86560000,479,14241.46000000,136295.28450000,0
1647870300000,9.59000000,9.60000000,9.46000000,9.46000000,27707.44000000,1647871199999,263709.52010000,673,10366.17000000,98734.46900000,0
1647871200000,9.47000000,9.50000000,9.39000000,9.41000000,42808.52000000,1647872099999,404050.69120000,1134,19817.53000000,187256.97820000,0
1647872100000,9.41000000,9.47000000,9.38000000,9.41000000,26123.22000000,1647872999999,246408.43990000,621,13813.69000000,130332.16320000,0
1647873000000,9.41000000,9.43000000,9.38000000,9.39000000,21851.82000000,1647873899999,205504.47260000,401,16092.25000000,151341.87930000,0
1647873900000,9.39000000,9.44000000,9.35000000,9.43000000,33964.75000000,1647874799999,318614.60330000,788,16553.66000000,155302.77730000,0
1647874800000,9.43000000,9.47000000,9.41000000,9.44000000,24084.01000000,1647875699999,227359.33930000,369,12272.20000000,115902.30680000,0
1647875700000,9.45000000,9.52000000,9.45000000,9.46000000,27645.20000000,1647876599999,262408.07350000,646,14279.05000000,135546.19520000,0
1647876600000,9.45000000,9.54000000,9.45000000,9.52000000,18372.89000000,1647877499999,174509.16280000,470,11498.11000000,109180.93860000,0
1647877500000,9.53000000,9.54000000,9.49000000,9.52000000,9167.24000000,1647878399999,87160.46230000,176,4583.83000000,43553.61220000,0
1647878400000,9.52000000,9.58000000,9.51000000,9.52000000,25439.73000000,1647879299999,242800.88950000,632,7432.43000000,70894.29910000,0
1647879300000,9.52000000,9.54000000,9.49000000,9.51000000,17266.25000000,1647880199999,164210.85910000,438,10309.30000000,98063.22010000,0
1647880200000,9.50000000,9.50000000,9.38000000,9.43000000,23738.05000000,1647881099999,223895.50610000,1067,13743.43000000,129594.58470000,0
1647881100000,9.43000000,9.43000000,9.35000000,9.35000000,17991.03000000,1647881999999,168781.95880000,671,7173.17000000,67292.15890000,0
1647882000000,9.35000000,9.37000000,9.32000000,9.35000000,25562.03000000,1647882899999,238823.98980000,933,8109.88000000,75796.05150000,0
1647882900000,9.35000000,9.37000000,9.30000000,9.36000000,16255.84000000,1647883799999,151681.10250000,850,7678.51000000,71658.95310000,0
1647883800000,9.37000000,9.40000000,9.36000000,9.36000000,10439.16000000,1647884699999,97906.52620000,259,6475.89000000,60762.45230000,0
1647884700000,9.37000000,9.41000000,9.35000000,9.40000000,10590.85000000,1647885599999,99290.42090000,255,4940.34000000,46323.97100000,0
1647885600000,9.41000000,9.44000000,9.38000000,9.38000000,12534.20000000,1647886499999,117971.20950000,476,7442.37000000,70065.01460000,0
1647886500000,9.38000000,9.40000000,9.34000000,9.40000000,12767.24000000,1647887399999,119540.33430000,297,8327.31000000,77981.90280000,0
1647887400000,9.39000000,9.42000000,9.36000000,9.37000000,14169.10000000,1647888299999,133077.31510000,338,4166.04000000,39145.71410000,0
1647888300000,9.37000000,9.37000000,9.32000000,9.32000000,9155.81000000,1647889199999,85535.99890000,252,2725.21000000,25468.44470000,0
1647889200000,9.31000000,9.35000000,9.28000000,9.30000000,14331.49000000,1647890099999,133455.11190000,638,7973.55000000,74289.28460000,0
1647890100000,9.30000000,9.31000000,9.27000000,9.31000000,67446.71000000,1647890999999,626510.53310000,1036,36742.17000000,341418.30110000,0
1647891000000,9.31000000,9.36000000,9.27000000,9.32000000,12984.11000000,1647891899999,120810.22520000,379,7220.45000000,67184.65450000,0
1647891900000,9.33000000,9.34000000,9.29000000,9.34000000,12727.97000000,1647892799999,118426.38730000,252,5137.22000000,47844.27920000,0
1647892800000,9.33000000,9.38000000,9.32000000,9.36000000,7385.37000000,1647893699999,69077.86030000,304,2580.91000000,24138.19790000,0
1647893700000,9.36000000,9.36000000,9.32000000,9.32000000,9046.79000000,1647894599999,84462.95170000,140,3221.79000000,30077.07160000,0
1647894600000,9.33000000,9.35000000,9.32000000,9.34000000,1526.01000000,1647895499999,14244.45180000,66,1395.86000000,13030.39190000,0
1647895500000,9.34000000,9.34000000,9.31000000,9.31000000,4626.10000000,1647896399999,43118.45100000,128,1381.74000000,12891.24940000,0
1647896400000,9.31000000,9.33000000,9.25000000,9.26000000,17027.32000000,1647897299999,158054.70700000,509,7174.79000000,66637.22450000,0
1647897300000,9.27000000,9.27000000,9.24000000,9.26000000,24473.19000000,1647898199999,226386.71880000,516,8807.52000000,81530.58250000,0
1647898200000,9.27000000,9.30000000,9.26000000,9.29000000,3734.49000000,1647899099999,34635.42590000,153,1281.66000000,11900.88790000,0
1647899100000,9.30000000,9.36000000,9.27000000,9.36000000,14787.91000000,1647899999999,137804.91220000,415,9659.41000000,89994.17810000,0
1647900000000,9.35000000,9.35000000,9.32000000,9.35000000,6858.82000000,1647900899999,64043.94610000,264,2605.34000000,24324.96340000,0
1647900900000,9.34000000,9.37000000,9.33000000,9.34000000,6572.52000000,1647901799999,61442.51720000,204,3676.21000000,34376.40900000,0
1647901800000,9.34000000,9.34000000,9.30000000,9.32000000,9676.77000000,1647902699999,90210.81330000,305,2658.15000000,24770.74780000,0
