1669684200000,1167.76000000,1168.79000000,1166.08000000,1166.21000000,952.51010000,1669684499999,1112192.05254400,1474,220.56630000,257519.69420500,0
1669684500000,1166.21000000,1166.61000000,1165.41000000,1165.50000000,516.08100000,1669684799999,601826.27910400,1031,215.20470000,250949.33151900,0
1669684800000,1165.51000000,1166.47000000,1165.50000000,1166.22000000,271.92740000,1669685099999,317039.59523900,889,147.56060000,172026.85968400,0
1669685100000,1166.21000000,1167.89000000,1166.20000000,1166.86000000,570.49520000,1669685399999,665762.25358600,1589,284.01360000,331395.28294500,0
1669685400000,1166.86000000,1167.59000000,1166.49000000,1167.46000000,768.28600000,1669685699999,896491.30690400,1185,593.84900000,692883.68198700,0
1669685700000,1167.47000000,1173.67000000,1167.09000000,1172.04000000,2716.14580000,1669685999999,3181128.11116500,4300,1391.42280000,1629548.42372000,0
1669686000000,1172.03000000,1176.71000000,1171.78000000,1174.38000000,2449.37600000,1669686299999,2876965.71556200,4141,1507.57210000,1770575.16144200,0
1669686300000,1174.38000000,1182.12000000,1174.14000000,1178.19000000,5195.27500000,1669686599999,6124404.52940900,6589,2926.23540000,3449575.55837600,0
1669686600000,1178.20000000,1179.64000000,1177.00000000,1179.63000000,1329.30960000,1669686899999,1565566.04618000,2068,793.55980000,934542.61358100,0
1669686900000,1179.64000000,1179.64000000,1176.65000000,1177.19000000,1163.88760000,1669687199999,1370728.00952700,2031,601.64350000,708459.33643200,0
1669687200000,1177.18000000,1179.91000000,1176.68000000,1178.35000000,2300.88960000,1669687499999,2711972.00526700,2739,1363.27860000,1606827.05139500,0
1669687500000,1178.35000000,1181.48000000,1178.03000000,1179.09000000,2225.99850000,1669687799999,2626599.03488300,2984,1579.31080000,1863501.33061800,0
1669687800000,1179.10000000,1181.71000000,1178.13000000,1181.32000000,1451.21710000,1669688099999,1711623.65836000,2254,838.20510000,988612.70889500,0
1669688100000,1181.32000000,1189.99000000,1179.47000000,1186.30000000,4927.29700000,1669688399999,5841555.53932500,6532,2737.44590000,3245798.68466100,0
1669688400000,1186.30000000,1187.37000000,1183.82000000,1185.13000000,2180.02500000,1669688699999,2584148.39873300,2833,1122.29410000,1330111.44573700,0
1669688700000,1185.14000000,1185.14000000,1183.24000000,1183.91000000,1034.31350000,1669688999999,1224647.70073200,1778,665.26420000,787668.01099500,0
1669689000000,1183.90000000,1184.76000000,1183.00000000,1183.17000000,1128.58800000,1669689299999,1335870.03082900,1829,565.80260000,669711.11789400,0
1669689300000,1183.17000000,1183.61000000,1182.28000000,1183.43000000,1220.36190000,1669689599999,1443593.52053100,1981,689.38490000,815465.61851500,0
1669689600000,1183.42000000,1184.83000000,1183.38000000,1184.48000000,961.82870000,1669689899999,1138972.58597000,1872,554.96720000,657150.00129300,0
1669689900000,1184.48000000,1185.69000000,1183.07000000,1183.35000000,880.78620000,1669690199999,1043340.21457500,1872,455.11790000,539136.62973100,0
1669690200000,1183.35000000,1183.36000000,1182.07000000,1182.34000000,1020.43910000,1669690499999,1206788.83434200,1814,448.95900000,530937.06815800,0
1669690500000,1182.33000000,1183.12000000,1182.15000000,1182.57000000,1233.80220000,1669690799999,1459173.23124700,1580,649.96030000,768637.96767700,0
1669690800000,1182.57000000,1183.44000000,1181.62000000,1183.44000000,943.44970000,1669691099999,1115540.32751300,1491,419.61850000,496217.61398200,0
1669691100000,1183.43000000,1184.59000000,1183.14000000,1184.13000000,406.11810000,1669691399999,480808.32664800,972,212.81710000,251943.67096500,0
1669691400000,1184.13000000,1184.85000000,1184.00000000,1184.42000000,426.71190000,1669691699999,505407.06157800,1122,224.49410000,265860.94788300,0
1669691700000,1184.41000000,1185.68000000,1184.11000000,1184.11000000,570.20090000,1669691999999,675778.84955000,1206,203.55150000,241200.48648800,0
1669692000000,1184.12000000,1185.52000000,1184.11000000,1185.38000000,603.16120000,1669692299999,714649.12527400,1040,393.98850000,466801.47633100,0
1669692300000,1185.38000000,1187.30000000,1184.72000000,1184.93000000,1358.58340000,1669692599999,1610891.48264200,1812,626.38960000,742796.46763000,0
1669692600000,1184.94000000,1185.71000000,1183.36000000,1183.99000000,830.69990000,1669692899999,983845.87968100,1328,356.47820000,422236.65290500,0
1669692900000,1183.99000000,1184.25000000,1182.96000000,1183.18000000,629.39280000,1669693199999,745003.61747800,1067,214.21400000,253556.07712800,0
1669693200000,1183.19000000,1185.21000000,1182.63000000,1185.16000000,1382.51520000,1669693499999,1636421.03905200,1932,795.12970000,941224.49400700,0
1669693500000,1185.15000000,1185.58000000,1184.18000000,1185.04000000,558.43020000,1669693799999,661669.04133400,1309,278.40480000,329846.85185300,0
1669693800000,1185.03000000,1185.04000000,1183.75000000,1184.26000000,534.92160000,1669694099999,633497.69040800,1222,256.43160000,303674.76478200,0
1669694100000,1184.25000000,1184.68000000,1184.01000000,1184.67000000,586.17440000,1669694399999,694203.59009300,964,170.96410000,202471.13252200,0
1669694400000,1184.68000000,1190.00000000,1184.22000000,1188.15000000,4177.00010000,1669694699999,4960262.97434600,3647,2442.39940000,2900149.83705300,0
1669694700000,1188.14000000,1193.00000000,1187.00000000,1188.00000000,5190.37170000,1669694999999,6179673.47332100,5548,2972.31970000,3538196.99793400,0
1669695000000,1188.00000000,1189.37000000,1185.75000000,1186.56000000,2986.65220000,1669695299999,3547072.72801500,2785,1400.66390000,1663551.42661300,0
1669695300000,1186.57000000,1189.11000000,1186.56000000,1189.11000000,1132.59850000,1669695599999,1344714.69752100,1785,582.31810000,691378.23374900,0
1669695600000,1189.11000000,1191.19000000,1188.49000000,1190.55000000,1571.76510000,1669695899999,1870554.41545900,2388,753.28660000,896501.74923400,0
1669695900000,1190.55000000,1195.56000000,1190.54000000,1193.59000000,4087.33850000,1669696199999,4879035.84877900,4319,2289.57740000,2732832.34739200,0
1669696200000,1193.59000000,1196.57000000,1193.04000000,1196.06000000,2250.89190000,1669696499999,2689866.96729100,3273,1275.61030000,1524254.57381900,0
1669696500000,1196.07000000,1196.87000000,1193.69000000,1194.23000000,2548.46230000,1669696799999,3045968.81889400,2907,1256.15430000,1501196.61539000,0
1669696800000,1194.23000000,1198.10000000,1193.94000000,1197.82000000,2552.39820000,1669697099999,3053143.69444200,3119,1270.21200000,1519707.43725200,0
1669697100000,1197.82000000,1201.53000000,1195.19000000,1198.66000000,5335.59470000,1669697399999,6395784.13406100,5021,3545.10470000,4249478.54309800,0
1669697400000,1198.67000000,1207.44000000,1198.12000000,1198.33000000,7618.72880000,1669697699999,9153399.10301700,6781,5200.74470000,6250131.11997800,0
1669697700000,1198.32000000,1199.09000000,1197.71000000,1197.87000000,1963.48200000,1669697999999,2352949.64694600,2645,1055.85530000,1265223.70892200,0
1669698000000,1197.86000000,1207.54000000,1197.86000000,1205.47000000,5464.98000000,1669698299999,6578390.71237800,5598,3042.40050000,3660965.12327600,0
1669698300000,1205.47000000,1209.28000000,1204.83000000,1207.00000000,6809.26120000,1669698599999,8214596.79887600,6293,3369.84810000,4065165.86585300,0
1669698600000,1206.99000000,1212.78000000,1206.63000000,1208.64000000,7384.05040000,1669698899999,8934123.73995400,7069,4316.90330000,5222424.50634700,0
1669698900000,1208.65000000,1215.00000000,1208.59000000,1210.27000000,6616.80320000,1669699199999,8018264.18267300,6240,3326.44460000,4030522.44769000,0
1669699200000,1210.27000000,1210.96000000,1209.00000000,1209.27000000,2890.37100000,1669699499999,3496523.60199500,3410,1814.34750000,2194833.83952700,0
1669699500000,1209.27000000,1209.53000000,1206.88000000,1207.41000000,2605.02740000,1669699799999,3146843.51280600,3473,1299.67420000,1569850.01370200,0
1669699800000,1207.42000000,1209.16000000,1206.35000000,1207.45000000,2831.59140000,1669700099999,3419391.02031700,3521,1398.73920000,1688912.27323400,0
1669700100000,1207.44000000,1211.38000000,1207.33000000,1209.78000000,4304.48260000,1669700399999,5209635.22007800,4050,2847.31190000,3446002.64599600,0
1669700400000,1209.78000000,1210.31000000,1208.79000000,1208.92000000,2246.05720000,1669700699999,2717084.64327000,2114,1591.03660000,1924704.97406700,0
1669700700000,1208.93000000,1208.93000000,1207.21000000,1207.68000000,1496.85790000,1669700999999,1808166.58204400,2072,924.53440000,1116836.69362800,0
1669701000000,1207.69000000,1208.89000000,1207.50000000,1207.80000000,1101.63500000,1669701299999,1330869.52035100,1965,611.76070000,739068.82326900,0
1669701300000,1207.80000000,1209.41000000,1207.55000000,1208.15000000,1222.86450000,1669701599999,1477534.64787400,1947,673.14980000,813331.44561600,0
1669701600000,1208.15000000,1209.57000000,1207.89000000,1209.25000000,1291.51070000,1669701899999,1561263.67246900,1815,724.56430000,875837.56318600,0
1669701900000,1209.24000000,1212.00000000,1209.14000000,1209.43000000,1696.41850000,1669702199999,2053563.41809200,2789,947.29130000,1146608.32308100,0
1669702200000,1209.42000000,1209.43000000,1207.70000000,1207.71000000,1641.64350000,1669702499999,1984393.29181000,2555,914.16630000,1104981.56789000,0
1669702500000,1207.70000000,1208.14000000,1205.78000000,1205.87000000,1694.19730000,1669702799999,2044643.57435300,3086,905.59200000,1092920.38884600,0
1669702800000,1205.87000000,1207.34000000,1204.98000000,1205.26000000,1592.67460000,1669703099999,1920792.70566900,3079,828.70640000,999421.44967500,0
1669703100000,1205.31000000,1205.95000000,1204.56000000,1204.93000000,1950.45450000,1669703399999,2350752.07192500,2799,896.84500000,1080868.88687700,0
1669703400000,1204.94000000,1206.47000000,1204.68000000,1205.16000000,1246.61300000,1669703699999,1502952.38008100,2343,694.38740000,837130.01878500,0
1669703700000,1205.15000000,1206.63000000,1204.86000000,1205.83000000,1161.30970000,1669703999999,1400034.40376600,2398,583.36040000,703273.63870200,0
1669704000000,1205.83000000,1206.29000000,1204.76000000,1205.02000000,934.63910000,1669704299999,1126712.35920600,1919,530.97220000,640080.37446100,0
1669704300000,1205.02000000,1205.80000000,1204.72000000,1205.22000000,527.93060000,1669704599999,636212.89007000,1360,288.97880000,348220.34765700,0
1669704600000,1205.22000000,1206.11000000,1203.77000000,1203.92000000,1014.11930000,1669704899999,1221973.72325900,1753,455.13960000,548443.33241300,0
1669704900000,1203.91000000,1204.82000000,1203.36000000,1204.44000000,1004.10470000,1669705199999,1208932.07500000,1694,540.39000000,650622.63820400,0
1669705200000,1204.45000000,1211.51000000,1204.44000000,1208.45000000,3664.98440000,1669705499999,4427669.60373500,4521,2378.82470000,2873312.14549900,0
1669705500000,1208.38000000,1211.10000000,1207.02000000,1207.11000000,1542.94600000,1669705799999,1865535.26302100,2716,803.44190000,971332.36129700,0
1669705800000,1207.10000000,1209.52000000,1207.01000000,1208.34000000,904.74570000,1669706099999,1093469.13123400,1833,356.27110000,430529.96298900,0
1669706100000,1208.34000000,1210.33000000,1208.16000000,1209.57000000,1044.95830000,1669706399999,1263754.18096400,2187,471.07720000,569656.70882900,0
1669706400000,1209.56000000,1213.69000000,1208.00000000,1208.14000000,2688.53930000,1669706699999,3255371.90380600,4141,1342.29790000,1625447.80577100,0
1669706700000,1208.14000000,1208.72000000,1207.41000000,1208.07000000,1958.42860000,1669706999999,2366061.28684200,2119,920.26150000,1111683.81174300,0
1669707000000,1208.07000000,1208.08000000,1205.65000000,1205.98000000,921.73900000,1669707299999,1111988.63692900,2388,325.27030000,392368.72086900,0
1669707300000,1205.98000000,1206.98000000,1205.44000000,1206.59000000,644.07300000,1669707599999,776858.11105200,1521,296.69750000,357856.99529300,0
1669707600000,1206.60000000,1206.80000000,1205.43000000,1205.44000000,686.11490000,1669707899999,827691.87943500,1217,228.56410000,275753.68932200,0
1669707900000,1205.43000000,1206.47000000,1205.43000000,1205.51000000,513.32480000,1669708199999,619034.45823500,1537,216.10840000,260600.02891200,0
1669708200000,1205.51000000,1206.40000000,1205.20000000,1205.21000000,626.09720000,1669708499999,754998.93251500,1337,313.77120000,378370.80911000,0
1669708500000,1205.20000000,1207.08000000,1205.20000000,1207.08000000,1077.12960000,1669708799999,1298877.03797700,1818,693.76750000,836618.10476000,0
1669708800000,1207.08000000,1209.92000000,1206.54000000,1206.71000000,2303.83780000,1669709099999,2783034.02689500,3615,1312.79790000,1585647.53622300,0
1669709100000,1206.71000000,1207.56000000,1205.75000000,1205.93000000,605.22920000,1669709399999,730290.78333900,1601,261.06280000,315017.70575900,0
1669709400000,1205.94000000,1206.95000000,1205.01000000,1205.15000000,928.58710000,1669709699999,1119680.52542800,1649,375.60540000,453008.65155100,0
1669709700000,1205.15000000,1207.03000000,1205.14000000,1205.93000000,822.97120000,1669709999999,992738.36752900,1959,386.54440000,466235.78440500,0
1669710000000,1205.94000000,1209.76000000,1205.93000000,1208.45000000,1855.79180000,1669710299999,2241902.20307900,3057,1246.75320000,1506114.20112400,0
1669710300000,1208.46000000,1210.90000000,1208.16000000,1210.90000000,1501.31180000,1669710599999,1816004.21775300,3136,882.75680000,1067796.35864100,0
1669710600000,1210.89000000,1218.00000000,1210.43000000,1214.39000000,8390.47170000,1669710899999,10190765.89599600,9967,4635.46950000,5628998.29552700,0
1669710900000,1214.39000000,1215.00000000,1212.90000000,1213.54000000,2756.05200000,1669711199999,3344556.27064800,4621,1425.88450000,1730224.61561300,0
1669711200000,1213.53000000,1216.65000000,1213.53000000,1215.83000000,3189.69490000,1669711499999,3875034.19531700,4438,1947.64090000,2365846.72434700,0
1669711500000,1215.83000000,1218.47000000,1213.75000000,1216.55000000,4846.59830000,1669711799999,5894068.50046200,6780,2913.61250000,3542842.60904700,0
1669711800000,1216.55000000,1223.00000000,1216.00000000,1216.60000000,12810.97950000,1669712099999,15622030.80660400,15862,7021.80710000,8563112.85172300,0
1669712100000,1216.60000000,1216.85000000,1214.13000000,1215.06000000,3788.58700000,1669712399999,4605006.04154600,4519,1499.81850000,1822721.51154200,0
1669712400000,1215.06000000,1216.56000000,1213.41000000,1213.91000000,3677.23110000,1669712699999,4467502.60714300,3972,2005.16240000,2436537.96615800,0
1669712700000,1213.92000000,1215.17000000,1213.43000000,1213.78000000,1425.66020000,1669712999999,1731247.37216800,2889,658.28980000,799395.03541500,0
1669713000000,1213.77000000,1216.77000000,1213.57000000,1214.55000000,1464.13150000,1669713299999,1779224.85806100,2997,717.15000000,871396.71315200,0
1669713300000,1214.55000000,1215.94000000,1214.00000000,1214.01000000,1256.63530000,1669713599999,1526710.13048500,2437,391.26690000,475360.92914300,0
1669713600000,1214.01000000,1215.83000000,1213.90000000,1214.23000000,1579.83500000,1669713899999,1919361.17141700,2759,932.40940000,1132864.74569400,0
1669713900000,1214.23000000,1215.38000000,1213.96000000,1213.97000000,1296.45110000,1669714199999,1574575.61678500,2329,483.05560000,586680.13701000,0
1669714200000,1213.97000000,1214.74000000,1212.75000000,1213.38000000,1497.88150000,1669714499999,1817850.47390300,2571,623.52750000,756633.19327700,0
1669714500000,1213.38000000,1214.41000000,1212.58000000,1213.38000000,1154.07350000,1669714799999,1400431.88861600,2408,478.43410000,580573.30986900,0
1669714800000,1213.38000000,1214.00000000,1213.10000000,1213.19000000,1282.39930000,1669715099999,1556257.20901700,2609,660.11340000,801043.89987800,0
1669715100000,1213.19000000,1213.43000000,1211.17000000,1211.95000000,1344.19030000,1669715399999,1629596.94877500,2767,472.33720000,572671.54227100,0
1669715400000,1211.94000000,1214.46000000,1211.67000000,1214.07000000,1934.96120000,1669715699999,2346925.63108700,3681,1037.69520000,1258559.32054600,0
1669715700000,1214.06000000,1219.25000000,1213.88000000,1217.53000000,3239.34640000,1669715999999,3940660.72690400,5110,1613.25860000,1962547.94434000,0
1669716000000,1217.53000000,1219.70000000,1214.74000000,1215.05000000,2824.29350000,1669716299999,3438583.41960200,3232,1557.39200000,1896575.72218500,0
1669716300000,1215.04000000,1216.00000000,1213.57000000,1215.55000000,2070.43620000,1669716599999,2514841.96348100,3090,1045.88120000,1270277.90989300,0
1669716600000,1215.55000000,1216.33000000,1215.35000000,1216.23000000,980.30970000,1669716899999,1191760.90812100,2002,444.86290000,540822.48530200,0
1669716900000,1216.22000000,1216.37000000,1213.47000000,1213.84000000,1265.41510000,1669717199999,1537411.31781100,1994,512.13320000,622107.45720600,0
1669717200000,1213.84000000,1214.75000000,1213.66000000,1213.66000000,1216.73270000,1669717499999,1477508.80350200,2397,666.85200000,809775.34982400,0
1669717500000,1213.67000000,1214.54000000,1213.13000000,1214.31000000,1234.15040000,1669717799999,1498188.82004400,2594,552.45630000,670621.50611000,0
1669717800000,1214.31000000,1215.28000000,1213.61000000,1213.81000000,1131.90360000,1669718099999,1374625.64723700,2099,443.38480000,538470.76688900,0
1669718100000,1213.81000000,1215.09000000,1213.80000000,1214.00000000,838.26210000,1669718399999,1017875.29667200,1815,382.44030000,464365.48379200,0
1669718400000,1214.00000000,1215.72000000,1213.84000000,1215.07000000,1286.14520000,1669718699999,1562782.32069900,2323,736.95680000,895530.69096800,0
1669718700000,1215.07000000,1216.85000000,1215.07000000,1215.99000000,1277.08680000,1669718999999,1552941.12306700,2869,697.16920000,847742.16406500,0
1669719000000,1215.99000000,1217.50000000,1215.36000000,1215.49000000,1403.96200000,1669719299999,1707863.21958200,2396,540.12120000,656982.20480000,0
1669719300000,1215.48000000,1215.94000000,1214.43000000,1214.49000000,923.74330000,1669719599999,1122466.22979000,1815,420.67230000,511128.19814400,0
1669719600000,1214.49000000,1215.19000000,1214.04000000,1214.19000000,1354.92400000,1669719899999,1645636.93948900,2495,569.20160000,691350.96523200,0
1669719900000,1214.18000000,1215.41000000,1213.49000000,1215.14000000,1278.66560000,1669720199999,1553063.91832700,2508,593.41930000,720812.22338000,0
1669720200000,1215.14000000,1216.83000000,1214.98000000,1216.61000000,1302.89000000,1669720499999,1583868.89564300,2879,683.11200000,830414.88866200,0
1669720500000,1216.60000000,1218.00000000,1216.25000000,1216.31000000,976.82630000,1669720799999,1188796.22774300,2364,465.27630000,566177.93790700,0
1669720800000,1216.30000000,1221.79000000,1216.30000000,1219.25000000,5975.12110000,1669721099999,7287194.91414100,6905,4457.74000000,5436577.60384600,0
1669721100000,1219.26000000,1219.26000000,1216.86000000,1217.87000000,1985.30710000,1669721399999,2417840.27983200,3456,775.05140000,943851.15619600,0
1669721400000,1217.86000000,1221.20000000,1217.52000000,1219.75000000,3751.39470000,1669721699999,4574611.80243100,6106,2434.27340000,2968097.44840200,0
1669721700000,1219.76000000,1222.50000000,1217.62000000,1217.63000000,3558.28620000,1669721999999,4340958.18534900,4419,1335.93150000,1629841.05712100,0
1669722000000,1217.63000000,1218.36000000,1216.32000000,1216.99000000,4244.45440000,1669722299999,5166349.41147200,4130,1129.30880000,1374797.38718100,0
1669722300000,1216.99000000,1217.37000000,1215.12000000,1216.42000000,1133.62230000,1669722599999,1378768.19820400,2548,591.87760000,719880.58995100,0
1669722600000,1216.42000000,1218.70000000,1216.03000000,1217.31000000,1385.83010000,1669722899999,1687327.05985100,2556,823.23700000,1002204.41298200,0
1669722900000,1217.30000000,1217.96000000,1216.23000000,1217.32000000,1324.36230000,1669723199999,1611817.32509000,2385,597.61330000,727217.27897300,0
1669723200000,1217.32000000,1217.98000000,1216.59000000,1216.73000000,1138.03910000,1669723499999,1385294.44558900,2559,604.80930000,736205.15330200,0
1669723500000,1216.74000000,1218.83000000,1216.59000000,1217.27000000,1523.24850000,1669723799999,1855057.61963700,2642,987.61160000,1202750.15137200,0
1669723800000,1217.27000000,1217.27000000,1214.23000000,1214.97000000,1623.00060000,1669724099999,1973301.91512000,2725,726.09920000,882753.82224100,0
1669724100000,1214.97000000,1216.48000000,1214.96000000,1215.90000000,1468.51230000,1669724399999,1785306.63204200,2080,1021.86260000,1242278.08953800,0
1669724400000,1215.89000000,1218.46000000,1215.89000000,1217.61000000,1179.41340000,1669724699999,1436130.77855600,2346,724.68230000,882347.27966600,0
1669724700000,1217.61000000,1217.62000000,1216.44000000,1216.59000000,720.14000000,1669724999999,876526.16773500,1431,359.61370000,437714.39914600,0
1669725000000,1216.59000000,1217.58000000,1216.16000000,1216.31000000,972.21430000,1669725299999,1183041.66031500,1891,497.18960000,604955.02101300,0
1669725300000,1216.31000000,1216.85000000,1215.86000000,1216.14000000,752.67700000,1669725599999,915566.68333600,1766,445.81080000,542266.96920700,0
1669725600000,1216.15000000,1216.25000000,1215.55000000,1216.08000000,1000.16190000,1669725899999,1216188.62187100,1945,522.90140000,635832.88243000,0
1669725900000,1216.08000000,1216.52000000,1215.47000000,1215.91000000,988.44720000,1669726199999,1201930.78713700,1767,521.07740000,633601.52107700,0
1669726200000,1215.91000000,1216.40000000,1215.24000000,1215.35000000,750.39880000,1669726499999,912346.90895100,1748,437.08900000,531397.66759000,0
1669726500000,1215.34000000,1216.38000000,1214.91000000,1216.25000000,840.76820000,1669726799999,1022001.03055700,1889,466.54580000,567105.86902200,0
1669726800000,1216.26000000,1216.26000000,1215.11000000,1215.12000000,953.75250000,1669727099999,1159533.53675000,1567,488.55000000,593990.01964600,0
1669727100000,1215.11000000,1215.28000000,1212.27000000,1213.75000000,2089.92320000,1669727399999,2535629.27896200,3237,949.35030000,1151762.07843400,0
1669727400000,1213.75000000,1214.17000000,1211.33000000,1212.89000000,1831.73190000,1669727699999,2220894.66749300,3547,866.83830000,1050998.48192700,0
1669727700000,1212.89000000,1214.28000000,1212.02000000,1213.92000000,1832.27040000,1669727999999,2222896.71589800,3065,944.06750000,1145431.51501000,0
1669728000000,1213.92000000,1215.78000000,1213.91000000,1214.37000000,1665.64380000,1669728299999,2023687.30872500,2976,1091.05560000,1325573.79228000,0
1669728300000,1214.36000000,1214.59000000,1211.84000000,1211.84000000,1379.51800000,1669728599999,1673949.55304300,2498,669.30000000,812284.32210800,0
1669728600000,1211.84000000,1212.85000000,1208.95000000,1210.25000000,3511.40340000,1669728899999,4252198.02042500,5163,1566.50920000,1897095.85987600,0
1669728900000,1210.26000000,1211.85000000,1207.94000000,1208.22000000,2440.36190000,1669729199999,2952698.05682700,4537,1132.15170000,1369943.22106200,0
1669729200000,1208.21000000,1210.00000000,1208.03000000,1210.00000000,2407.58140000,1669729499999,2911194.82239000,4250,1343.61050000,1624618.96409300,0
1669729500000,1210.00000000,1211.49000000,1209.99000000,1210.09000000,1601.32310000,1669729799999,1938774.64758500,2994,1004.56350000,1216188.11799400,0
1669729800000,1210.09000000,1210.22000000,1206.62000000,1207.93000000,3349.02070000,1669730099999,4044945.83663500,5019,1639.83720000,1980290.05038400,0
1669730100000,1207.93000000,1210.11000000,1207.11000000,1209.71000000,1685.46950000,1669730399999,2037596.07459800,3653,987.30980000,1193523.72211000,0
1669730400000,1209.71000000,1211.77000000,1209.54000000,1210.35000000,2281.96180000,1669730699999,2762641.00946600,4010,1282.49980000,1552620.86246600,0
1669730700000,1210.36000000,1211.30000000,1209.56000000,1211.30000000,1274.99510000,1669730999999,1543297.04053700,1992,794.38260000,961595.42957400,0
1669731000000,1211.30000000,1211.36000000,1209.77000000,1210.67000000,1602.77210000,1669731299999,1939972.07845800,2418,1021.70660000,1236591.51967200,0
1669731300000,1210.66000000,1210.67000000,1207.77000000,1207.78000000,1573.04870000,1669731599999,1902047.73221500,2842,783.53340000,947387.30762400,0
1669731600000,1207.77000000,1208.81000000,1206.43000000,1208.68000000,1826.35960000,1669731899999,2204983.76141000,3023,887.01090000,1070982.60992500,0
1669731900000,1208.68000000,1210.16000000,1208.12000000,1208.65000000,1393.70280000,1669732199999,1685191.14494700,2763,819.20430000,990545.39489200,0
1669732200000,1208.65000000,1214.09000000,1206.00000000,1213.39000000,4058.60100000,1669732499999,4913919.71578100,6609,1999.45520000,2420578.99169600,0
1669732500000,1213.38000000,1214.22000000,1211.10000000,1212.22000000,2052.63410000,1669732799999,2489409.17098100,4710,1080.06460000,1309846.31209400,0
1669732800000,1212.22000000,1214.06000000,1211.60000000,1211.84000000,1818.97460000,1669733099999,2207013.21742700,3248,1033.77800000,1254319.22510700,0
1669733100000,1211.85000000,1216.00000000,1211.07000000,1214.87000000,2343.61910000,1669733399999,2844496.69585600,4354,1546.39650000,1876824.17494000,0
1669733400000,1214.87000000,1215.97000000,1212.33000000,1212.57000000,1433.64450000,1669733699999,1740711.48114000,3306,716.37250000,869691.14550600,0
1669733700000,1212.56000000,1212.76000000,1202.96000000,1205.40000000,6379.94890000,1669733999999,7692457.22410700,7829,2662.11720000,3209880.31487900,0
1669734000000,1205.41000000,1208.53000000,1204.18000000,1204.98000000,2404.48510000,1669734299999,2900037.12176600,4558,1224.92460000,1477166.39964300,0
1669734300000,1204.97000000,1209.00000000,1202.97000000,1208.02000000,2378.79070000,1669734599999,2871267.54181600,4821,1336.99520000,1613787.00779500,0
1669734600000,1208.01000000,1208.70000000,1204.55000000,1206.83000000,1745.55070000,1669734899999,2106735.44034700,3413,932.16000000,1124939.46087700,0
1669734900000,1206.84000000,1209.05000000,1206.83000000,1208.83000000,1372.29000000,1669735199999,1658240.70382100,3396,768.79470000,928963.30760500,0
1669735200000,1208.84000000,1209.50000000,1208.15000000,1209.29000000,1116.23850000,1669735499999,1349388.81920900,2543,574.18810000,694095.33519600,0
1669735500000,1209.28000000,1212.13000000,1208.10000000,1211.84000000,1629.53490000,1669735799999,1972470.64068700,3639,987.25890000,1195019.66531000,0
1669735800000,1211.83000000,1217.61000000,1211.83000000,1215.17000000,5236.75320000,1669736099999,6364837.73600300,7020,3115.88200000,3786980.79306900,0
1669736100000,1215.18000000,1215.18000000,1212.64000000,1213.04000000,1245.63750000,1669736399999,1511959.47547700,2472,614.43360000,745813.35577900,0
1669736400000,1213.05000000,1213.05000000,1209.31000000,1209.74000000,1915.47910000,1669736699999,2320405.22554900,3152,910.81280000,1103550.54419500,0
1669736700000,1209.75000000,1211.71000000,1209.74000000,1210.74000000,1171.50300000,1669736999999,1418527.94821900,2653,632.42700000,765740.30100600,0
