1652659200000,5.46000000,5.46000000,5.37000000,5.39000000,39074.39000000,1652660099999,211234.92190000,663,21239.55000000,114793.14560000,0
1652660100000,5.39000000,5.39000000,5.33000000,5.35000000,23259.45000000,1652660999999,124577.63950000,550,12470.63000000,66807.90100000,0
1652661000000,5.35000000,5.36000000,5.32000000,5.33000000,21752.62000000,1652661899999,116115.79640000,595,11379.14000000,60752.38180000,0
1652661900000,5.33000000,5.34000000,5.30000000,5.34000000,14608.48000000,1652662799999,77798.71510000,389,8821.56000000,47009.11620000,0
1652662800000,5.33000000,5.36000000,5.25000000,5.28000000,26917.18000000,1652663699999,142805.68860000,594,11712.41000000,62132.77000000,0
1652663700000,5.29000000,5.29000000,5.23000000,5.23000000,27261.98000000,1652664599999,143428.27080000,577,12705.59000000,66880.67520000,0
1652664600000,5.24000000,5.24000000,5.20000000,5.21000000,38801.28000000,1652665499999,202509.96060000,739,15021.84000000,78446.20300000,0
1652665500000,5.22000000,5.25000000,5.20000000,5.23000000,27814.28000000,1652666399999,145494.36350000,620,12129.05000000,63468.93170000,0
1652666400000,5.23000000,5.24000000,5.19000000,5.22000000,39002.92000000,1652667299999,203467.63110000,535,27653.08000000,144286.25880000,0
1652667300000,5.23000000,5.24000000,5.21000000,5.23000000,14790.96000000,1652668199999,77333.41020000,221,5571.10000000,29135.39010000,0
1652668200000,5.24000000,5.27000000,5.24000000,5.25000000,20461.03000000,1652669099999,107417.21090000,210,4723.20000000,24810.85470000,0
1652669100000,5.24000000,5.27000000,5.23000000,5.26000000,33390.44000000,1652669999999,175284.86660000,355,17699.26000000,92921.38150000,0
1652670000000,5.27000000,5.28000000,5.22000000,5.23000000,31622.81000000,1652670899999,165822.76520000,430,16109.42000000,84455.34440000,0
1652670900000,5.23000000,5.24000000,5.20000000,5.20000000,17114.43000000,1652671799999,89312.68000000,224,8653.92000000,45205.87410000,0
1652671800000,5.21000000,5.22000000,5.16000000,5.17000000,52821.08000000,1652672699999,274053.48250000,492,11425.03000000,59388.98050000,0
1652672700000,5.17000000,5.17000000,5.14000000,5.16000000,35840.40000000,1652673599999,184838.15340000,389,15234.51000000,78578.44360000,0
1652673600000,5.16000000,5.16000000,5.10000000,5.12000000,27345.84000000,1652674499999,140287.49490000,553,14936.49000000,76628.37200000,0
1652674500000,5.12000000,5.17000000,5.11000000,5.16000000,64677.10000000,1652675399999,332685.34770000,623,45185.29000000,232355.21370000,0
1652675400000,5.16000000,5.17000000,5.12000000,5.16000000,18834.77000000,1652676299999,96828.34690000,318,8944.59000000,45999.15370000,0
1652676300000,5.17000000,5.18000000,5.14000000,5.15000000,14159.60000000,1652677199999,73006.40480000,253,4484.22000000,23132.40870000,0
1652677200000,5.15000000,5.17000000,5.13000000,5.17000000,9267.89000000,1652678099999,47748.64590000,189,5462.07000000,28144.93810000,0
1652678100000,5.17000000,5.19000000,5.16000000,5.18000000,6809.61000000,1652678999999,35261.56120000,156,4049.97000000,20976.15360000,0
1652679000000,5.18000000,5.20000000,5.17000000,5.19000000,30274.16000000,1652679899999,156954.43270000,316,11558.38000000,59954.29400000,0
1652679900000,5.19000000,5.19000000,5.12000000,5.14000000,35661.46000000,1652680799999,183841.70280000,460,14166.05000000,73022.16430000,0
1652680800000,5.14000000,5.14000000,5.03000000,5.06000000,48313.50000000,1652681699999,244926.84190000,953,23501.25000000,119166.49900000,0
1652681700000,5.06000000,5.07000000,5.00000000,5.02000000,82480.52000000,1652682599999,414028.69000000,1229,28186.49000000,141645.17570000,0
1652682600000,5.01000000,5.04000000,4.98000000,5.03000000,36664.19000000,1652683499999,183705.35330000,658,18196.81000000,91241.45630000,0
1652683500000,5.04000000,5.04000000,4.94000000,4.96000000,49968.73000000,1652684399999,248710.94500000,737,16009.48000000,79604.38480000,0
1652684400000,4.95000000,4.97000000,4.90000000,4.92000000,40199.60000000,1652685299999,198234.42800000,780,20690.66000000,102087.21960000,0
1652685300000,4.91000000,4.96000000,4.89000000,4.95000000,34523.49000000,1652686199999,170018.98330000,590,17098.86000000,84268.63140000,0
1652686200000,4.95000000,4.99000000,4.93000000,4.98000000,26454.96000000,1652687099999,131402.28830000,545,14653.63000000,72794.87920000,0
1652687100000,4.98000000,5.03000000,4.97000000,5.03000000,79639.88000000,1652687999999,398234.83790000,736,66983.44000000,335083.21110000,0
1652688000000,5.03000000,5.04000000,5.00000000,5.02000000,19375.04000000,1652688899999,97292.97090000,502,4945.44000000,24848.83660000,0
1652688900000,5.02000000,5.06000000,5.02000000,5.03000000,19474.49000000,1652689799999,98156.72280000,405,4142.76000000,20898.53800000,0
1652689800000,5.02000000,5.07000000,5.02000000,5.06000000,16098.23000000,1652690699999,81304.71420000,335,8897.54000000,44949.47200000,0
1652690700000,5.06000000,5.12000000,5.05000000,5.10000000,94370.69000000,1652691599999,479570.91210000,648,41176.53000000,209183.93140000,0
1652691600000,5.10000000,5.10000000,5.01000000,5.03000000,59500.62000000,1652692499999,299838.46050000,913,26875.07000000,135460.90920000,0
1652692500000,5.03000000,5.03000000,4.95000000,4.98000000,46908.30000000,1652693399999,234027.02440000,979,23825.24000000,118793.71910000,0
1652693400000,4.98000000,5.01000000,4.95000000,4.97000000,36294.29000000,1652694299999,180677.64540000,720,12439.84000000,61926.34680000,0
1652694300000,4.98000000,5.01000000,4.96000000,4.96000000,27126.26000000,1652695199999,135348.16760000,718,12111.96000000,60460.84030000,0
1652695200000,4.96000000,5.03000000,4.92000000,5.01000000,42508.58000000,1652696099999,211392.01040000,915,21842.75000000,108572.46680000,0
1652696100000,5.01000000,5.05000000,5.01000000,5.02000000,33926.66000000,1652696999999,170621.54120000,545,14965.61000000,75316.36110000,0
1652697000000,5.02000000,5.07000000,5.01000000,5.05000000,18725.83000000,1652697899999,94543.18400000,322,10466.45000000,52843.33940000,0
1652697900000,5.05000000,5.11000000,5.04000000,5.10000000,28942.43000000,1652698799999,146994.49980000,480,12588.79000000,63936.70450000,0
1652698800000,5.10000000,5.10000000,5.04000000,5.06000000,21643.51000000,1652699699999,109831.50670000,322,10917.16000000,55428.11820000,0
1652699700000,5.06000000,5.06000000,5.02000000,5.06000000,15744.54000000,1652700599999,79359.47310000,263,10371.83000000,52287.65170000,0
1652700600000,5.06000000,5.07000000,5.02000000,5.05000000,25206.79000000,1652701499999,127055.31270000,313,15548.07000000,78353.18410000,0
1652701500000,5.05000000,5.07000000,5.03000000,5.05000000,21182.01000000,1652702399999,106961.85420000,271,11731.90000000,59218.50470000,0
1652702400000,5.06000000,5.08000000,5.01000000,5.05000000,50055.56000000,1652703299999,252786.80990000,525,26111.14000000,131771.17540000,0
1652703300000,5.05000000,5.15000000,5.00000000,5.13000000,54069.59000000,1652704199999,273491.80700000,905,25605.09000000,129536.02900000,0
1652704200000,5.14000000,5.18000000,5.09000000,5.12000000,51725.64000000,1652705099999,266418.98870000,1042,23345.44000000,120368.17020000,0
1652705100000,5.12000000,5.12000000,5.08000000,5.11000000,33736.73000000,1652705999999,172057.66150000,447,15738.08000000,80297.46020000,0
1652706000000,5.10000000,5.15000000,5.09000000,5.11000000,24582.34000000,1652706899999,126009.96660000,460,12000.55000000,61574.96370000,0
1652706900000,5.11000000,5.12000000,5.04000000,5.05000000,32071.87000000,1652707799999,162715.19620000,504,12678.02000000,64339.33030000,0
1652707800000,5.05000000,5.10000000,5.00000000,5.05000000,71228.20000000,1652708699999,359481.84240000,1279,34301.34000000,173113.75020000,0
1652708700000,5.06000000,5.06000000,4.99000000,5.00000000,45321.29000000,1652709599999,227699.16760000,791,22021.59000000,110649.09810000,0
1652709600000,5.01000000,5.08000000,4.97000000,5.05000000,42123.18000000,1652710499999,212126.93970000,701,19917.26000000,100215.09750000,0
1652710500000,5.05000000,5.09000000,5.04000000,5.06000000,34217.28000000,1652711399999,173378.50430000,509,15638.87000000,79273.51500000,0
1652711400000,5.07000000,5.08000000,5.00000000,5.02000000,25766.44000000,1652712299999,129703.42810000,409,13830.11000000,69694.17480000,0
1652712300000,5.01000000,5.02000000,4.98000000,4.98000000,35710.59000000,1652713199999,178462.54950000,502,18147.26000000,90686.31780000,0
1652713200000,4.98000000,5.05000000,4.98000000,5.03000000,26774.57000000,1652714099999,134339.32180000,432,15727.15000000,78904.50900000,0
1652714100000,5.02000000,5.05000000,5.01000000,5.02000000,11198.02000000,1652714999999,56357.62260000,264,6261.64000000,31534.53370000,0
1652715000000,5.02000000,5.02000000,4.94000000,4.97000000,33185.99000000,1652715899999,164979.12250000,659,14463.29000000,71868.91860000,0
1652715900000,4.98000000,5.06000000,4.97000000,5.02000000,35996.16000000,1652716799999,180530.35810000,486,26290.73000000,131737.25370000,0
1652716800000,5.02000000,5.06000000,4.98000000,5.00000000,29979.68000000,1652717699999,150449.03320000,450,14593.07000000,73299.91560000,0
1652717700000,5.00000000,5.02000000,4.97000000,5.00000000,24263.04000000,1652718599999,121154.78230000,447,8384.08000000,41883.61020000,0
1652718600000,5.00000000,5.03000000,4.96000000,4.97000000,16250.86000000,1652719499999,81189.08320000,307,6254.68000000,31238.48060000,0
1652719500000,4.96000000,4.99000000,4.95000000,4.98000000,21913.11000000,1652720399999,109035.79920000,358,13127.60000000,65369.38960000,0
1652720400000,4.97000000,5.03000000,4.97000000,5.02000000,9864.30000000,1652721299999,49402.98090000,218,4740.70000000,23725.20760000,0
1652721300000,5.02000000,5.05000000,4.99000000,5.02000000,31101.00000000,1652722199999,156336.80760000,427,8986.49000000,45222.91280000,0
1652722200000,5.03000000,5.05000000,5.01000000,5.04000000,15639.84000000,1652723099999,78667.21800000,301,10103.65000000,50832.33840000,0
1652723100000,5.03000000,5.04000000,5.01000000,5.03000000,9185.92000000,1652723999999,46191.30550000,167,6056.93000000,30466.13430000,0
1652724000000,5.04000000,5.08000000,5.01000000,5.07000000,16378.25000000,1652724899999,82817.29990000,334,9130.05000000,46177.55660000,0
1652724900000,5.07000000,5.09000000,5.06000000,5.07000000,18298.31000000,1652725799999,92879.87110000,271,10167.67000000,51617.61540000,0
1652725800000,5.08000000,5.10000000,5.06000000,5.07000000,10062.69000000,1652726699999,51167.50260000,194,6583.13000000,33492.48710000,0
1652726700000,5.07000000,5.10000000,5.06000000,5.09000000,6968.10000000,1652727599999,35403.88020000,130,4510.88000000,22921.19800000,0
1652727600000,5.09000000,5.11000000,5.05000000,5.06000000,21539.03000000,1652728499999,109505.01650000,380,9394.28000000,47767.13840000,0
1652728500000,5.06000000,5.08000000,5.05000000,5.06000000,9722.68000000,1652729399999,49271.63340000,150,5068.48000000,25688.44740000,0
1652729400000,5.06000000,5.07000000,5.04000000,5.05000000,8851.45000000,1652730299999,44746.42870000,143,3338.22000000,16896.99660000,0
1652730300000,5.06000000,5.08000000,5.03000000,5.05000000,13590.52000000,1652731199999,68592.32740000,219,4694.53000000,23728.15860000,0
1652731200000,5.05000000,5.07000000,5.05000000,5.07000000,7807.05000000,1652732099999,39452.31680000,105,2850.30000000,14413.65910000,0
1652732100000,5.07000000,5.08000000,5.05000000,5.06000000,16173.36000000,1652732999999,81919.45330000,211,10025.12000000,50822.99130000,0
1652733000000,5.05000000,5.07000000,5.04000000,5.05000000,8147.76000000,1652733899999,41113.65090000,102,505.67000000,2558.63320000,0
1652733900000,5.06000000,5.07000000,5.05000000,5.07000000,2572.17000000,1652734799999,13018.68290000,68,1872.22000000,9479.07550000,0
1652734800000,5.08000000,5.10000000,5.06000000,5.09000000,11705.55000000,1652735699999,59602.37580000,213,6765.81000000,34444.19590000,0
1652735700000,5.09000000,5.11000000,5.08000000,5.10000000,5982.98000000,1652736599999,30493.89340000,115,1382.80000000,7050.92920000,0
