1667779200000,4.73600000,4.80500000,4.73400000,4.79400000,118775.03000000,1667780099999,565950.71492000,1789,74780.37000000,356067.05908000,0
1667780100000,4.79400000,4.81700000,4.77700000,4.79200000,78792.44000000,1667780999999,377857.49985000,1139,48439.88000000,232327.51516000,0
1667781000000,4.79100000,4.80800000,4.77100000,4.78400000,38604.91000000,1667781899999,184780.80330000,748,18518.68000000,88647.07895000,0
1667781900000,4.78600000,4.79800000,4.74600000,4.76600000,75805.19000000,1667782799999,361893.38816000,1325,41103.21000000,196240.49889000,0
1667782800000,4.76500000,4.78400000,4.73400000,4.73500000,66670.21000000,1667783699999,317432.71669000,1131,39414.55000000,187741.79267000,0
1667783700000,4.73600000,4.77800000,4.73600000,4.77300000,52697.41000000,1667784599999,250425.30084000,883,29349.29000000,139469.77282000,0
1667784600000,4.77200000,4.81100000,4.75400000,4.80500000,48824.55000000,1667785499999,233518.25893000,993,24975.76000000,119450.26845000,0
1667785500000,4.80500000,4.80500000,4.78500000,4.79200000,25566.87000000,1667786399999,122588.74459000,535,13774.28000000,66049.91478000,0
1667786400000,4.79100000,4.83600000,4.78600000,4.83000000,46435.69000000,1667787299999,223816.66667000,818,33537.64000000,161727.74278000,0
1667787300000,4.83200000,4.83600000,4.80400000,4.81100000,34399.21000000,1667788199999,165692.07286000,680,19889.32000000,95812.26610000,0
1667788200000,4.81100000,4.83300000,4.80800000,4.82300000,26653.27000000,1667789099999,128493.69499000,587,13766.88000000,66378.07143000,0
1667789100000,4.82200000,4.83400000,4.81300000,4.82100000,24597.51000000,1667789999999,118670.68483000,455,13057.71000000,63000.95511000,0
1667790000000,4.82000000,4.82900000,4.80600000,4.81100000,26488.00000000,1667790899999,127584.20021000,626,14268.50000000,68712.57906000,0
1667790900000,4.81000000,4.81600000,4.79700000,4.79700000,38552.43000000,1667791799999,185234.26980000,777,26913.09000000,129320.39965000,0
1667791800000,4.79600000,4.81300000,4.79600000,4.80600000,31888.30000000,1667792699999,153242.35588000,745,19523.04000000,93811.70598000,0
1667792700000,4.80600000,4.80800000,4.77900000,4.78800000,28432.98000000,1667793599999,136270.85697000,753,14131.00000000,67717.45434000,0
1667793600000,4.78800000,4.78800000,4.75600000,4.75700000,42505.42000000,1667794499999,202929.02011000,902,22249.59000000,106211.25307000,0
1667794500000,4.75700000,4.77000000,4.69100000,4.69200000,232659.91000000,1667795399999,1096826.39000000,3766,94720.10000000,446281.40899000,0
1667795400000,4.69200000,4.70600000,4.65500000,4.66100000,149175.33000000,1667796299999,698199.11800000,2320,54883.47000000,256714.00874000,0
1667796300000,4.66200000,4.70300000,4.66200000,4.70200000,124829.32000000,1667797199999,584079.91237000,1529,58772.28000000,275021.82629000,0
1667797200000,4.70000000,4.72000000,4.69200000,4.70400000,35469.44000000,1667798099999,167014.99352000,761,16233.28000000,76440.14113000,0
1667798100000,4.70500000,4.72000000,4.68900000,4.69400000,114008.56000000,1667798999999,536477.90735000,1297,65559.25000000,308689.57321000,0
1667799000000,4.69400000,4.72300000,4.69100000,4.71200000,47791.96000000,1667799899999,225074.60394000,791,28020.22000000,131937.22640000,0
1667799900000,4.71100000,4.72900000,4.68300000,4.70100000,102467.09000000,1667800799999,482415.24451000,1447,54875.19000000,258397.79114000,0
1667800800000,4.70100000,4.71200000,4.67200000,4.67900000,63185.20000000,1667801699999,296619.04435000,892,30217.91000000,141827.69792000,0
1667801700000,4.68000000,4.68900000,4.64500000,4.66500000,82345.16000000,1667802599999,384294.46146000,1173,36400.03000000,169857.58072000,0
1667802600000,4.66500000,4.67600000,4.65400000,4.67500000,59069.77000000,1667803499999,275603.58013000,772,27461.40000000,128123.79438000,0
1667803500000,4.67600000,4.67600000,4.65800000,4.66500000,75420.16000000,1667804399999,351864.91502000,857,31618.71000000,147561.68095000,0
1667804400000,4.66300000,4.66300000,4.61000000,4.62200000,177403.91000000,1667805299999,820042.76583000,2233,78348.65000000,362311.82282000,0
1667805300000,4.62500000,4.63500000,4.61100000,4.62500000,56651.34000000,1667806199999,262087.21646000,875,23840.81000000,110288.98331000,0
1667806200000,4.62600000,4.63400000,4.56200000,4.56500000,152973.56000000,1667807099999,703768.06776000,2233,31866.10000000,146680.50286000,0
1667807100000,4.56700000,4.61000000,4.56400000,4.58100000,165484.89000000,1667807999999,759355.57546000,2705,92420.56000000,424139.36779000,0
1667808000000,4.58300000,4.62900000,4.56500000,4.61800000,64958.18000000,1667808899999,299067.74006000,1335,39455.23000000,181698.52928000,0
1667808900000,4.61900000,4.63700000,4.61000000,4.62100000,31701.24000000,1667809799999,146529.27292000,670,14129.24000000,65293.23916000,0
1667809800000,4.62200000,4.64900000,4.61700000,4.62300000,57238.66000000,1667810699999,265124.46285000,1019,25749.93000000,119331.44105000,0
1667810700000,4.62300000,4.62800000,4.61100000,4.62200000,40923.50000000,1667811599999,189025.35263000,694,28221.91000000,130375.69272000,0
1667811600000,4.62300000,4.64200000,4.60900000,4.62200000,82258.54000000,1667812499999,380949.69093000,1054,48322.89000000,223753.28017000,0
1667812500000,4.62200000,4.62800000,4.61300000,4.62700000,34740.09000000,1667813399999,160521.21576000,568,23006.00000000,106307.83534000,0
1667813400000,4.62700000,4.62700000,4.60700000,4.61700000,22650.06000000,1667814299999,104596.56536000,448,13414.33000000,61936.69587000,0
1667814300000,4.61700000,4.61700000,4.60000000,4.60200000,44747.32000000,1667815199999,206149.88311000,567,18678.97000000,86053.88812000,0
1667815200000,4.60200000,4.64400000,4.60200000,4.63700000,43795.29000000,1667816099999,202675.04919000,773,29877.67000000,138259.81653000,0
1667816100000,4.63800000,4.66200000,4.62600000,4.62700000,51917.32000000,1667816999999,241089.14305000,950,33482.16000000,155469.23458000,0
1667817000000,4.62600000,4.63800000,4.61700000,4.62500000,38528.63000000,1667817899999,178175.21011000,654,25654.32000000,118650.69130000,0
1667817900000,4.62400000,4.62400000,4.61000000,4.61800000,26700.36000000,1667818799999,123276.17089000,524,17361.06000000,80159.91521000,0
1667818800000,4.61800000,4.62300000,4.60600000,4.60900000,33045.39000000,1667819699999,152462.16881000,649,21631.05000000,99791.19651000,0
1667819700000,4.60800000,4.62800000,4.60700000,4.61900000,31439.44000000,1667820599999,145066.55936000,539,24884.47000000,114818.18566000,0
1667820600000,4.61900000,4.62900000,4.60900000,4.62100000,57352.63000000,1667821499999,264930.72409000,753,37406.87000000,172767.61567000,0
1667821500000,4.62100000,4.62500000,4.61300000,4.61300000,28109.13000000,1667822399999,129797.92667000,478,16956.59000000,78304.96911000,0
1667822400000,4.61300000,4.63700000,4.60300000,4.62400000,36743.76000000,1667823299999,169695.95798000,595,19012.76000000,87781.16927000,0
1667823300000,4.62300000,4.62700000,4.58500000,4.58500000,82565.61000000,1667824199999,379790.07337000,1048,39001.67000000,179427.67038000,0
1667824200000,4.58500000,4.59900000,4.57300000,4.59600000,54975.92000000,1667825099999,252029.18927000,1021,33178.94000000,152113.38731000,0
1667825100000,4.59500000,4.62300000,4.58700000,4.62200000,46874.32000000,1667825999999,215594.22652000,739,27730.34000000,127564.83511000,0
1667826000000,4.62300000,4.64600000,4.60700000,4.62900000,64958.15000000,1667826899999,300595.74896000,1016,34082.16000000,157787.77433000,0
1667826900000,4.63000000,4.64100000,4.60400000,4.61600000,61033.05000000,1667827799999,282210.97480000,835,35228.28000000,162837.90135000,0
1667827800000,4.61600000,4.63500000,4.61300000,4.61300000,46639.92000000,1667828699999,215563.09812000,792,27974.54000000,129302.67477000,0
1667828700000,4.61300000,4.62200000,4.60000000,4.61100000,46389.23000000,1667829599999,213875.29603000,879,32298.68000000,148910.95097000,0
1667829600000,4.61000000,4.61500000,4.57200000,4.58000000,52555.78000000,1667830499999,241148.43393000,1092,31195.26000000,143123.54118000,0
1667830500000,4.58000000,4.60800000,4.58000000,4.59300000,60746.26000000,1667831399999,279023.26780000,1055,23902.49000000,109803.82165000,0
1667831400000,4.59400000,4.62000000,4.54000000,4.58200000,173137.29000000,1667832299999,791232.61935000,2810,78875.11000000,360795.18320000,0
1667832300000,4.58000000,4.59100000,4.54700000,4.57900000,101951.50000000,1667833199999,465734.17854000,1687,58085.21000000,265362.09296000,0
1667833200000,4.58000000,4.61900000,4.57800000,4.60400000,73139.13000000,1667834099999,336572.82621000,1166,38894.87000000,179008.89324000,0
1667834100000,4.60400000,4.62000000,4.59400000,4.60600000,68728.10000000,1667834999999,316745.85170000,1120,39214.70000000,180754.36289000,0
1667835000000,4.60700000,4.61300000,4.58600000,4.60400000,39058.21000000,1667835899999,179662.20562000,816,22898.94000000,105325.01228000,0
1667835900000,4.60300000,4.67700000,4.59700000,4.66900000,108301.56000000,1667836799999,503241.86934000,1497,69889.50000000,325012.95115000,0
1667836800000,4.67000000,4.68300000,4.64300000,4.65600000,93965.90000000,1667837699999,437903.66325000,1269,59581.03000000,277732.58354000,0
1667837700000,4.65700000,4.68200000,4.64600000,4.66300000,68204.10000000,1667838599999,317965.99335000,935,45630.84000000,212785.74203000,0
1667838600000,4.66400000,4.66900000,4.62500000,4.62500000,32847.59000000,1667839499999,152617.75352000,762,17909.60000000,83243.53467000,0
1667839500000,4.62400000,4.63500000,4.58200000,4.58600000,67445.29000000,1667840399999,310739.12518000,1106,21890.02000000,100959.39988000,0
1667840400000,4.58600000,4.60800000,4.58500000,4.59500000,54233.15000000,1667841299999,249246.74368000,744,38550.88000000,177184.34251000,0
1667841300000,4.59600000,4.60600000,4.59200000,4.60400000,21662.52000000,1667842199999,99683.89475000,409,12999.62000000,59825.84315000,0
1667842200000,4.60600000,4.61000000,4.58200000,4.59600000,50659.81000000,1667843099999,232852.76375000,745,16136.69000000,74209.06595000,0
1667843100000,4.59500000,4.59700000,4.58000000,4.59400000,19383.43000000,1667843999999,88963.02360000,422,10339.34000000,47455.59462000,0
1667844000000,4.59500000,4.64600000,4.59500000,4.62100000,183099.17000000,1667844899999,845722.56602000,1400,148308.22000000,685147.67161000,0
1667844900000,4.62200000,4.63900000,4.61700000,4.63600000,48677.95000000,1667845799999,225310.12428000,733,24707.26000000,114376.77016000,0
1667845800000,4.63800000,4.65200000,4.63200000,4.64300000,37565.94000000,1667846699999,174421.62166000,628,18923.73000000,87846.08604000,0
1667846700000,4.64400000,4.64900000,4.63300000,4.64000000,30414.56000000,1667847599999,141078.61913000,409,10755.72000000,49908.45664000,0
1667847600000,4.64000000,4.65500000,4.63500000,4.65100000,18654.80000000,1667848499999,86643.18759000,326,12153.15000000,56429.75255000,0
1667848500000,4.65100000,4.70000000,4.65100000,4.68200000,157257.98000000,1667849399999,735728.69849000,1464,97415.93000000,456023.77386000,0
1667849400000,4.68200000,4.80000000,4.68200000,4.75400000,580136.03000000,1667850299999,2746045.32895000,5471,428337.18000000,2028697.93845000,0
1667850300000,4.75500000,4.75800000,4.71200000,4.72300000,145363.26000000,1667851199999,688280.77338000,1452,31537.67000000,149369.68017000,0
1667851200000,4.72400000,4.73800000,4.71800000,4.72500000,42543.43000000,1667852099999,201112.22840000,647,27624.55000000,130572.83274000,0
1667852100000,4.72800000,4.73200000,4.71900000,4.72700000,24588.83000000,1667852999999,116201.89358000,448,13471.93000000,63660.96913000,0
1667853000000,4.72600000,4.74300000,4.70600000,4.70900000,56835.33000000,1667853899999,268780.40066000,810,28759.79000000,136040.09282000,0
1667853900000,4.70900000,4.71100000,4.69700000,4.70600000,16233.62000000,1667854799999,76376.55369000,371,8199.04000000,38574.09894000,0
1667854800000,4.70700000,4.79500000,4.70100000,4.75100000,287297.29000000,1667855699999,1363277.92053000,2705,180515.53000000,856716.95902000,0
1667855700000,4.75000000,4.75000000,4.72000000,4.72500000,86105.86000000,1667856599999,407623.31232000,1002,28414.74000000,134404.81425000,0
1667856600000,4.72400000,4.73100000,4.65900000,4.66800000,105583.19000000,1667857499999,495357.93326000,1384,49063.76000000,230220.36505000,0
1667857500000,4.66600000,4.70400000,4.66400000,4.67900000,86441.78000000,1667858399999,405359.54489000,983,49297.16000000,231245.38885000,0
1667858400000,4.67900000,4.68000000,4.63000000,4.63600000,69175.72000000,1667859299999,322272.57926000,1148,31061.88000000,144842.44974000,0
1667859300000,4.63700000,4.64300000,4.52700000,4.53900000,348034.72000000,1667860199999,1592942.44023000,4432,88281.54000000,404167.50557000,0
1667860200000,4.53900000,4.56200000,4.53300000,4.55500000,72849.69000000,1667861099999,331281.79613000,1093,40719.38000000,185156.59838000,0
1667861100000,4.55600000,4.59000000,4.54000000,4.56100000,91984.14000000,1667861999999,419833.90906000,1557,39336.48000000,179568.83429000,0
1667862000000,4.56200000,4.59900000,4.56200000,4.58300000,46826.28000000,1667862899999,214519.70249000,1086,29086.27000000,133281.70380000,0
1667862900000,4.58500000,4.62300000,4.58000000,4.59600000,35251.83000000,1667863799999,162307.81891000,810,21463.53000000,98823.68482000,0
1667863800000,4.59800000,4.60600000,4.58100000,4.59400000,33859.28000000,1667864699999,155561.41400000,721,17773.29000000,81676.73240000,0
1667864700000,4.59500000,4.61100000,4.58400000,4.60200000,36623.26000000,1667865599999,168478.06267000,623,23763.60000000,109323.96778000,0
