1653814800000,4.86000000,4.86000000,4.83000000,4.83000000,17882.71000000,1653815699999,86663.17500000,502,2813.82000000,13639.04770000,0
1653815700000,4.83000000,4.84000000,4.80000000,4.82000000,30758.74000000,1653816599999,148294.03790000,664,6336.06000000,30565.77810000,0
1653816600000,4.83000000,4.84000000,4.80000000,4.81000000,23610.23000000,1653817499999,113856.25680000,382,8280.87000000,39981.67020000,0
1653817500000,4.81000000,4.82000000,4.80000000,4.82000000,14990.69000000,1653818399999,72087.85950000,185,7750.63000000,37287.44180000,0
1653818400000,4.82000000,4.87000000,4.82000000,4.86000000,30745.40000000,1653819299999,148819.76180000,318,18252.50000000,88254.04220000,0
1653819300000,4.86000000,4.89000000,4.85000000,4.85000000,20756.57000000,1653820199999,101128.65700000,272,11963.92000000,58305.51880000,0
1653820200000,4.86000000,4.87000000,4.86000000,4.87000000,7789.65000000,1653821099999,37914.68160000,85,5628.50000000,27391.53890000,0
1653821100000,4.87000000,4.88000000,4.84000000,4.88000000,8999.06000000,1653821999999,43729.86740000,134,3298.74000000,16041.71830000,0
1653822000000,4.87000000,4.90000000,4.86000000,4.86000000,15574.38000000,1653822899999,76024.23670000,223,8109.35000000,39608.06760000,0
1653822900000,4.86000000,4.88000000,4.86000000,4.87000000,12203.37000000,1653823799999,59483.83930000,138,6182.42000000,30134.55370000,0
1653823800000,4.87000000,4.89000000,4.86000000,4.88000000,12621.99000000,1653824699999,61533.77280000,120,6670.13000000,32528.64480000,0
1653824700000,4.88000000,4.91000000,4.87000000,4.90000000,19704.63000000,1653825599999,96429.20910000,260,12386.18000000,60604.04440000,0
1653825600000,4.90000000,4.96000000,4.88000000,4.94000000,395631.32000000,1653826499999,1946539.62120000,2016,194106.32000000,953902.21510000,0
1653826500000,4.95000000,4.96000000,4.93000000,4.94000000,23572.49000000,1653827399999,116624.59000000,303,11765.24000000,58223.46950000,0
1653827400000,4.94000000,4.95000000,4.92000000,4.95000000,25260.48000000,1653828299999,124812.26960000,200,15879.96000000,78506.56710000,0
1653828300000,4.94000000,4.97000000,4.94000000,4.95000000,24774.40000000,1653829199999,122928.78050000,324,15975.83000000,79312.48640000,0
1653829200000,4.96000000,4.99000000,4.93000000,4.94000000,46287.20000000,1653830099999,229323.25420000,481,12311.75000000,61119.97540000,0
1653830100000,4.94000000,4.96000000,4.94000000,4.96000000,13284.49000000,1653830999999,65719.34260000,163,6065.28000000,30001.60490000,0
1653831000000,4.96000000,4.98000000,4.95000000,4.97000000,7353.45000000,1653831899999,36477.20800000,121,5555.87000000,27562.61170000,0
1653831900000,4.97000000,4.97000000,4.91000000,4.94000000,13081.86000000,1653832799999,64591.98530000,223,4781.43000000,23597.87370000,0
1653832800000,4.94000000,4.94000000,4.92000000,4.93000000,7254.57000000,1653833699999,35774.05990000,140,4207.97000000,20755.38790000,0
1653833700000,4.93000000,4.95000000,4.92000000,4.93000000,14623.52000000,1653834599999,72187.02830000,128,7728.86000000,38172.82540000,0
1653834600000,4.93000000,4.93000000,4.92000000,4.93000000,5213.50000000,1653835499999,25672.15050000,60,1512.45000000,7456.37850000,0
1653835500000,4.93000000,4.94000000,4.89000000,4.89000000,38175.76000000,1653836399999,187612.75440000,349,6157.60000000,30333.89610000,0
1653836400000,4.89000000,4.90000000,4.86000000,4.87000000,41486.70000000,1653837299999,202288.08640000,567,26238.04000000,128052.29630000,0
1653837300000,4.88000000,4.88000000,4.84000000,4.85000000,28641.50000000,1653838199999,139005.31070000,258,12024.31000000,58335.80670000,0
1653838200000,4.85000000,4.87000000,4.84000000,4.86000000,15904.48000000,1653839099999,77178.21240000,312,8116.16000000,39418.83750000,0
1653839100000,4.87000000,4.88000000,4.85000000,4.86000000,14154.73000000,1653839999999,68893.14450000,184,5614.96000000,27337.71220000,0
1653840000000,4.86000000,4.90000000,4.86000000,4.89000000,13813.54000000,1653840899999,67410.04100000,228,7799.23000000,38038.91480000,0
1653840900000,4.89000000,4.93000000,4.87000000,4.93000000,25283.11000000,1653841799999,124206.77350000,313,11332.15000000,55692.27020000,0
1653841800000,4.93000000,4.94000000,4.91000000,4.91000000,14765.33000000,1653842699999,72658.44850000,223,6715.84000000,33073.72530000,0
1653842700000,4.92000000,4.92000000,4.88000000,4.89000000,19541.33000000,1653843599999,95601.71070000,172,5332.01000000,26064.84310000,0
1653843600000,4.89000000,4.91000000,4.88000000,4.88000000,5082.90000000,1653844499999,24868.38510000,137,3202.98000000,15673.78990000,0
1653844500000,4.88000000,4.90000000,4.86000000,4.89000000,11871.68000000,1653845399999,57847.70240000,228,5963.41000000,29068.47740000,0
1653845400000,4.90000000,4.92000000,4.89000000,4.92000000,10216.62000000,1653846299999,50083.66640000,139,3931.50000000,19279.88980000,0
1653846300000,4.91000000,4.91000000,4.86000000,4.87000000,24557.08000000,1653847199999,119923.53460000,264,5657.29000000,27612.79490000,0
1653847200000,4.88000000,4.88000000,4.86000000,4.87000000,11128.57000000,1653848099999,54199.20940000,131,7439.08000000,36231.88640000,0
1653848100000,4.87000000,4.89000000,4.86000000,4.88000000,8877.53000000,1653848999999,43278.92220000,109,3615.64000000,17622.76090000,0
1653849000000,4.89000000,4.89000000,4.84000000,4.86000000,17172.98000000,1653849899999,83306.74320000,161,2425.97000000,11788.62540000,0
1653849900000,4.86000000,4.87000000,4.83000000,4.85000000,11533.72000000,1653850799999,55934.72180000,176,3069.46000000,14893.27320000,0
1653850800000,4.85000000,4.88000000,4.83000000,4.88000000,25870.46000000,1653851699999,125684.34030000,359,14416.20000000,70004.27470000,0
1653851700000,4.87000000,4.88000000,4.85000000,4.87000000,15769.15000000,1653852599999,76729.46580000,164,7201.76000000,35039.79920000,0
1653852600000,4.87000000,4.88000000,4.86000000,4.87000000,7002.66000000,1653853499999,34102.59410000,97,5557.59000000,27066.64400000,0
1653853500000,4.88000000,4.89000000,4.85000000,4.86000000,11451.27000000,1653854399999,55783.81290000,128,4411.20000000,21514.65700000,0
1653854400000,4.87000000,4.89000000,4.87000000,4.89000000,33590.45000000,1653855299999,163961.43950000,274,15561.99000000,75921.41790000,0
1653855300000,4.89000000,4.91000000,4.88000000,4.90000000,9977.19000000,1653856199999,48847.33710000,112,6382.32000000,31259.45320000,0
1653856200000,4.91000000,4.91000000,4.86000000,4.90000000,36979.59000000,1653857099999,180989.01590000,312,19209.58000000,94065.74220000,0
1653857100000,4.90000000,4.90000000,4.88000000,4.90000000,10411.40000000,1653857999999,50917.53090000,113,4718.09000000,23081.08190000,0
1653858000000,4.90000000,4.92000000,4.88000000,4.91000000,15831.79000000,1653858899999,77610.03570000,203,7327.94000000,35915.91960000,0
1653858900000,4.91000000,4.92000000,4.89000000,4.91000000,12094.29000000,1653859799999,59384.82250000,104,7981.29000000,39231.22940000,0
1653859800000,4.92000000,4.93000000,4.91000000,4.93000000,1113.39000000,1653860699999,5476.59940000,44,736.69000000,3624.81820000,0
1653860700000,4.93000000,4.93000000,4.92000000,4.92000000,2861.46000000,1653861599999,14100.59580000,69,1714.91000000,8454.50630000,0
1653861600000,4.93000000,4.94000000,4.89000000,4.93000000,16910.77000000,1653862499999,83125.37780000,232,9790.58000000,48101.29510000,0
1653862500000,4.92000000,4.96000000,4.92000000,4.94000000,31216.18000000,1653863399999,154264.35940000,387,14160.51000000,69944.31420000,0
1653863400000,4.93000000,4.95000000,4.92000000,4.93000000,28274.57000000,1653864299999,139544.08090000,331,18620.24000000,91877.59150000,0
1653864300000,4.93000000,4.93000000,4.91000000,4.91000000,31074.93000000,1653865199999,152775.10830000,254,7324.71000000,36050.54730000,0
1653865200000,4.91000000,4.95000000,4.91000000,4.95000000,12471.63000000,1653866099999,61449.36210000,167,6857.17000000,33821.16960000,0
1653866100000,4.95000000,4.95000000,4.94000000,4.95000000,6428.26000000,1653866999999,31804.99830000,62,1936.10000000,9583.69500000,0
1653867000000,4.95000000,4.95000000,4.92000000,4.94000000,13472.34000000,1653867899999,66503.43780000,130,11309.03000000,55831.28930000,0
1653867900000,4.94000000,4.96000000,4.93000000,4.95000000,20426.46000000,1653868799999,100981.47480000,139,12464.78000000,61602.48760000,0
