1670408100000,1228.04000000,1228.81000000,1227.74000000,1228.05000000,947.89460000,1670408399999,1164065.97412600,1147,348.06930000,427423.55371500,0
1670408400000,1228.04000000,1228.34000000,1227.82000000,1227.98000000,764.89750000,1670408699999,939321.25521200,1092,382.58330000,469822.11395700,0
1670408700000,1227.97000000,1227.98000000,1227.07000000,1227.39000000,1006.64320000,1670408999999,1235665.07873000,1398,349.91640000,429516.62303400,0
1670409000000,1227.38000000,1229.04000000,1227.38000000,1228.63000000,704.62780000,1670409299999,865632.04651900,1042,417.61110000,513021.38817700,0
1670409300000,1228.63000000,1229.02000000,1227.91000000,1227.92000000,656.55620000,1670409599999,806727.37823900,983,328.37360000,403457.51283000,0
1670409600000,1227.91000000,1228.13000000,1226.44000000,1227.10000000,1862.40140000,1670409899999,2285391.52221500,2264,710.27560000,871554.13808100,0
1670409900000,1227.10000000,1228.29000000,1225.73000000,1228.11000000,1224.89320000,1670410199999,1502804.52516900,2007,516.71490000,633999.74656700,0
1670410200000,1228.11000000,1229.04000000,1227.85000000,1229.04000000,628.56490000,1670410499999,772173.63620200,1145,372.93370000,458136.07288100,0
1670410500000,1229.04000000,1230.04000000,1228.90000000,1229.97000000,937.95330000,1670410799999,1153216.63391000,1519,524.33160000,644647.99183000,0
1670410800000,1229.96000000,1230.28000000,1228.80000000,1228.81000000,867.43440000,1670411099999,1066500.21468700,1715,427.45030000,525606.18050000,0
1670411100000,1228.81000000,1228.89000000,1227.51000000,1227.56000000,1306.85510000,1670411399999,1605260.78726600,2232,581.82890000,714659.75697600,0
1670411400000,1227.56000000,1228.70000000,1227.49000000,1228.49000000,458.63380000,1670411699999,563219.04245900,1075,236.37610000,290267.83863600,0
1670411700000,1228.48000000,1228.81000000,1228.35000000,1228.80000000,373.58280000,1670411999999,458952.40098400,848,237.05470000,291223.36449600,0
1670412000000,1228.81000000,1229.50000000,1227.31000000,1228.24000000,734.58290000,1670412299999,902552.84501600,1638,301.73300000,370707.05739700,0
1670412300000,1228.23000000,1229.07000000,1228.23000000,1228.87000000,423.17190000,1670412599999,519931.90409700,956,210.05480000,258083.92603900,0
1670412600000,1228.88000000,1229.21000000,1228.49000000,1229.06000000,613.99740000,1670412899999,754519.62046600,1104,274.47570000,337281.59179100,0
1670412900000,1229.05000000,1229.06000000,1227.33000000,1227.56000000,1199.76160000,1670413199999,1473334.53196700,2184,464.07410000,569817.37781400,0
1670413200000,1227.57000000,1227.94000000,1226.06000000,1226.22000000,1632.96020000,1670413499999,2003882.82301500,2493,670.45190000,822836.43085200,0
1670413500000,1226.22000000,1227.01000000,1223.12000000,1227.01000000,2979.78750000,1670413799999,3650538.01845900,3748,1212.34270000,1485196.69015400,0
1670413800000,1227.00000000,1227.57000000,1224.27000000,1225.86000000,1715.20210000,1670414099999,2103058.96110300,2611,883.21330000,1082915.11322800,0
1670414100000,1225.86000000,1225.94000000,1224.75000000,1224.97000000,1262.36470000,1670414399999,1546741.78109000,2175,504.65600000,618317.92709700,0
1670414400000,1224.96000000,1227.23000000,1224.10000000,1225.69000000,3046.22770000,1670414699999,3733910.38656900,2957,1395.12220000,1710455.60053600,0
1670414700000,1225.68000000,1225.99000000,1225.00000000,1225.98000000,656.07090000,1670414999999,804045.22594700,1249,340.12930000,416842.99406000,0
1670415000000,1225.98000000,1226.26000000,1225.66000000,1225.74000000,580.81950000,1670415299999,712142.07010800,953,321.20880000,393843.41925700,0
1670415300000,1225.75000000,1226.01000000,1224.43000000,1224.43000000,877.21240000,1670415599999,1075083.33219400,1396,238.95610000,292867.11811400,0
1670415600000,1224.44000000,1224.96000000,1221.80000000,1224.95000000,2150.48760000,1670415899999,2631064.90809200,3010,1070.62700000,1309817.18174800,0
1670415900000,1224.96000000,1225.76000000,1224.30000000,1224.69000000,3248.57960000,1670416199999,3979688.50321200,2053,1376.73740000,1686601.56069900,0
1670416200000,1224.69000000,1225.00000000,1219.21000000,1222.07000000,14052.19880000,1670416499999,17163335.09218700,5212,8200.22760000,10011902.65517600,0
1670416500000,1222.06000000,1224.25000000,1221.57000000,1223.75000000,2745.25330000,1670416799999,3357342.23086000,3193,1504.06550000,1839343.16446300,0
1670416800000,1223.76000000,1224.59000000,1223.34000000,1224.35000000,734.52010000,1670417099999,899118.08204300,1414,424.28660000,519366.69851400,0
1670417100000,1224.36000000,1224.63000000,1224.01000000,1224.58000000,510.09620000,1670417399999,624535.97740800,1209,219.57010000,268832.23892600,0
1670417400000,1224.59000000,1224.96000000,1223.37000000,1223.69000000,624.53720000,1670417699999,764651.22055400,1245,321.29250000,393383.79238200,0
1670417700000,1223.68000000,1224.50000000,1222.02000000,1224.34000000,1428.31860000,1670417999999,1747334.86703500,1569,333.05130000,407536.26804600,0
1670418000000,1224.33000000,1224.71000000,1224.23000000,1224.58000000,797.67710000,1670418299999,976734.22018600,1215,322.89700000,395373.42842600,0
1670418300000,1224.58000000,1226.14000000,1224.01000000,1226.13000000,450.79450000,1670418599999,552249.06955100,883,381.69560000,467618.47712600,0
1670418600000,1226.13000000,1231.58000000,1226.13000000,1229.33000000,4666.55470000,1670418899999,5734506.80325200,4094,3058.07090000,3757750.23474900,0
1670418900000,1229.34000000,1233.18000000,1228.75000000,1231.24000000,2389.75800000,1670419199999,2942994.85069200,3190,1301.40970000,1602448.87599500,0
1670419200000,1231.24000000,1232.44000000,1230.25000000,1230.41000000,1363.94690000,1670419499999,1679210.44227400,2198,824.64580000,1015253.48342000,0
1670419500000,1230.42000000,1233.68000000,1230.41000000,1232.84000000,1884.28730000,1670419799999,2321586.68312600,2325,1188.24750000,1464092.06364000,0
1670419800000,1232.85000000,1234.31000000,1232.13000000,1233.92000000,2669.62630000,1670420099999,3292290.56978600,2737,1377.96030000,1699569.62470400,0
1670420100000,1233.93000000,1234.63000000,1232.05000000,1232.24000000,1254.04190000,1670420399999,1546623.03054100,1777,562.31790000,693528.84429900,0
1670420400000,1232.25000000,1233.05000000,1231.52000000,1232.63000000,860.53330000,1670420699999,1060387.59576700,1330,448.54930000,552707.46126600,0
1670420700000,1232.62000000,1232.68000000,1230.83000000,1231.48000000,1016.53970000,1670420999999,1252202.57197300,1564,298.19740000,367364.72599200,0
1670421000000,1231.47000000,1234.83000000,1230.46000000,1234.81000000,1425.17750000,1670421299999,1757030.62074500,1772,932.64650000,1149966.58011300,0
1670421300000,1234.81000000,1235.40000000,1232.65000000,1232.75000000,1714.29060000,1670421599999,2115377.48507000,1878,704.02910000,869179.91068200,0
1670421600000,1232.75000000,1234.02000000,1232.23000000,1232.31000000,910.20600000,1670421899999,1122631.72707900,1296,549.15560000,677309.05893400,0
1670421900000,1232.31000000,1233.00000000,1231.76000000,1231.81000000,721.03190000,1670422199999,888588.56318300,1151,313.01410000,385768.23409500,0
1670422200000,1231.81000000,1233.21000000,1231.70000000,1233.21000000,1131.86290000,1670422499999,1394626.15226900,1342,891.08750000,1097931.71900800,0
1670422500000,1233.20000000,1234.56000000,1233.05000000,1233.46000000,954.41330000,1670422799999,1177552.49952300,1563,387.93430000,478605.15930700,0
1670422800000,1233.44000000,1235.50000000,1232.90000000,1235.50000000,1060.60480000,1670423099999,1308835.98763700,1341,735.94780000,908291.61310000,0
1670423100000,1235.50000000,1235.50000000,1233.39000000,1234.99000000,828.43650000,1670423399999,1022448.40461900,1299,423.98940000,523248.42930800,0
1670423400000,1234.99000000,1237.94000000,1233.48000000,1237.21000000,2134.53830000,1670423699999,2637659.29335400,3463,1344.56600000,1661343.60768100,0
1670423700000,1237.22000000,1239.94000000,1236.74000000,1236.90000000,1794.41170000,1670423999999,2222517.03414000,3425,1004.09490000,1243661.43773800,0
1670424000000,1236.89000000,1236.90000000,1234.60000000,1234.98000000,1809.56590000,1670424299999,2235951.08555000,2740,724.34980000,895139.42085500,0
1670424300000,1234.97000000,1235.08000000,1232.45000000,1232.46000000,1771.03970000,1670424599999,2185147.07024100,3201,702.27690000,866487.74616800,0
1670424600000,1232.45000000,1233.75000000,1231.69000000,1233.53000000,2344.49540000,1670424899999,2890127.94336600,3112,1031.19080000,1271135.37404800,0
1670424900000,1233.54000000,1234.91000000,1233.40000000,1233.41000000,1402.78900000,1670425199999,1731401.53027200,2653,689.47560000,851038.54780200,0
1670425200000,1233.40000000,1234.99000000,1232.81000000,1234.99000000,1700.74160000,1670425499999,2098315.88448400,2321,772.84310000,953537.97759900,0
1670425500000,1234.99000000,1236.00000000,1234.24000000,1234.24000000,1646.43970000,1670425799999,2033784.94032800,1756,784.62950000,969180.64505800,0
1670425800000,1234.24000000,1234.32000000,1230.70000000,1232.81000000,3755.55310000,1670426099999,4628074.40725700,2993,1646.81560000,2029157.15942400,0
1670426100000,1232.80000000,1233.88000000,1231.88000000,1231.89000000,1037.53190000,1670426399999,1279189.48108300,1471,513.54700000,633131.85636300,0
1670426400000,1231.88000000,1232.28000000,1230.24000000,1230.86000000,1295.67690000,1670426699999,1595156.75048800,1698,644.84030000,793918.89610500,0
1670426700000,1230.85000000,1232.90000000,1229.76000000,1232.57000000,1466.30860000,1670426999999,1805011.00927900,1720,716.10840000,881502.92054200,0
1670427000000,1232.56000000,1233.25000000,1230.03000000,1230.34000000,1350.41420000,1670427299999,1663196.55278700,1581,580.71080000,715108.83506500,0
1670427300000,1230.33000000,1230.48000000,1228.41000000,1228.50000000,2009.35190000,1670427599999,2470473.88353700,2268,689.49220000,847729.57713200,0
1670427600000,1228.50000000,1229.49000000,1227.80000000,1229.47000000,1133.47670000,1670427899999,1392635.77767100,1663,518.36570000,636868.03303700,0
1670427900000,1229.47000000,1231.77000000,1229.12000000,1231.68000000,1003.32370000,1670428199999,1234549.83968700,1431,533.34870000,656183.51155200,0
1670428200000,1231.68000000,1233.84000000,1231.54000000,1233.54000000,1439.41940000,1670428499999,1774831.14509600,1813,816.65510000,1006878.55951400,0
1670428500000,1233.54000000,1234.66000000,1232.44000000,1233.85000000,1735.21620000,1670428799999,2140678.16666700,1992,966.80440000,1192755.31757400,0
1670428800000,1233.85000000,1235.28000000,1233.61000000,1235.28000000,1307.08540000,1670429099999,1613390.81989500,1725,638.73480000,788512.25744300,0
