1649203200000,11.12000000,11.12000000,10.80000000,10.84000000,93065.12000000,1649204099999,1019015.70840000,4516,43721.02000000,478938.83980000,0
1649204100000,10.85000000,10.96000000,10.53000000,10.76000000,251827.19000000,1649204999999,2700415.52610000,9066,117217.75000000,1257285.97790000,0
1649205000000,10.77000000,10.88000000,10.72000000,10.81000000,82428.36000000,1649205899999,891021.20790000,2281,40907.22000000,442202.33750000,0
1649205900000,10.80000000,10.87000000,10.79000000,10.83000000,23553.05000000,1649206799999,255291.04720000,555,10600.39000000,114940.24020000,0
1649206800000,10.82000000,10.92000000,10.81000000,10.87000000,18782.46000000,1649207699999,204139.69860000,711,9159.78000000,99544.50830000,0
1649207700000,10.87000000,10.95000000,10.86000000,10.89000000,30624.68000000,1649208599999,333944.00860000,666,15279.13000000,166764.18100000,0
1649208600000,10.89000000,10.92000000,10.87000000,10.87000000,7977.30000000,1649209499999,86840.33590000,266,2569.52000000,27990.07400000,0
1649209500000,10.88000000,10.91000000,10.86000000,10.91000000,7175.24000000,1649210399999,78091.16430000,227,4027.80000000,43837.64030000,0
1649210400000,10.91000000,10.96000000,10.89000000,10.94000000,4956.25000000,1649211299999,54174.36410000,274,2849.04000000,31141.22920000,0
1649211300000,10.94000000,10.98000000,10.94000000,10.96000000,8540.89000000,1649212199999,93568.70230000,391,3317.03000000,36366.87690000,0
1649212200000,10.95000000,10.97000000,10.91000000,10.94000000,18192.01000000,1649213099999,198944.00050000,365,9508.16000000,104036.40380000,0
1649213100000,10.93000000,10.94000000,10.87000000,10.88000000,10417.55000000,1649213999999,113531.99170000,242,2014.23000000,21950.49830000,0
1649214000000,10.87000000,10.88000000,10.79000000,10.80000000,13387.34000000,1649214899999,145129.62820000,409,5211.97000000,56474.45250000,0
1649214900000,10.81000000,10.86000000,10.77000000,10.79000000,9942.06000000,1649215799999,107384.88090000,550,3553.48000000,38409.23670000,0
1649215800000,10.79000000,10.84000000,10.78000000,10.82000000,9727.83000000,1649216699999,105196.93990000,275,7246.45000000,78356.15190000,0
1649216700000,10.82000000,10.85000000,10.78000000,10.80000000,9223.89000000,1649217599999,99777.29970000,204,4257.57000000,46051.60320000,0
1649217600000,10.81000000,10.86000000,10.73000000,10.85000000,15949.05000000,1649218499999,172032.46620000,843,7822.09000000,84414.89960000,0
1649218500000,10.86000000,10.93000000,10.86000000,10.87000000,13489.73000000,1649219399999,146939.28200000,742,8261.24000000,90012.84280000,0
1649219400000,10.86000000,10.92000000,10.85000000,10.91000000,5737.82000000,1649220299999,62501.06770000,196,2060.64000000,22465.05610000,0
1649220300000,10.92000000,10.94000000,10.89000000,10.93000000,6845.39000000,1649221199999,74727.86890000,232,2901.44000000,31688.98170000,0
1649221200000,10.92000000,10.98000000,10.90000000,10.98000000,6582.29000000,1649222099999,71966.75600000,301,4606.45000000,50390.86530000,0
1649222100000,10.98000000,10.99000000,10.94000000,10.96000000,9371.60000000,1649222999999,102709.84660000,541,4114.60000000,45108.63670000,0
1649223000000,10.95000000,10.98000000,10.94000000,10.96000000,3410.04000000,1649223899999,37365.62600000,132,2501.76000000,27421.21260000,0
1649223900000,10.95000000,10.98000000,10.93000000,10.97000000,6495.26000000,1649224799999,71170.71740000,207,3287.65000000,36051.88260000,0
1649224800000,10.96000000,10.97000000,10.90000000,10.92000000,6789.31000000,1649225699999,74161.79930000,240,2081.67000000,22771.03610000,0
1649225700000,10.92000000,10.93000000,10.87000000,10.92000000,9003.79000000,1649226599999,98158.96770000,364,3883.08000000,42347.29630000,0
1649226600000,10.92000000,10.98000000,10.91000000,10.95000000,5841.98000000,1649227499999,63958.37320000,183,3968.49000000,43434.15010000,0
1649227500000,10.96000000,10.99000000,10.95000000,10.98000000,3140.19000000,1649228399999,34446.23850000,134,2068.81000000,22698.97290000,0
1649228400000,10.99000000,11.02000000,10.97000000,10.99000000,8304.91000000,1649229299999,91331.12760000,472,5618.81000000,61805.79800000,0
1649229300000,11.00000000,11.00000000,10.96000000,10.98000000,4971.41000000,1649230199999,54581.79150000,173,2860.74000000,31403.75480000,0
1649230200000,10.97000000,10.97000000,10.87000000,10.92000000,9456.55000000,1649231099999,103174.37440000,485,3542.66000000,38682.42260000,0
1649231100000,10.91000000,10.92000000,10.85000000,10.88000000,7270.81000000,1649231999999,79128.98630000,252,4797.99000000,52219.99350000,0
1649232000000,10.89000000,10.92000000,10.84000000,10.85000000,5980.35000000,1649232899999,64996.95670000,244,1980.06000000,21520.31380000,0
1649232900000,10.85000000,10.95000000,10.85000000,10.93000000,8806.15000000,1649233799999,95928.86220000,345,3438.00000000,37446.01960000,0
1649233800000,10.93000000,10.95000000,10.92000000,10.95000000,5320.00000000,1649234699999,58169.94060000,196,2818.74000000,30833.14850000,0
1649234700000,10.95000000,10.98000000,10.94000000,10.94000000,21761.71000000,1649235599999,238331.47430000,348,7512.26000000,82297.83190000,0
1649235600000,10.95000000,10.95000000,10.87000000,10.88000000,65116.75000000,1649236499999,709885.27640000,545,43935.26000000,478909.69840000,0
1649236500000,10.88000000,10.91000000,10.75000000,10.80000000,140111.27000000,1649237399999,1512988.01620000,1877,99029.62000000,1069446.60780000,0
1649237400000,10.80000000,10.86000000,10.79000000,10.84000000,22800.07000000,1649238299999,247085.37730000,547,6184.79000000,67065.90520000,0
1649238300000,10.84000000,10.86000000,10.77000000,10.85000000,28345.18000000,1649239199999,306165.60170000,636,18478.68000000,199643.11260000,0
1649239200000,10.85000000,10.85000000,10.70000000,10.72000000,29752.35000000,1649240099999,320454.48500000,1141,9456.56000000,101817.10470000,0
1649240100000,10.71000000,10.81000000,10.63000000,10.80000000,91337.23000000,1649240999999,979555.34530000,2431,47842.53000000,513675.10830000,0
1649241000000,10.80000000,10.81000000,10.67000000,10.72000000,67503.36000000,1649241899999,723086.52620000,1324,40185.17000000,430355.98550000,0
1649241900000,10.72000000,10.73000000,10.61000000,10.63000000,54269.36000000,1649242799999,579621.56360000,1234,26041.20000000,278423.20900000,0
1649242800000,10.63000000,10.65000000,10.50000000,10.52000000,50892.10000000,1649243699999,538448.24700000,2044,21556.10000000,228139.29450000,0
1649243700000,10.53000000,10.64000000,10.46000000,10.52000000,47932.94000000,1649244599999,506195.42850000,1788,17479.97000000,184486.11050000,0
1649244600000,10.52000000,10.62000000,10.43000000,10.59000000,98147.45000000,1649245499999,1035073.76460000,2116,42024.79000000,443626.01360000,0
1649245500000,10.60000000,10.66000000,10.56000000,10.58000000,25382.21000000,1649246399999,269686.89410000,819,14964.87000000,159055.98160000,0
1649246400000,10.58000000,10.64000000,10.52000000,10.63000000,22427.55000000,1649247299999,237290.69540000,724,8736.09000000,92451.44000000,0
1649247300000,10.64000000,10.69000000,10.56000000,10.64000000,40147.62000000,1649248199999,426820.80270000,1178,17564.71000000,186592.47590000,0
1649248200000,10.64000000,10.68000000,10.58000000,10.67000000,20874.80000000,1649249099999,221813.81910000,514,8305.25000000,88321.06830000,0
1649249100000,10.67000000,10.67000000,10.61000000,10.61000000,18078.69000000,1649249999999,192302.84600000,516,6076.65000000,64613.62670000,0
1649250000000,10.61000000,10.77000000,10.60000000,10.68000000,52696.90000000,1649250899999,564243.98410000,1427,40011.50000000,428629.92540000,0
1649250900000,10.68000000,10.71000000,10.62000000,10.69000000,13251.95000000,1649251799999,141428.71930000,524,5446.27000000,58163.18860000,0
1649251800000,10.68000000,10.74000000,10.52000000,10.53000000,51371.63000000,1649252699999,545281.05040000,1702,26372.37000000,280023.82200000,0
1649252700000,10.52000000,10.58000000,10.36000000,10.36000000,130825.06000000,1649253599999,1364057.26300000,3393,46513.38000000,485657.40720000,0
1649253600000,10.37000000,10.41000000,10.17000000,10.26000000,130334.17000000,1649254499999,1339863.94250000,3755,64004.42000000,658274.14500000,0
1649254500000,10.26000000,10.37000000,10.26000000,10.36000000,26558.79000000,1649255399999,274249.88470000,982,13834.49000000,142896.59510000,0
1649255400000,10.36000000,10.44000000,10.35000000,10.42000000,20334.30000000,1649256299999,211727.27840000,1144,10074.48000000,104920.44850000,0
1649256300000,10.41000000,10.46000000,10.38000000,10.38000000,15895.99000000,1649257199999,165654.00150000,510,5882.84000000,61325.11390000,0
1649257200000,10.38000000,10.40000000,10.28000000,10.32000000,16521.92000000,1649258099999,170661.87470000,791,10724.86000000,110766.23260000,0
1649258100000,10.32000000,10.35000000,10.21000000,10.23000000,54535.30000000,1649258999999,560743.09970000,1340,19447.55000000,199822.44270000,0
1649259000000,10.23000000,10.37000000,10.15000000,10.36000000,31857.53000000,1649259899999,326529.11540000,1417,19563.71000000,200466.37900000,0
1649259900000,10.36000000,10.42000000,10.35000000,10.40000000,23241.02000000,1649260799999,241519.89390000,1141,14640.53000000,152222.83170000,0
1649260800000,10.39000000,10.43000000,10.32000000,10.34000000,22293.15000000,1649261699999,231459.79110000,651,7971.33000000,82853.44420000,0
1649261700000,10.33000000,10.35000000,10.20000000,10.21000000,32415.58000000,1649262599999,332277.45210000,1148,16603.71000000,170262.57690000,0
1649262600000,10.21000000,10.25000000,10.10000000,10.22000000,62561.33000000,1649263499999,636937.57630000,1865,21748.90000000,221291.75060000,0
1649263500000,10.23000000,10.24000000,10.14000000,10.23000000,27879.80000000,1649264399999,284621.48440000,631,18917.05000000,193162.74800000,0
1649264400000,10.22000000,10.22000000,10.06000000,10.12000000,63715.54000000,1649265299999,644185.51680000,1767,37179.11000000,375779.45360000,0
1649265300000,10.12000000,10.23000000,10.12000000,10.19000000,28134.87000000,1649266199999,286779.54930000,666,17839.22000000,181880.75100000,0
1649266200000,10.20000000,10.24000000,10.16000000,10.23000000,13646.06000000,1649267099999,139127.88200000,521,9184.53000000,93626.26470000,0
1649267100000,10.23000000,10.29000000,10.21000000,10.25000000,7950.29000000,1649267999999,81616.12650000,551,4080.16000000,41901.87110000,0
1649268000000,10.25000000,10.41000000,10.20000000,10.22000000,63596.97000000,1649268899999,658068.82470000,2242,34758.70000000,359818.86700000,0
1649268900000,10.21000000,10.21000000,10.05000000,10.12000000,26602.21000000,1649269799999,269323.29290000,1677,13991.16000000,141678.95550000,0
1649269800000,10.12000000,10.29000000,10.11000000,10.27000000,16077.99000000,1649270699999,164276.78290000,1130,8255.59000000,84329.71950000,0
1649270700000,10.27000000,10.34000000,10.26000000,10.33000000,21235.06000000,1649271599999,218684.87300000,742,8674.80000000,89364.22450000,0
1649271600000,10.32000000,10.36000000,10.27000000,10.32000000,18851.66000000,1649272499999,194456.93250000,681,8121.61000000,83855.73160000,0
1649272500000,10.32000000,10.35000000,10.23000000,10.25000000,9323.26000000,1649273399999,95783.17580000,397,3309.19000000,33992.61180000,0
1649273400000,10.25000000,10.29000000,10.20000000,10.28000000,6697.36000000,1649274299999,68551.33840000,447,3525.07000000,36086.18180000,0
1649274300000,10.28000000,10.32000000,10.27000000,10.29000000,7051.63000000,1649275199999,72620.77180000,275,3868.62000000,39868.77510000,0
1649275200000,10.29000000,10.36000000,10.28000000,10.28000000,8291.80000000,1649276099999,85609.04460000,375,5024.91000000,51905.24130000,0
1649276100000,10.28000000,10.32000000,10.25000000,10.31000000,6943.93000000,1649276999999,71347.20900000,233,5118.28000000,52588.33730000,0
1649277000000,10.31000000,10.33000000,10.27000000,10.27000000,2475.09000000,1649277899999,25474.76060000,154,612.45000000,6309.18010000,0
1649277900000,10.26000000,10.35000000,10.26000000,10.30000000,4742.08000000,1649278799999,48927.17100000,176,2142.78000000,22102.05440000,0
1649278800000,10.30000000,10.33000000,10.27000000,10.29000000,5354.38000000,1649279699999,55145.32880000,225,2678.33000000,27594.92100000,0
1649279700000,10.30000000,10.32000000,10.28000000,10.31000000,2011.35000000,1649280599999,20721.38570000,96,1141.78000000,11764.86030000,0
1649280600000,10.32000000,10.34000000,10.29000000,10.29000000,1266.12000000,1649281499999,13066.04990000,127,432.76000000,4468.68420000,0
1649281500000,10.29000000,10.33000000,10.27000000,10.30000000,3318.11000000,1649282399999,34168.45460000,139,1667.50000000,17164.24800000,0
1649282400000,10.29000000,10.30000000,10.25000000,10.26000000,10436.11000000,1649283299999,107159.08200000,386,3372.94000000,34634.32010000,0
1649283300000,10.26000000,10.26000000,10.13000000,10.14000000,30612.38000000,1649284199999,311405.28410000,1065,9184.40000000,93491.23890000,0
1649284200000,10.14000000,10.19000000,10.12000000,10.13000000,17115.26000000,1649285099999,173836.51270000,704,11541.05000000,117254.62230000,0
1649285100000,10.13000000,10.19000000,10.10000000,10.11000000,7229.62000000,1649285999999,73413.37520000,316,4320.75000000,43900.68830000,0
1649286000000,10.11000000,10.17000000,10.06000000,10.11000000,17437.14000000,1649286899999,176477.08160000,922,9145.33000000,92609.87130000,0
1649286900000,10.11000000,10.19000000,10.11000000,10.16000000,3208.81000000,1649287799999,32578.21170000,207,1759.55000000,17863.92100000,0
1649287800000,10.16000000,10.18000000,10.01000000,10.07000000,26640.74000000,1649288699999,267964.15360000,919,9151.68000000,92203.49140000,0
1649288700000,10.07000000,10.07000000,9.91000000,9.96000000,80767.99000000,1649289599999,805692.11410000,2410,25588.72000000,255699.41620000,0
