1669593600000,5.41000000,5.45000000,5.40000000,5.42000000,25067.74000000,1669594499999,135882.92380000,373,11457.62000000,62084.68440000,0
1669594500000,5.42000000,5.46000000,5.42000000,5.44000000,12914.70000000,1669595399999,70213.67090000,214,6514.05000000,35416.50880000,0
1669595400000,5.44000000,5.46000000,5.43000000,5.45000000,18702.41000000,1669596299999,101849.03550000,183,8998.14000000,49028.24220000,0
1669596300000,5.46000000,5.46000000,5.40000000,5.42000000,8389.69000000,1669597199999,45552.37450000,169,4424.38000000,24018.88040000,0
1669597200000,5.42000000,5.44000000,5.35000000,5.39000000,33604.62000000,1669598099999,181346.51420000,619,16354.19000000,88302.36710000,0
1669598100000,5.38000000,5.39000000,5.26000000,5.27000000,118443.51000000,1669598999999,629257.26800000,1510,36399.25000000,193544.25480000,0
1669599000000,5.27000000,5.27000000,5.14000000,5.21000000,161120.20000000,1669599899999,837879.07180000,2668,81235.33000000,422599.42840000,0
1669599900000,5.21000000,5.24000000,5.18000000,5.22000000,36986.94000000,1669600799999,192769.98630000,539,16897.38000000,88149.95370000,0
1669600800000,5.22000000,5.24000000,5.19000000,5.23000000,36834.38000000,1669601699999,192228.74620000,450,15952.55000000,83284.08760000,0
1669601700000,5.23000000,5.24000000,5.21000000,5.22000000,17017.82000000,1669602599999,88863.09450000,207,6541.11000000,34185.26150000,0
1669602600000,5.21000000,5.23000000,5.20000000,5.21000000,22940.58000000,1669603499999,119576.03610000,289,12562.29000000,65486.02510000,0
1669603500000,5.21000000,5.21000000,5.18000000,5.20000000,14132.10000000,1669604399999,73471.99130000,197,4348.77000000,22596.35340000,0
1669604400000,5.19000000,5.24000000,5.18000000,5.23000000,17657.83000000,1669605299999,92166.91340000,243,13661.70000000,71342.89410000,0
1669605300000,5.23000000,5.25000000,5.23000000,5.23000000,16203.29000000,1669606199999,84874.79800000,183,6842.65000000,35849.73470000,0
1669606200000,5.23000000,5.25000000,5.22000000,5.25000000,9666.75000000,1669607099999,50594.91330000,170,7355.45000000,38519.12430000,0
1669607100000,5.24000000,5.26000000,5.23000000,5.26000000,6232.80000000,1669607999999,32688.05680000,100,3962.44000000,20789.93080000,0
1669608000000,5.25000000,5.27000000,5.24000000,5.26000000,15163.25000000,1669608899999,79692.71450000,186,11289.44000000,59354.50930000,0
1669608900000,5.27000000,5.29000000,5.24000000,5.28000000,30314.97000000,1669609799999,159506.97800000,431,13543.05000000,71285.03880000,0
1669609800000,5.28000000,5.29000000,5.26000000,5.27000000,16869.07000000,1669610699999,89020.92080000,182,13023.60000000,68741.90440000,0
1669610700000,5.27000000,5.29000000,5.27000000,5.27000000,18230.41000000,1669611599999,96281.04920000,196,11524.24000000,60876.52700000,0
1669611600000,5.28000000,5.29000000,5.27000000,5.28000000,12093.71000000,1669612499999,63796.24820000,172,6647.20000000,35079.59750000,0
1669612500000,5.27000000,5.28000000,5.25000000,5.26000000,16935.72000000,1669613399999,89081.13620000,521,7860.70000000,41355.92990000,0
1669613400000,5.26000000,5.27000000,5.25000000,5.25000000,12109.53000000,1669614299999,63628.62380000,148,5183.77000000,27240.23470000,0
1669614300000,5.25000000,5.27000000,5.24000000,5.24000000,12270.78000000,1669615199999,64473.36510000,143,6335.98000000,33307.56320000,0
1669615200000,5.25000000,5.26000000,5.24000000,5.24000000,31955.51000000,1669616099999,167623.61250000,142,8055.06000000,42291.31890000,0
1669616100000,5.25000000,5.27000000,5.24000000,5.27000000,5344.87000000,1669616999999,28100.32180000,124,5225.55000000,27473.27400000,0
1669617000000,5.27000000,5.30000000,5.27000000,5.30000000,18123.61000000,1669617899999,95800.11000000,238,7542.21000000,39861.98580000,0
1669617900000,5.29000000,5.30000000,5.28000000,5.30000000,11172.08000000,1669618799999,59107.05730000,107,5350.34000000,28310.14920000,0
