1667174400000,6.89000000,6.93000000,6.87000000,6.91000000,29629.67000000,1667175299999,204407.70160000,335,17453.58000000,120429.45330000,0
1667175300000,6.92000000,6.94000000,6.87000000,6.87000000,20856.80000000,1667176199999,143858.96920000,321,9557.79000000,65987.37290000,0
1667176200000,6.87000000,6.88000000,6.79000000,6.82000000,28821.00000000,1667177099999,196729.36490000,726,11730.05000000,80079.22000000,0
1667177100000,6.82000000,6.82000000,6.79000000,6.80000000,13896.97000000,1667177999999,94541.13700000,221,8439.99000000,57426.70710000,0
1667178000000,6.81000000,6.82000000,6.79000000,6.79000000,25970.10000000,1667178899999,176864.00490000,332,12155.81000000,82828.01050000,0
1667178900000,6.80000000,6.83000000,6.79000000,6.81000000,16918.17000000,1667179799999,115200.27520000,371,9713.24000000,66160.53630000,0
1667179800000,6.82000000,6.82000000,6.74000000,6.75000000,53750.24000000,1667180699999,364273.78190000,657,17576.87000000,118972.81170000,0
1667180700000,6.74000000,6.80000000,6.74000000,6.78000000,21369.96000000,1667181599999,144599.17390000,470,11495.76000000,77820.27020000,0
1667181600000,6.77000000,6.81000000,6.72000000,6.73000000,19323.78000000,1667182499999,130768.86120000,515,11853.86000000,80267.95350000,0
1667182500000,6.73000000,6.75000000,6.70000000,6.73000000,22023.15000000,1667183399999,148029.50580000,537,10246.57000000,68937.11630000,0
1667183400000,6.73000000,6.78000000,6.73000000,6.77000000,16909.72000000,1667184299999,114233.26350000,318,15305.01000000,103408.61520000,0
1667184300000,6.78000000,6.78000000,6.76000000,6.78000000,9309.18000000,1667185199999,63018.01810000,87,1756.94000000,11899.97470000,0
1667185200000,6.77000000,6.82000000,6.77000000,6.82000000,13436.94000000,1667186099999,91338.06410000,246,11555.67000000,78559.94100000,0
1667186100000,6.81000000,6.84000000,6.80000000,6.83000000,10373.54000000,1667186999999,70775.88210000,221,3741.99000000,25559.09930000,0
1667187000000,6.82000000,6.86000000,6.81000000,6.84000000,14077.12000000,1667187899999,96166.69540000,295,8618.78000000,58927.53130000,0
1667187900000,6.84000000,6.87000000,6.84000000,6.87000000,11486.00000000,1667188799999,78846.39350000,268,9148.14000000,62798.41690000,0
1667188800000,6.86000000,6.89000000,6.86000000,6.88000000,10401.72000000,1667189699999,71546.42610000,226,5854.50000000,40265.94060000,0
1667189700000,6.88000000,6.89000000,6.86000000,6.86000000,5350.91000000,1667190599999,36746.83000000,114,1180.48000000,8107.66590000,0
1667190600000,6.85000000,6.90000000,6.85000000,6.87000000,8108.78000000,1667191499999,55797.62520000,150,4843.00000000,33322.59630000,0
1667191500000,6.87000000,6.90000000,6.87000000,6.89000000,15009.04000000,1667192399999,103346.93580000,244,9338.04000000,64310.31000000,0
1667192400000,6.89000000,6.91000000,6.88000000,6.91000000,10539.29000000,1667193299999,72715.37540000,254,5628.51000000,38828.24940000,0
1667193300000,6.91000000,6.91000000,6.88000000,6.91000000,22211.94000000,1667194199999,153192.25410000,184,14153.70000000,97650.19080000,0
1667194200000,6.91000000,6.92000000,6.89000000,6.89000000,7557.07000000,1667195099999,52184.43860000,132,1870.00000000,12908.46620000,0
1667195100000,6.90000000,6.90000000,6.87000000,6.90000000,16604.12000000,1667195999999,114356.26630000,213,7779.38000000,53615.51910000,0
1667196000000,6.90000000,6.90000000,6.84000000,6.85000000,18818.46000000,1667196899999,129205.05220000,310,7314.44000000,50198.54920000,0
1667196900000,6.86000000,6.86000000,6.82000000,6.84000000,12714.45000000,1667197799999,86955.86000000,161,4536.28000000,31038.16590000,0
1667197800000,6.83000000,6.86000000,6.81000000,6.85000000,20335.59000000,1667198699999,138814.41250000,263,6497.97000000,44389.78030000,0
1667198700000,6.86000000,6.92000000,6.86000000,6.90000000,21768.83000000,1667199599999,149680.58560000,267,8801.95000000,60585.12850000,0
1667199600000,6.91000000,6.92000000,6.85000000,6.86000000,13184.65000000,1667200499999,90664.94850000,191,6298.91000000,43312.36170000,0
1667200500000,6.85000000,6.86000000,6.84000000,6.86000000,17278.98000000,1667201399999,118267.35620000,216,4365.03000000,29886.00510000,0
1667201400000,6.85000000,6.88000000,6.85000000,6.87000000,7632.95000000,1667202299999,52457.97120000,128,4768.18000000,32769.42730000,0
1667202300000,6.87000000,6.91000000,6.86000000,6.90000000,9032.89000000,1667203199999,62138.05870000,132,5248.11000000,36135.55160000,0
1667203200000,6.91000000,6.91000000,6.81000000,6.82000000,48489.97000000,1667204099999,331742.54110000,548,15358.93000000,104919.74810000,0
1667204100000,6.82000000,6.87000000,6.81000000,6.84000000,26587.82000000,1667204999999,182067.41230000,329,17411.42000000,119245.99680000,0
1667205000000,6.85000000,6.85000000,6.82000000,6.84000000,13521.46000000,1667205899999,92390.98340000,152,5031.91000000,34393.38190000,0
1667205900000,6.84000000,6.86000000,6.82000000,6.83000000,11193.83000000,1667206799999,76551.30970000,146,3577.46000000,24460.91550000,0
1667206800000,6.83000000,6.85000000,6.82000000,6.84000000,17213.44000000,1667207699999,117607.46520000,160,8588.74000000,58703.01830000,0
1667207700000,6.84000000,6.89000000,6.84000000,6.88000000,14092.35000000,1667208599999,96841.99080000,231,7756.08000000,53293.70860000,0
1667208600000,6.88000000,6.97000000,6.88000000,6.95000000,40473.67000000,1667209499999,280387.40770000,885,25938.89000000,179685.76180000,0
1667209500000,6.96000000,7.06000000,6.96000000,7.04000000,52625.73000000,1667210399999,368876.90320000,1353,32897.52000000,230669.68780000,0
1667210400000,7.04000000,7.11000000,7.02000000,7.04000000,55340.19000000,1667211299999,390806.54800000,1292,31174.78000000,220280.37910000,0
1667211300000,7.04000000,7.08000000,7.00000000,7.02000000,38944.59000000,1667212199999,274012.02920000,680,11848.97000000,83392.54200000,0
1667212200000,7.02000000,7.05000000,7.01000000,7.02000000,58709.38000000,1667213099999,412286.23960000,529,12271.68000000,86202.91520000,0
1667213100000,7.01000000,7.05000000,6.99000000,7.05000000,37024.15000000,1667213999999,259593.65970000,416,28109.26000000,197180.61260000,0
1667214000000,7.04000000,7.10000000,7.04000000,7.09000000,38433.39000000,1667214899999,271971.00800000,547,26401.22000000,186995.79490000,0
1667214900000,7.10000000,7.11000000,7.05000000,7.06000000,34095.83000000,1667215799999,241052.22520000,503,16649.03000000,117776.88810000,0
1667215800000,7.05000000,7.09000000,7.04000000,7.09000000,31152.74000000,1667216699999,220384.80760000,313,25141.53000000,177933.45310000,0
1667216700000,7.08000000,7.10000000,7.06000000,7.08000000,10564.71000000,1667217599999,74753.01670000,204,4932.77000000,34925.48780000,0
1667217600000,7.09000000,7.09000000,7.04000000,7.05000000,24525.59000000,1667218499999,173162.30600000,397,9490.21000000,67054.89070000,0
1667218500000,7.04000000,7.07000000,7.04000000,7.07000000,18703.67000000,1667219399999,131977.54450000,233,11939.37000000,84268.67890000,0
1667219400000,7.06000000,7.12000000,7.06000000,7.08000000,24279.37000000,1667220299999,172181.26680000,522,12754.26000000,90447.24830000,0
1667220300000,7.09000000,7.09000000,7.03000000,7.04000000,11147.20000000,1667221199999,78590.51110000,204,3985.56000000,28123.87490000,0
1667221200000,7.05000000,7.13000000,7.03000000,7.10000000,23180.53000000,1667222099999,164490.36400000,452,11668.51000000,82843.52750000,0
1667222100000,7.10000000,7.11000000,7.05000000,7.05000000,22011.54000000,1667222999999,155951.02360000,317,13626.24000000,96537.53340000,0
1667223000000,7.05000000,7.08000000,7.02000000,7.05000000,54707.11000000,1667223899999,385600.65690000,711,30871.96000000,217662.78870000,0
1667223900000,7.06000000,7.07000000,6.82000000,6.83000000,98585.17000000,1667224799999,684417.86410000,1569,37147.83000000,257253.25750000,0
1667224800000,6.83000000,6.90000000,6.81000000,6.85000000,65395.16000000,1667225699999,448348.03070000,1202,32415.16000000,222339.72110000,0
1667225700000,6.85000000,6.92000000,6.84000000,6.87000000,89128.76000000,1667226599999,612789.74080000,872,41141.15000000,282567.20700000,0
1667226600000,6.87000000,6.89000000,6.80000000,6.89000000,52369.29000000,1667227499999,357982.62330000,962,23891.54000000,163521.50540000,0
1667227500000,6.89000000,6.90000000,6.84000000,6.86000000,29866.00000000,1667228399999,204905.21820000,393,13928.78000000,95592.11950000,0
1667228400000,6.85000000,6.88000000,6.83000000,6.87000000,28174.61000000,1667229299999,193110.15330000,341,11670.07000000,80045.54120000,0
1667229300000,6.87000000,6.90000000,6.85000000,6.90000000,21987.12000000,1667230199999,151232.97470000,248,14550.59000000,100107.37640000,0
1667230200000,6.90000000,6.91000000,6.85000000,6.87000000,8997.21000000,1667231099999,61859.62520000,145,2697.92000000,18564.20000000,0
1667231100000,6.88000000,6.93000000,6.87000000,6.90000000,32587.85000000,1667231999999,225023.42110000,423,16602.60000000,114654.28740000,0
1667232000000,6.90000000,6.93000000,6.88000000,6.90000000,35851.74000000,1667232899999,247588.24970000,374,22160.92000000,152979.79900000,0
1667232900000,6.90000000,6.99000000,6.90000000,6.93000000,43440.77000000,1667233799999,302147.51150000,828,27696.50000000,192642.54150000,0
1667233800000,6.92000000,6.93000000,6.86000000,6.86000000,13103.54000000,1667234699999,90332.23280000,316,6004.11000000,41437.38190000,0
1667234700000,6.86000000,6.91000000,6.86000000,6.90000000,10676.81000000,1667235599999,73522.05280000,241,6124.62000000,42153.94500000,0
1667235600000,6.89000000,6.92000000,6.88000000,6.90000000,18353.65000000,1667236499999,126441.42710000,219,7200.33000000,49618.14000000,0
1667236500000,6.89000000,6.93000000,6.89000000,6.92000000,16369.66000000,1667237399999,113172.66470000,189,11235.23000000,77665.45180000,0
1667237400000,6.93000000,6.93000000,6.89000000,6.90000000,6627.18000000,1667238299999,45818.78920000,84,1942.44000000,13427.59860000,0
1667238300000,6.89000000,6.89000000,6.86000000,6.89000000,15132.03000000,1667239199999,104048.59440000,150,4689.39000000,32241.33460000,0
1667239200000,6.88000000,6.92000000,6.88000000,6.91000000,5620.80000000,1667240099999,38752.68700000,102,3508.48000000,24189.64330000,0
1667240100000,6.91000000,6.92000000,6.89000000,6.89000000,18973.88000000,1667240999999,131128.34050000,211,12429.51000000,85924.15140000,0
1667241000000,6.89000000,6.96000000,6.89000000,6.94000000,28972.79000000,1667241899999,200751.27040000,310,18517.58000000,128297.53870000,0
1667241900000,6.95000000,6.99000000,6.94000000,6.97000000,40245.89000000,1667242799999,280303.89660000,496,31839.14000000,221733.64110000,0
1667242800000,6.98000000,6.98000000,6.89000000,6.89000000,20579.59000000,1667243699999,142470.00580000,360,7852.88000000,54391.14500000,0
1667243700000,6.89000000,6.90000000,6.87000000,6.88000000,6063.14000000,1667244599999,41756.04480000,148,3864.98000000,26619.04760000,0
1667244600000,6.88000000,6.92000000,6.88000000,6.92000000,8544.28000000,1667245499999,58978.68180000,123,6913.55000000,47712.84190000,0
1667245500000,6.92000000,6.92000000,6.88000000,6.89000000,10648.05000000,1667246399999,73472.75500000,133,2582.58000000,17814.00060000,0
1667246400000,6.89000000,6.92000000,6.88000000,6.91000000,15162.25000000,1667247299999,104588.76910000,158,7480.54000000,51618.83550000,0
1667247300000,6.90000000,6.90000000,6.88000000,6.89000000,5944.31000000,1667248199999,40977.19170000,70,3350.02000000,23087.56020000,0
1667248200000,6.89000000,6.92000000,6.89000000,6.92000000,11833.06000000,1667249099999,81656.47620000,121,4533.64000000,31295.68620000,0
1667249100000,6.92000000,6.94000000,6.89000000,6.89000000,5860.33000000,1667249999999,40602.03360000,147,3468.70000000,24038.09330000,0
1667250000000,6.89000000,6.91000000,6.86000000,6.87000000,12252.32000000,1667250899999,84351.15620000,256,3931.27000000,27088.04110000,0
1667250900000,6.86000000,6.87000000,6.84000000,6.87000000,11866.60000000,1667251799999,81348.96910000,251,6515.71000000,44673.89630000,0
1667251800000,6.86000000,6.88000000,6.85000000,6.86000000,7156.61000000,1667252699999,49115.64590000,145,2728.76000000,18737.42290000,0
1667252700000,6.87000000,6.88000000,6.85000000,6.86000000,17704.48000000,1667253599999,121408.34910000,181,6424.35000000,44074.00950000,0
1667253600000,6.86000000,6.90000000,6.84000000,6.90000000,31152.20000000,1667254499999,213826.78050000,370,13603.97000000,93428.33050000,0
1667254500000,6.89000000,6.97000000,6.89000000,6.93000000,45299.99000000,1667255399999,314170.98710000,591,23634.43000000,163965.59760000,0
1667255400000,6.94000000,6.94000000,6.90000000,6.94000000,25871.78000000,1667256299999,179132.49690000,255,11831.50000000,81930.80310000,0
1667256300000,6.92000000,6.95000000,6.92000000,6.94000000,9591.36000000,1667257199999,66496.44830000,101,5030.28000000,34870.05030000,0
1667257200000,6.94000000,6.94000000,6.92000000,6.93000000,20255.23000000,1667258099999,140369.73540000,211,13467.16000000,93341.46170000,0
1667258100000,6.92000000,6.94000000,6.91000000,6.92000000,17900.87000000,1667258999999,123925.04380000,196,12485.71000000,86429.91640000,0
1667259000000,6.92000000,6.97000000,6.92000000,6.95000000,35481.88000000,1667259899999,246559.23950000,393,27756.84000000,192914.01170000,0
1667259900000,6.96000000,6.99000000,6.95000000,6.96000000,24387.88000000,1667260799999,170106.58220000,373,11439.33000000,79803.11870000,0
