1669948800000,1272.90000000,1273.08000000,1270.13000000,1270.93000000,1015.67500000,1669949099999,1291580.68443000,1612,388.78760000,494233.83019000,0
1669949100000,1270.92000000,1271.03000000,1268.72000000,1268.79000000,894.95490000,1669949399999,1136262.23072100,1546,220.05500000,279382.18104200,0
1669949400000,1268.79000000,1270.90000000,1268.53000000,1270.58000000,1188.93010000,1669949699999,1509394.60337600,1664,746.56010000,947797.27216000,0
1669949700000,1270.57000000,1272.42000000,1270.08000000,1271.87000000,1393.11840000,1669949999999,1771114.95823200,1579,1125.90650000,1431503.20650700,0
1669950000000,1271.86000000,1272.22000000,1270.94000000,1272.22000000,431.95170000,1669950299999,549212.28324700,1083,169.73010000,215816.54126700,0
1669950300000,1272.22000000,1273.04000000,1271.96000000,1273.02000000,409.10140000,1669950599999,520582.93521400,1146,188.15590000,239420.87381000,0
1669950600000,1273.02000000,1274.21000000,1272.74000000,1274.21000000,521.66850000,1669950899999,664349.16589300,1193,324.92240000,413804.92315400,0
1669950900000,1274.21000000,1274.36000000,1273.45000000,1273.50000000,493.38860000,1669951199999,628480.94743000,1143,264.28670000,336652.83058300,0
1669951200000,1273.49000000,1274.28000000,1272.76000000,1273.08000000,876.33150000,1669951499999,1116039.76941100,1353,349.68820000,445336.59234500,0
1669951500000,1273.08000000,1273.92000000,1272.51000000,1272.59000000,417.27410000,1669951799999,531317.23679200,1171,214.44490000,273067.99815100,0
1669951800000,1272.60000000,1273.01000000,1271.98000000,1272.28000000,1542.53700000,1669952099999,1962452.70214900,1369,467.95320000,595331.88852700,0
1669952100000,1272.29000000,1272.90000000,1271.79000000,1272.72000000,277.59710000,1669952399999,353206.96318700,905,119.43680000,151961.02408200,0
1669952400000,1272.72000000,1273.89000000,1272.72000000,1273.89000000,382.77100000,1669952699999,487374.83136800,991,272.53540000,347005.10981300,0
1669952700000,1273.89000000,1274.95000000,1271.31000000,1271.82000000,647.22470000,1669952999999,824093.57037400,1521,384.35970000,489472.17240300,0
1669953000000,1271.81000000,1271.88000000,1271.06000000,1271.17000000,541.72480000,1669953299999,688804.25399500,1255,213.22980000,271113.95941500,0
1669953300000,1271.17000000,1271.73000000,1270.83000000,1271.69000000,538.83300000,1669953599999,684953.75264100,1090,303.74390000,386104.22871700,0
1669953600000,1271.69000000,1271.70000000,1270.59000000,1270.80000000,1011.98000000,1669953899999,1286358.57829000,1183,182.58100000,232034.03028900,0
1669953900000,1270.80000000,1270.81000000,1268.35000000,1269.06000000,1078.88050000,1669954199999,1369924.99363000,1787,246.53790000,312928.27522600,0
1669954200000,1269.05000000,1269.07000000,1268.00000000,1268.31000000,1526.82500000,1669954499999,1936827.99926200,2050,470.36720000,596661.33003800,0
1669954500000,1268.32000000,1271.56000000,1268.24000000,1271.46000000,2076.49780000,1669954799999,2636598.34795300,2521,1171.50430000,1487581.01184800,0
1669954800000,1271.45000000,1272.89000000,1271.10000000,1272.62000000,1356.73400000,1669955099999,1725748.97557600,1728,713.98960000,908169.68144600,0
1669955100000,1272.62000000,1273.74000000,1272.42000000,1273.19000000,1557.83370000,1669955399999,1983203.82279100,1407,884.76550000,1126290.22864300,0
1669955400000,1273.18000000,1274.24000000,1273.12000000,1273.78000000,888.65970000,1669955699999,1131764.34542500,1325,544.98410000,694044.76851800,0
1669955700000,1273.79000000,1273.89000000,1272.03000000,1272.28000000,694.33640000,1669955999999,883749.57223100,1076,270.84790000,344701.79799500,0
1669956000000,1272.29000000,1272.44000000,1271.81000000,1272.02000000,595.90530000,1669956299999,758059.18638200,659,211.81360000,269453.86135100,0
1669956300000,1272.02000000,1272.39000000,1271.90000000,1272.21000000,815.75780000,1669956599999,1037728.11457200,772,443.71020000,564437.88226900,0
1669956600000,1272.22000000,1272.72000000,1271.98000000,1272.72000000,724.88370000,1669956899999,922236.73190400,795,499.83050000,635900.06351800,0
1669956900000,1272.72000000,1273.65000000,1272.33000000,1272.47000000,1049.25780000,1669957199999,1335718.77533100,1315,561.65250000,714984.72080300,0
1669957200000,1272.47000000,1272.62000000,1272.05000000,1272.46000000,637.25650000,1669957499999,810783.27201100,1106,363.31600000,462251.60322000,0
1669957500000,1272.45000000,1273.78000000,1272.45000000,1273.05000000,722.40540000,1669957799999,919705.90360900,830,532.23030000,677516.64250100,0
1669957800000,1273.05000000,1274.33000000,1273.01000000,1274.18000000,1166.71180000,1669958099999,1486198.89922200,1059,372.87380000,474950.15115500,0
1669958100000,1274.19000000,1274.31000000,1273.20000000,1273.25000000,517.54990000,1669958399999,659283.15304200,838,197.59560000,251694.26638300,0
1669958400000,1273.26000000,1275.29000000,1273.24000000,1274.47000000,1120.62930000,1669958699999,1428120.01839700,1251,889.29950000,1133248.12434100,0
1669958700000,1274.47000000,1274.48000000,1273.25000000,1273.54000000,1108.19670000,1669958999999,1411671.02615700,1085,489.37280000,623326.49275900,0
1669959000000,1273.53000000,1273.61000000,1271.82000000,1271.83000000,725.84500000,1669959299999,923906.73675200,965,171.37160000,218152.80248300,0
1669959300000,1271.83000000,1272.55000000,1271.60000000,1272.46000000,801.25520000,1669959599999,1019174.29657500,763,121.26330000,154255.22790400,0
1669959600000,1272.47000000,1272.47000000,1271.00000000,1271.90000000,1135.98250000,1669959899999,1444670.16303300,1178,239.06610000,304066.87022400,0
1669959900000,1271.90000000,1273.87000000,1271.22000000,1273.87000000,722.10510000,1669960199999,918695.61131800,1264,433.96030000,552230.50086500,0
1669960200000,1273.87000000,1273.87000000,1273.14000000,1273.34000000,264.40580000,1669960499999,336698.61681300,556,137.04860000,174513.01877400,0
1669960500000,1273.34000000,1273.89000000,1273.06000000,1273.13000000,324.95480000,1669960799999,413832.21642500,680,113.37670000,144373.89110400,0
1669960800000,1273.12000000,1273.60000000,1272.89000000,1272.98000000,418.65980000,1669961099999,533085.87719000,682,131.28990000,167168.08290700,0
1669961100000,1272.99000000,1273.56000000,1272.89000000,1273.14000000,572.25070000,1669961399999,728620.57342600,971,333.31270000,424367.15533500,0
1669961400000,1273.14000000,1273.41000000,1273.12000000,1273.13000000,1854.52310000,1669961699999,2361064.18188800,1212,310.12270000,394840.50510400,0
1669961700000,1273.14000000,1273.63000000,1273.12000000,1273.59000000,2589.74850000,1669961999999,3297174.92243000,1676,405.50140000,516305.25671000,0
1669962000000,1273.59000000,1275.26000000,1273.44000000,1275.25000000,859.35370000,1669962299999,1095046.89740100,1532,711.09480000,906121.16804500,0
1669962300000,1275.26000000,1276.33000000,1275.25000000,1275.51000000,794.89320000,1669962599999,1014083.50537900,1793,587.71120000,749773.97517100,0
1669962600000,1275.50000000,1276.98000000,1274.12000000,1274.30000000,902.41120000,1669962899999,1151464.42588800,1982,509.34070000,649992.71415800,0
1669962900000,1274.30000000,1274.60000000,1273.34000000,1273.84000000,493.15860000,1669963199999,628280.96903100,1602,139.93820000,178264.38910600,0
1669963200000,1273.83000000,1274.10000000,1272.84000000,1272.92000000,422.53010000,1669963499999,538056.77396900,1728,166.17640000,211588.42765100,0
1669963500000,1272.91000000,1273.36000000,1272.00000000,1272.01000000,521.33410000,1669963799999,663547.39124200,2024,146.97950000,187084.59250500,0
1669963800000,1272.00000000,1272.22000000,1271.10000000,1271.86000000,609.47910000,1669964099999,775131.12083600,2326,201.37360000,256096.63322200,0
1669964100000,1271.86000000,1272.26000000,1270.84000000,1271.44000000,418.01190000,1669964399999,531561.57335100,1458,176.68940000,224695.69633700,0
1669964400000,1271.43000000,1271.80000000,1270.93000000,1271.69000000,926.19210000,1669964699999,1177422.59355200,1051,281.20980000,357476.27202500,0
1669964700000,1271.70000000,1272.59000000,1271.50000000,1272.59000000,480.96770000,1669964999999,611815.71578500,1043,252.81040000,321571.07465400,0
1669965000000,1272.58000000,1274.50000000,1272.39000000,1273.53000000,1036.47100000,1669965299999,1319968.00762900,1570,733.72520000,934426.78616400,0
1669965300000,1273.52000000,1274.22000000,1273.21000000,1273.53000000,672.62160000,1669965599999,856690.28153900,1139,320.29550000,407957.05015600,0
1669965600000,1273.53000000,1273.80000000,1271.49000000,1271.50000000,838.89590000,1669965899999,1067628.09652700,1538,233.53560000,297249.08319100,0
1669965900000,1271.51000000,1272.06000000,1271.44000000,1272.04000000,447.20570000,1669966199999,568781.23781300,925,164.03890000,208626.78322800,0
1669966200000,1272.03000000,1272.89000000,1271.94000000,1272.89000000,807.93180000,1669966499999,1027939.75227700,1182,511.70450000,651039.46480400,0
1669966500000,1272.88000000,1274.80000000,1272.83000000,1274.79000000,1437.05040000,1669966799999,1830280.58511300,1868,1028.12220000,1309547.26177300,0
1669966800000,1274.79000000,1276.94000000,1274.79000000,1276.37000000,1893.25820000,1669967099999,2415679.05557700,2432,1244.48760000,1587869.48682600,0
1669967100000,1276.36000000,1276.74000000,1275.35000000,1275.59000000,1062.60530000,1669967399999,1355660.84874100,1280,681.15780000,868973.25875800,0
1669967400000,1275.60000000,1276.14000000,1275.59000000,1275.87000000,598.82070000,1669967699999,764031.35802400,920,375.29930000,478835.86122700,0
1669967700000,1275.87000000,1278.26000000,1275.64000000,1275.68000000,1417.26980000,1669967999999,1809343.36286700,1727,920.61920000,1175330.43875000,0
1669968000000,1275.68000000,1275.91000000,1273.56000000,1275.25000000,712.35930000,1669968299999,908228.15567900,1558,244.25400000,311359.45409200,0
1669968300000,1275.26000000,1278.04000000,1275.25000000,1277.23000000,1561.64180000,1669968599999,1994334.57067400,2146,966.59730000,1234388.82737900,0
1669968600000,1277.22000000,1277.83000000,1276.41000000,1277.39000000,1591.51790000,1669968899999,2032777.83695400,2211,753.89520000,962950.76899300,0
1669968900000,1277.38000000,1280.00000000,1276.07000000,1276.70000000,1802.28590000,1669969199999,2304142.62080900,2428,1279.20710000,1635629.79517200,0
1669969200000,1276.71000000,1276.88000000,1275.37000000,1275.66000000,566.02810000,1669969499999,722375.98367900,1497,194.64210000,248363.97255100,0
1669969500000,1275.66000000,1276.04000000,1274.93000000,1275.40000000,1284.70500000,1669969799999,1638521.82258400,1589,442.44020000,564325.74508400,0
1669969800000,1275.41000000,1276.18000000,1275.00000000,1275.75000000,1833.18940000,1669970099999,2338610.34615500,1829,944.97970000,1205519.67028900,0
1669970100000,1275.76000000,1276.42000000,1275.75000000,1276.38000000,318.99290000,1669970399999,407100.51496200,1173,120.47020000,153744.66507900,0
1669970400000,1276.38000000,1278.07000000,1276.17000000,1277.66000000,820.63580000,1669970699999,1047996.97488100,1589,516.86290000,659992.34136200,0
1669970700000,1277.66000000,1277.67000000,1276.92000000,1277.24000000,914.78600000,1669970999999,1168506.25577400,1536,402.62830000,514297.63251700,0
1669971000000,1277.24000000,1277.41000000,1276.31000000,1276.65000000,584.20800000,1669971299999,745997.36408200,1528,201.01220000,256678.93779200,0
1669971300000,1276.66000000,1277.21000000,1275.38000000,1277.20000000,937.41720000,1669971599999,1196527.63594600,1661,518.18310000,661418.04630200,0
1669971600000,1277.21000000,1277.66000000,1276.36000000,1276.56000000,616.63340000,1669971899999,787355.58001800,1226,331.22040000,422931.42233400,0
1669971900000,1276.55000000,1277.41000000,1276.55000000,1277.40000000,310.09870000,1669972199999,395994.12796200,847,157.33420000,200906.95344000,0
1669972200000,1277.40000000,1277.80000000,1277.17000000,1277.75000000,567.07070000,1669972499999,724437.20111800,1087,350.35050000,447574.66748500,0
1669972500000,1277.75000000,1277.85000000,1277.41000000,1277.80000000,308.58580000,1669972799999,394294.30928400,1085,167.55500000,214093.66793200,0
1669972800000,1277.81000000,1277.81000000,1276.24000000,1276.67000000,361.04580000,1669973099999,461057.24214500,1069,152.10720000,194241.95624900,0
1669973100000,1276.66000000,1277.18000000,1276.49000000,1276.96000000,278.68990000,1669973399999,355828.70256900,794,96.45260000,123145.56530800,0
1669973400000,1276.95000000,1278.34000000,1276.95000000,1278.34000000,554.87510000,1669973699999,708794.53404900,1007,432.81920000,552863.79574900,0
1669973700000,1278.34000000,1281.27000000,1278.33000000,1278.79000000,1579.52080000,1669973999999,2021663.66019400,2001,1072.19650000,1372412.11719400,0
1669974000000,1278.80000000,1279.34000000,1278.34000000,1278.64000000,432.22630000,1669974299999,552742.01456500,1181,201.76800000,258030.04522900,0
1669974300000,1278.63000000,1279.65000000,1278.18000000,1278.28000000,429.21870000,1669974599999,548895.19577600,1224,165.54760000,211714.93459400,0
1669974600000,1278.29000000,1278.29000000,1277.59000000,1278.01000000,460.39330000,1669974899999,588340.19236400,1236,205.24390000,262278.82680200,0
1669974900000,1278.02000000,1278.06000000,1277.39000000,1277.83000000,370.72310000,1669975199999,473668.44647600,1093,188.83530000,241258.06875700,0
1669975200000,1277.83000000,1279.00000000,1277.83000000,1278.59000000,680.30440000,1669975499999,869803.09833900,1534,375.58880000,480208.48137800,0
1669975500000,1278.60000000,1278.80000000,1277.57000000,1278.21000000,539.74850000,1669975799999,689916.35104200,1172,233.80110000,298835.45479700,0
1669975800000,1278.22000000,1278.52000000,1277.67000000,1278.49000000,660.33040000,1669976099999,843959.14907400,1192,435.05650000,556024.26579300,0
1669976100000,1278.49000000,1279.75000000,1278.38000000,1279.75000000,651.08820000,1669976399999,832746.22977100,1150,451.99050000,578134.39828800,0
1669976400000,1279.75000000,1279.99000000,1278.66000000,1279.05000000,934.26140000,1669976699999,1195341.15528300,1398,493.63090000,631575.32832400,0
1669976700000,1279.05000000,1279.34000000,1277.99000000,1278.02000000,462.02280000,1669976999999,590778.93431500,863,143.17140000,183081.72222400,0
1669977000000,1278.02000000,1278.31000000,1277.80000000,1278.10000000,499.93900000,1669977299999,638939.08938200,868,271.27860000,346698.69090400,0
1669977300000,1278.11000000,1279.03000000,1278.10000000,1278.67000000,355.76020000,1669977599999,454935.99397000,776,178.31180000,228020.27352400,0
1669977600000,1278.67000000,1278.84000000,1278.23000000,1278.60000000,407.48740000,1669977899999,521013.40000400,876,165.84360000,212037.36853500,0
1669977900000,1278.59000000,1278.62000000,1277.72000000,1277.90000000,613.69780000,1669978199999,784377.52377000,1057,225.32700000,288001.67450400,0
1669978200000,1277.90000000,1279.29000000,1277.90000000,1279.28000000,732.61280000,1669978499999,936746.85243900,1142,463.44840000,592581.11162500,0
1669978500000,1279.29000000,1280.86000000,1279.28000000,1280.86000000,864.21740000,1669978799999,1106012.63883600,1308,661.43760000,846512.85662800,0
1669978800000,1280.86000000,1283.33000000,1279.92000000,1282.09000000,2233.74170000,1669979099999,2863284.37566800,2963,1410.10740000,1807523.58066400,0
1669979100000,1282.09000000,1282.59000000,1279.10000000,1279.62000000,927.10900000,1669979399999,1186893.94408700,1772,272.41810000,348715.18784100,0
1669979400000,1279.61000000,1279.74000000,1278.71000000,1279.31000000,487.36160000,1669979699999,623434.86956400,1050,187.08030000,239304.15131500,0
1669979700000,1279.32000000,1280.74000000,1278.86000000,1280.74000000,437.92060000,1669979999999,560393.78930300,1061,229.49420000,293740.56804500,0
1669980000000,1280.74000000,1282.50000000,1280.23000000,1280.58000000,2050.56080000,1669980299999,2626956.74267100,2179,691.57630000,886251.21947200,0
1669980300000,1280.57000000,1289.33000000,1279.88000000,1286.26000000,6056.31850000,1669980599999,7787947.33873000,5415,3840.44220000,4937055.33493100,0
1669980600000,1286.26000000,1292.42000000,1285.48000000,1290.49000000,7241.08320000,1669980899999,9334740.59929400,7107,4197.90400000,5411237.45743000,0
1669980900000,1290.50000000,1293.87000000,1289.64000000,1291.72000000,5645.44990000,1669981199999,7289656.68128200,6166,3646.79060000,4708534.63019800,0
1669981200000,1291.72000000,1294.53000000,1290.74000000,1291.98000000,5009.02060000,1669981499999,6477564.86849000,4480,1842.12140000,2381456.81088600,0
1669981500000,1291.97000000,1292.36000000,1289.26000000,1289.49000000,2630.73180000,1669981799999,3394544.80707100,2798,1322.06910000,1705620.19754400,0
1669981800000,1289.49000000,1290.00000000,1288.63000000,1289.00000000,928.63980000,1669982099999,1197365.38048600,1522,449.36110000,579353.86385000,0
1669982100000,1288.99000000,1289.35000000,1288.28000000,1288.83000000,657.26490000,1669982399999,847097.59754600,1394,257.62550000,332019.71292100,0
1669982400000,1288.82000000,1289.40000000,1286.54000000,1288.42000000,1227.97170000,1669982699999,1581553.61202400,2417,525.11270000,676432.07800300,0
1669982700000,1288.43000000,1291.00000000,1288.37000000,1290.24000000,1548.44000000,1669982999999,1997170.23680400,2284,975.19970000,1257735.57140000,0
1669983000000,1290.23000000,1291.18000000,1289.36000000,1290.95000000,469.87940000,1669983299999,606344.97833000,1369,270.57640000,349163.16724700,0
1669983300000,1290.96000000,1294.48000000,1290.83000000,1291.86000000,1746.83600000,1669983599999,2257779.03147500,2445,1125.48050000,1454429.34865700,0
1669983600000,1291.85000000,1292.07000000,1289.06000000,1289.77000000,1143.19720000,1669983899999,1475217.73317300,2437,526.17750000,678953.37920700,0
1669983900000,1289.77000000,1290.87000000,1288.73000000,1290.24000000,710.97750000,1669984199999,917039.54371800,1667,353.28030000,455635.30405700,0
1669984200000,1290.23000000,1290.52000000,1287.47000000,1287.47000000,645.13310000,1669984499999,831582.37243100,1780,193.83670000,249874.13086400,0
1669984500000,1287.47000000,1289.94000000,1287.47000000,1289.48000000,552.91850000,1669984799999,712630.00636000,1354,291.69520000,375946.71163000,0
1669984800000,1289.49000000,1290.30000000,1288.77000000,1289.79000000,495.77690000,1669985099999,639318.51205300,1122,214.66320000,276809.99537900,0
1669985100000,1289.80000000,1290.28000000,1289.51000000,1289.60000000,449.66600000,1669985399999,580071.15106200,882,149.31830000,192606.51019800,0
1669985400000,1289.60000000,1290.41000000,1288.50000000,1288.87000000,581.77720000,1669985699999,750177.42845100,1173,222.66930000,287105.47084800,0
1669985700000,1288.87000000,1291.25000000,1288.87000000,1290.84000000,725.05840000,1669985999999,935413.01169500,1331,342.67570000,442090.49199200,0
1669986000000,1290.85000000,1293.60000000,1290.65000000,1292.32000000,1950.85940000,1669986299999,2520816.87092700,2810,1256.40270000,1623443.90421700,0
1669986300000,1292.32000000,1297.18000000,1291.88000000,1294.01000000,4355.61780000,1669986599999,5640496.21453500,5117,2285.90320000,2959849.05226600,0
1669986600000,1294.00000000,1295.81000000,1293.62000000,1294.25000000,1812.89710000,1669986899999,2346832.82449800,3242,829.86910000,1074247.20081600,0
1669986900000,1294.25000000,1294.25000000,1290.91000000,1292.88000000,2001.65820000,1669987199999,2587276.64996800,3684,1020.96750000,1319629.47072200,0
1669987200000,1292.87000000,1292.92000000,1286.50000000,1286.56000000,4372.56420000,1669987499999,5635158.13237300,5002,2181.90080000,2810432.75342100,0
1669987500000,1286.56000000,1290.46000000,1286.11000000,1289.18000000,4935.35960000,1669987799999,6356532.38254800,5601,2603.18650000,3352211.47295300,0
1669987800000,1289.19000000,1297.00000000,1268.00000000,1275.41000000,44949.58920000,1669988099999,57373578.40918000,44546,22251.98730000,28405027.07912400,0
1669988100000,1275.42000000,1277.59000000,1273.00000000,1276.61000000,7480.17330000,1669988399999,9538586.21089700,8758,4350.03180000,5547713.33395700,0
1669988400000,1276.62000000,1277.19000000,1273.85000000,1277.18000000,3882.28620000,1669988699999,4951845.53764900,5414,1906.18720000,2431420.45992700,0
1669988700000,1277.18000000,1277.31000000,1271.62000000,1275.82000000,4259.29400000,1669988999999,5425496.40772800,5160,1818.16600000,2316345.87664200,0
1669989000000,1275.81000000,1279.44000000,1275.47000000,1279.44000000,3081.76360000,1669989299999,3935033.98864200,3574,2132.43610000,2722832.06774300,0
1669989300000,1279.44000000,1279.82000000,1276.33000000,1276.86000000,1778.13080000,1669989599999,2271710.43652600,2686,828.70190000,1058819.62397000,0
1669989600000,1276.86000000,1277.12000000,1274.15000000,1274.16000000,1330.35520000,1669989899999,1697208.45540900,2386,381.08250000,486123.99871900,0
1669989900000,1274.16000000,1274.53000000,1272.00000000,1273.40000000,3008.24210000,1669990199999,3829940.01964300,4442,947.03630000,1205719.35514700,0
1669990200000,1273.39000000,1275.94000000,1273.29000000,1275.45000000,1218.56760000,1669990499999,1553416.10466400,2560,611.12590000,778991.78494300,0
1669990500000,1275.46000000,1278.14000000,1275.16000000,1277.42000000,1431.12510000,1669990799999,1827732.41703000,2644,852.66060000,1088919.75019500,0
1669990800000,1277.43000000,1278.64000000,1275.47000000,1277.91000000,1472.56700000,1669991099999,1881025.34637300,2024,1002.87380000,1281168.67802200,0
1669991100000,1277.92000000,1278.47000000,1275.56000000,1276.43000000,1224.00680000,1669991399999,1563438.75709500,1937,624.67240000,798012.36396100,0
1669991400000,1276.43000000,1280.26000000,1276.37000000,1278.81000000,2778.81030000,1669991699999,3552692.87244700,4484,1532.63760000,1959385.99962600,0
1669991700000,1278.81000000,1284.97000000,1278.22000000,1282.69000000,4354.25740000,1669991999999,5578850.65404900,5044,2733.48220000,3502534.13194100,0
1669992000000,1282.70000000,1283.30000000,1280.62000000,1281.69000000,1599.77190000,1669992299999,2050836.82717100,3024,871.71950000,1117489.93437900,0
1669992300000,1281.68000000,1282.72000000,1279.54000000,1279.75000000,1344.78570000,1669992599999,1722560.63225600,2846,669.75280000,857806.01591500,0
1669992600000,1279.75000000,1280.71000000,1278.52000000,1279.45000000,1148.26370000,1669992899999,1469324.35760100,2291,474.54130000,607228.78828300,0
1669992900000,1279.45000000,1280.29000000,1278.84000000,1279.73000000,1067.95020000,1669993199999,1366593.96472200,2100,433.81710000,555064.35659300,0
1669993200000,1279.72000000,1281.16000000,1279.00000000,1279.01000000,1206.98330000,1669993499999,1545176.07293400,1549,367.15160000,470000.36034100,0
1669993500000,1279.00000000,1280.91000000,1277.85000000,1280.46000000,1223.53720000,1669993799999,1565203.26812100,1912,623.73400000,797967.81278000,0
1669993800000,1280.47000000,1286.66000000,1280.40000000,1283.79000000,2532.60590000,1669994099999,3251945.44559200,3701,1257.75550000,1614577.36027800,0
1669994100000,1283.79000000,1283.88000000,1281.78000000,1282.47000000,1165.31820000,1669994399999,1495046.66263800,2037,527.55450000,676897.83590500,0
1669994400000,1282.48000000,1282.53000000,1281.29000000,1281.56000000,575.03560000,1669994699999,737108.71073100,1318,271.30220000,347757.96820300,0
1669994700000,1281.55000000,1282.67000000,1281.08000000,1281.36000000,672.85540000,1669994999999,862425.08154700,1248,314.27010000,402813.22444700,0
1669995000000,1281.36000000,1282.80000000,1280.31000000,1282.76000000,693.67080000,1669995299999,888742.46165200,1318,354.70540000,454457.67131600,0
1669995300000,1282.76000000,1282.77000000,1280.55000000,1281.17000000,1098.84530000,1669995599999,1408203.96809700,1390,462.77410000,592959.32399000,0
1669995600000,1281.18000000,1281.61000000,1280.86000000,1281.25000000,621.17220000,1669995899999,795884.85573100,1261,342.70600000,439086.39852600,0
1669995900000,1281.25000000,1281.49000000,1280.00000000,1281.11000000,1202.19400000,1669996199999,1539807.98286800,1581,500.30840000,640809.51590000,0
1669996200000,1281.12000000,1282.22000000,1280.20000000,1281.62000000,859.48400000,1669996499999,1101170.25479100,1447,492.77250000,631345.08130700,0
1669996500000,1281.62000000,1281.63000000,1278.96000000,1278.96000000,1632.47690000,1669996799999,2089599.59222400,1914,406.78650000,520612.61492300,0
1669996800000,1278.97000000,1279.43000000,1277.77000000,1278.77000000,973.63770000,1669997099999,1244779.17813000,1788,245.52820000,313913.43304100,0
