1655164800000,3.48540000,3.56610000,3.44560000,3.55830000,450011.90000000,1655165699999,1576814.35091100,5461,236221.75000000,828105.77982300,0
1655165700000,3.55910000,3.58460000,3.47960000,3.49450000,382182.86000000,1655166599999,1346286.85150700,4563,183915.27000000,648728.04116400,0
1655166600000,3.49500000,3.51820000,3.47610000,3.50220000,280579.54000000,1655167499999,980931.47721500,3752,136135.06000000,475951.13144600,0
1655167500000,3.50200000,3.50200000,3.43010000,3.43520000,205200.23000000,1655168399999,710488.95009100,2987,88530.45000000,306643.16477100,0
1655168400000,3.43530000,3.49220000,3.41160000,3.46090000,438695.77000000,1655169299999,1511771.30593700,5225,185273.59000000,638107.16616400,0
1655169300000,3.45950000,3.46850000,3.36700000,3.37350000,389246.28000000,1655170199999,1332063.24915400,5157,171422.01000000,586443.17209900,0
1655170200000,3.37280000,3.41000000,3.29330000,3.29640000,477685.80000000,1655171099999,1599339.51206400,6096,220831.01000000,740142.37266500,0
1655171100000,3.29780000,3.34450000,3.26900000,3.27270000,460714.82000000,1655171999999,1524843.67519000,5154,221419.10000000,732689.74330000,0
1655172000000,3.27110000,3.38120000,3.25000000,3.34570000,442610.52000000,1655172899999,1467963.83075600,5741,199411.81000000,661614.28371200,0
1655172900000,3.34660000,3.41560000,3.30100000,3.33110000,433708.79000000,1655173799999,1460478.69497300,4959,212603.00000000,716311.20983000,0
1655173800000,3.32770000,3.39300000,3.27500000,3.39300000,618750.66000000,1655174699999,2055553.35559000,5989,323327.91000000,1074449.74701800,0
1655174700000,3.39440000,3.45670000,3.37890000,3.45670000,378813.75000000,1655175599999,1294751.93460300,4980,193705.36000000,661903.43547700,0
1655175600000,3.45670000,3.50940000,3.41570000,3.48660000,245523.14000000,1655176499999,850538.38467500,3542,130055.95000000,451013.36137400,0
1655176500000,3.48380000,3.59270000,3.47790000,3.57510000,501686.28000000,1655177399999,1775685.32088900,5193,296688.49000000,1050800.12315300,0
1655177400000,3.57620000,3.64240000,3.54930000,3.58690000,599321.87000000,1655178299999,2151762.19006800,6126,336644.87000000,1209730.84369800,0
1655178300000,3.58700000,3.62960000,3.55260000,3.61010000,304066.36000000,1655179199999,1091154.36270300,3452,164384.58000000,589971.28826300,0
1655179200000,3.60990000,3.80820000,3.59230000,3.63980000,1475241.65000000,1655180099999,5463251.02010100,12566,735356.12000000,2725345.77760400,0
1655180100000,3.63840000,3.64570000,3.54030000,3.55690000,509121.63000000,1655180999999,1822456.48897700,5219,237276.91000000,848645.39632700,0
1655181000000,3.55780000,3.60760000,3.54720000,3.57140000,255273.92000000,1655181899999,912804.77629100,3151,111027.77000000,397316.90221900,0
1655181900000,3.57310000,3.61550000,3.53480000,3.58220000,264499.44000000,1655182799999,943848.23854200,3531,133421.31000000,475794.09429800,0
1655182800000,3.58150000,3.69760000,3.57470000,3.68250000,334669.49000000,1655183699999,1220922.66380600,3915,199176.69000000,726957.43362300,0
