1659744000000,8.97000000,8.99000000,8.91000000,8.98000000,23264.51000000,1659744899999,208269.96760000,520,15069.53000000,134879.20920000,0
1659744900000,8.98000000,8.99000000,8.93000000,8.95000000,24458.96000000,1659745799999,219204.32090000,418,10619.45000000,95220.82300000,0
1659745800000,8.95000000,9.05000000,8.95000000,9.03000000,24422.20000000,1659746699999,220011.80490000,941,14823.80000000,133550.06240000,0
1659746700000,9.02000000,9.05000000,9.00000000,9.01000000,28600.26000000,1659747599999,258226.13020000,493,15818.79000000,142854.29020000,0
1659747600000,9.01000000,9.06000000,8.99000000,9.04000000,14343.86000000,1659748499999,129526.35300000,331,7375.39000000,66634.73720000,0
1659748500000,9.05000000,9.07000000,9.02000000,9.02000000,19029.17000000,1659749399999,172114.14380000,378,6447.92000000,58313.96070000,0
1659749400000,9.02000000,9.03000000,8.96000000,8.97000000,11945.41000000,1659750299999,107320.13720000,252,3838.80000000,34479.25510000,0
1659750300000,8.96000000,8.96000000,8.90000000,8.91000000,20856.31000000,1659751199999,186317.84710000,496,8184.62000000,73117.97990000,0
1659751200000,8.91000000,8.97000000,8.91000000,8.97000000,8295.42000000,1659752099999,74210.87600000,356,5081.70000000,45457.74060000,0
1659752100000,8.96000000,9.00000000,8.96000000,8.97000000,9327.07000000,1659752999999,83711.44290000,218,5520.92000000,49552.82200000,0
1659753000000,8.98000000,9.00000000,8.95000000,8.99000000,9835.01000000,1659753899999,88260.94520000,199,3884.16000000,34875.27610000,0
1659753900000,8.98000000,9.04000000,8.98000000,9.02000000,12309.18000000,1659754799999,111018.81580000,335,8595.76000000,77529.66310000,0
1659754800000,9.03000000,9.06000000,9.02000000,9.02000000,23192.35000000,1659755699999,209736.62950000,569,12176.28000000,110154.33790000,0
1659755700000,9.01000000,9.01000000,8.98000000,8.99000000,10982.35000000,1659756599999,98756.44390000,253,4698.99000000,42264.63100000,0
1659756600000,9.00000000,9.02000000,8.99000000,9.02000000,9849.77000000,1659757499999,88710.47510000,189,5445.73000000,49060.48310000,0
