1658620800000,6.97000000,7.06000000,6.96000000,7.04000000,20499.78000000,1658621699999,144013.21260000,587,12258.21000000,86125.37410000,0
1658621700000,7.04000000,7.04000000,7.01000000,7.04000000,5157.45000000,1658622599999,36225.41190000,143,1605.82000000,11284.08230000,0
1658622600000,7.05000000,7.08000000,7.03000000,7.03000000,11184.85000000,1658623499999,78839.05180000,403,4141.50000000,29219.92480000,0
1658623500000,7.03000000,7.03000000,6.99000000,7.00000000,7051.69000000,1658624399999,49418.11450000,177,2090.71000000,14653.02980000,0
1658624400000,7.01000000,7.02000000,6.97000000,6.98000000,2735.92000000,1658625299999,19134.54670000,122,685.44000000,4798.35350000,0
1658625300000,6.98000000,7.02000000,6.97000000,6.98000000,15101.46000000,1658626199999,105765.89460000,231,5891.30000000,41306.19220000,0
1658626200000,6.99000000,7.00000000,6.94000000,6.94000000,10510.32000000,1658627099999,73233.14450000,376,4987.14000000,34765.19580000,0
1658627100000,6.94000000,6.98000000,6.93000000,6.97000000,10436.64000000,1658627999999,72502.17340000,287,2309.39000000,16057.63560000,0
1658628000000,6.98000000,6.98000000,6.93000000,6.95000000,32427.45000000,1658628899999,225202.70060000,235,6876.28000000,47761.15550000,0
1658628900000,6.95000000,7.01000000,6.93000000,6.99000000,47992.75000000,1658629799999,334666.21690000,392,36794.22000000,256834.27420000,0
1658629800000,7.00000000,7.11000000,6.96000000,6.97000000,283259.98000000,1658630699999,1991737.04030000,3124,160596.41000000,1130568.60010000,0
1658630700000,6.97000000,6.99000000,6.95000000,6.99000000,6735.64000000,1658631599999,46939.38340000,223,3528.44000000,24594.57970000,0
1658631600000,6.99000000,7.00000000,6.94000000,6.95000000,3917.78000000,1658632499999,27256.79190000,127,1038.93000000,7230.49920000,0
1658632500000,6.95000000,6.96000000,6.91000000,6.92000000,4990.33000000,1658633399999,34604.07810000,224,1963.45000000,13618.21290000,0
1658633400000,6.92000000,6.94000000,6.88000000,6.91000000,11661.14000000,1658634299999,80558.28260000,395,5721.25000000,39549.48400000,0
1658634300000,6.91000000,6.93000000,6.90000000,6.91000000,3640.12000000,1658635199999,25148.70500000,81,1367.60000000,9453.08380000,0
1658635200000,6.91000000,6.95000000,6.89000000,6.91000000,7358.29000000,1658636099999,50827.64780000,176,3890.89000000,26862.46210000,0
