1654528500000,6.27260000,6.28210000,6.21000000,6.23000000,142421.03000000,1654529399999,888509.87707100,2941,59176.75000000,369117.92905500,0
1654529400000,6.22990000,6.26520000,6.22210000,6.25670000,64762.51000000,1654530299999,404348.98624400,1473,36255.61000000,226433.64394500,0
1654530300000,6.25580000,6.28170000,6.23810000,6.27100000,62928.00000000,1654531199999,393911.70576300,1404,32802.64000000,205372.20027900,0
1654531200000,6.27080000,6.27610000,6.23100000,6.23670000,75413.39000000,1654532099999,471081.24530400,1499,32043.25000000,200231.43362700,0
1654532100000,6.23480000,6.24130000,6.19770000,6.20790000,98749.59000000,1654532999999,614144.72925800,1807,31101.27000000,193368.43139800,0
1654533000000,6.20810000,6.23690000,6.19400000,6.22610000,68033.15000000,1654533899999,422997.20926300,1471,40112.81000000,249461.75774200,0
1654533900000,6.22630000,6.24910000,6.21260000,6.24300000,57770.17000000,1654534799999,359988.33137300,1209,32292.70000000,201271.90671700,0
1654534800000,6.24280000,6.24770000,6.20690000,6.22630000,39216.33000000,1654535699999,244359.87993700,961,17399.04000000,108418.69594600,0
1654535700000,6.22490000,6.23330000,6.19830000,6.21040000,58028.87000000,1654536599999,360617.80963700,1306,18348.76000000,114035.25959500,0
1654536600000,6.21030000,6.22120000,6.17550000,6.21070000,40153.07000000,1654537499999,248767.06876200,1212,21248.71000000,131643.58458600,0
1654537500000,6.21080000,6.22880000,6.19550000,6.22410000,44058.40000000,1654538399999,273758.03716100,955,20451.87000000,127056.00017300,0
1654538400000,6.22230000,6.24400000,6.21620000,6.23210000,31302.18000000,1654539299999,194958.74328000,682,15132.81000000,94256.41819900,0
1654539300000,6.23200000,6.23520000,6.20440000,6.21460000,26963.68000000,1654540199999,167731.09484100,568,10352.27000000,64401.93631600,0
1654540200000,6.21460000,6.22800000,6.18690000,6.22170000,27733.80000000,1654541099999,172310.04572900,665,15414.57000000,95799.94605600,0
1654541100000,6.22310000,6.23870000,6.18800000,6.21670000,28360.90000000,1654541999999,176336.06218300,858,14726.92000000,91571.78279600,0
1654542000000,6.21660000,6.23350000,6.20820000,6.21060000,52775.52000000,1654542899999,328337.79920500,938,27751.49000000,172628.66404200,0
1654542900000,6.21030000,6.22820000,6.20580000,6.22050000,31874.86000000,1654543799999,198119.58120900,778,16428.18000000,102107.36980100,0
1654543800000,6.21780000,6.26070000,6.21600000,6.25620000,29939.93000000,1654544699999,186725.19463500,736,17417.30000000,108652.71439400,0
1654544700000,6.25720000,6.26980000,6.24600000,6.26280000,31901.41000000,1654545599999,199665.48566700,741,18143.09000000,113542.66383200,0
1654545600000,6.26280000,6.26280000,6.12620000,6.16210000,102947.27000000,1654546499999,636676.61447600,2451,37793.04000000,233764.41880400,0
1654546500000,6.16310000,6.22290000,6.15450000,6.20360000,51288.69000000,1654547399999,317859.60962100,1392,30960.50000000,191847.83084800,0
1654547400000,6.20090000,6.23020000,6.18740000,6.19640000,32097.24000000,1654548299999,199195.60300900,792,16932.84000000,105048.75923000,0
1654548300000,6.19640000,6.23110000,6.19640000,6.22310000,28119.42000000,1654549199999,174708.76365300,659,16524.67000000,102639.69859700,0
1654549200000,6.22300000,6.25500000,6.22010000,6.23250000,29380.86000000,1654550099999,183317.54371300,771,17191.18000000,107273.19943200,0
1654550100000,6.23290000,6.24390000,6.22220000,6.23900000,22729.51000000,1654550999999,141593.39601600,559,12303.66000000,76640.99870300,0
1654551000000,6.23690000,6.25990000,6.21700000,6.24530000,21900.86000000,1654551899999,136744.44008700,628,13083.05000000,81662.03685600,0
1654551900000,6.24510000,6.29490000,6.24510000,6.27060000,26564.51000000,1654552799999,166707.35619900,796,16368.72000000,102751.21576600,0
1654552800000,6.26910000,6.30990000,6.26160000,6.30390000,57771.87000000,1654553699999,363387.06206700,1146,38057.24000000,239406.48101800,0
1654553700000,6.30350000,6.30350000,6.26200000,6.27670000,41420.80000000,1654554599999,260241.08084200,1018,24645.32000000,154825.39519900,0
1654554600000,6.27730000,6.29220000,6.26500000,6.28060000,38328.77000000,1654555499999,240658.77622500,771,17702.29000000,111136.29035600,0
1654555500000,6.27940000,6.29160000,6.26300000,6.28410000,35036.93000000,1654556399999,220059.55195400,834,21076.38000000,132378.30873900,0
1654556400000,6.28590000,6.37800000,6.27970000,6.35890000,116442.43000000,1654557299999,736400.76974500,2219,65523.68000000,414284.72076000,0
1654557300000,6.35780000,6.37710000,6.34860000,6.36410000,66109.23000000,1654558199999,420500.87685900,1367,39688.19000000,252426.14625200,0
1654558200000,6.36230000,6.42000000,6.35500000,6.41190000,136283.40000000,1654559099999,871090.48964400,2009,80602.36000000,515237.64536400,0
1654559100000,6.40990000,6.42510000,6.37600000,6.38990000,81531.72000000,1654559999999,522141.73786000,1531,41257.39000000,264313.73950600,0
