1657152000000,5.02140000,5.06090000,4.99990000,5.05060000,151150.94000000,1657152899999,760278.52879000,2107,77577.79000000,390417.20930000,0
1657152900000,5.04860000,5.08890000,5.03880000,5.06000000,130094.35000000,1657153799999,658119.59751100,1465,72639.96000000,367443.06605500,0
1657153800000,5.06140000,5.09950000,5.04270000,5.08620000,77938.33000000,1657154699999,394713.36247700,1178,39062.23000000,197767.03078400,0
1657154700000,5.08530000,5.09540000,5.06960000,5.07850000,48757.55000000,1657155599999,247832.34596900,800,24387.74000000,123981.69159700,0
1657155600000,5.07850000,5.08250000,5.01280000,5.04260000,126153.69000000,1657156499999,635087.55719400,1703,48810.43000000,245980.76451700,0
1657156500000,5.04180000,5.07690000,5.03440000,5.06970000,55995.10000000,1657157399999,282949.26867100,953,25421.53000000,128511.72945600,0
1657157400000,5.07000000,5.09500000,5.05430000,5.07400000,105980.31000000,1657158299999,538100.21557600,1517,55155.58000000,279974.25548200,0
1657158300000,5.07350000,5.11000000,5.07350000,5.08850000,100050.74000000,1657159199999,509801.20088100,1367,48769.26000000,248508.35112600,0
1657159200000,5.09030000,5.10880000,5.06270000,5.06410000,78418.62000000,1657160099999,398407.14053200,1230,25666.46000000,130422.41725300,0
1657160100000,5.06640000,5.07710000,5.02700000,5.03200000,56045.28000000,1657160999999,282707.82897500,1359,22496.22000000,113458.02821800,0
1657161000000,5.03190000,5.04000000,5.01450000,5.01450000,174668.67000000,1657161899999,878091.03175800,2322,81873.11000000,411609.06444700,0
1657161900000,5.01450000,5.03390000,4.99470000,5.02490000,113015.98000000,1657162799999,567006.21226900,1640,58656.04000000,294462.57515500,0
1657162800000,5.02440000,5.02900000,5.00090000,5.02370000,42937.73000000,1657163699999,215227.45908900,792,19833.86000000,99399.14853900,0
1657163700000,5.02320000,5.02770000,4.97850000,5.00080000,77502.97000000,1657164599999,387656.69205800,1213,35821.33000000,179207.84238400,0
1657164600000,5.00090000,5.02550000,4.98700000,5.02010000,51533.63000000,1657165499999,257964.43499000,835,32928.84000000,164963.29988000,0
1657165500000,5.02000000,5.02790000,5.00770000,5.02410000,29477.92000000,1657166399999,147961.73936900,590,17545.03000000,88082.11754900,0
1657166400000,5.02380000,5.02880000,4.97840000,4.99030000,52495.60000000,1657167299999,262846.06665100,1021,28967.88000000,145093.63487400,0
1657167300000,4.99010000,5.00130000,4.93860000,4.94470000,136381.35000000,1657168199999,676208.27083800,1474,83619.92000000,414314.86095300,0
1657168200000,4.94360000,4.97590000,4.93640000,4.96640000,77684.00000000,1657169099999,385241.35050300,1211,45291.74000000,224697.47960800,0
1657169100000,4.96640000,4.98090000,4.95810000,4.97790000,36355.08000000,1657169999999,180710.22351800,627,16365.33000000,81341.78680600,0
1657170000000,4.97660000,4.98640000,4.96650000,4.98470000,39489.73000000,1657170899999,196467.78469800,784,21777.72000000,108345.37556500,0
1657170900000,4.98560000,4.99850000,4.96370000,4.96650000,67095.63000000,1657171799999,334363.84491400,930,28194.03000000,140659.82842800,0
1657171800000,4.96680000,4.98960000,4.96200000,4.97760000,52575.70000000,1657172699999,261774.35945800,801,21372.63000000,106401.96521300,0
1657172700000,4.97880000,4.98480000,4.94980000,4.95190000,66198.44000000,1657173599999,328459.28662400,1142,30780.00000000,152731.62523400,0
1657173600000,4.95130000,4.96490000,4.94170000,4.95670000,47039.08000000,1657174499999,233023.54900600,773,19948.67000000,98799.81197900,0
1657174500000,4.95730000,4.97100000,4.95210000,4.96750000,40822.78000000,1657175399999,202619.92210700,666,16199.54000000,80407.51858100,0
1657175400000,4.96860000,4.97500000,4.94480000,4.94520000,41417.90000000,1657176299999,205421.79021100,575,24638.47000000,122215.82323700,0
1657176300000,4.94520000,4.94910000,4.88820000,4.92650000,162635.66000000,1657177199999,798950.99671800,2089,73254.00000000,359911.53173300,0
1657177200000,4.92670000,4.94950000,4.91620000,4.93440000,94671.52000000,1657178099999,466935.76941800,1051,32454.04000000,160219.93582300,0
1657178100000,4.93390000,4.95000000,4.91190000,4.94670000,55607.27000000,1657178999999,274277.83486700,823,24376.51000000,120289.98094900,0
1657179000000,4.94570000,4.98330000,4.94360000,4.97400000,103163.47000000,1657179899999,511958.23445400,1420,60155.29000000,298581.33067400,0
1657179900000,4.97340000,4.98880000,4.96980000,4.97360000,55340.25000000,1657180799999,275508.50793400,739,29953.29000000,149107.55182700,0
1657180800000,4.97540000,4.99960000,4.96640000,4.99820000,52746.10000000,1657181699999,263108.84936900,810,28237.27000000,140873.91029600,0
1657181700000,4.99720000,5.00550000,4.97360000,5.00400000,58571.53000000,1657182599999,292104.06107400,831,35935.88000000,179212.94028200,0
1657182600000,5.00400000,5.01980000,4.99010000,5.01560000,130599.28000000,1657183499999,654022.60756600,1136,77112.74000000,386233.63261600,0
1657183500000,5.01390000,5.04660000,5.01000000,5.03160000,121195.92000000,1657184399999,609606.88584900,1722,71042.75000000,357380.63808500,0
1657184400000,5.03140000,5.04480000,5.00370000,5.02120000,90304.76000000,1657185299999,453486.11534000,1066,44963.24000000,225814.02213500,0
1657185300000,5.02230000,5.02250000,5.00770000,5.00790000,70175.52000000,1657186199999,351893.77133300,795,47034.52000000,235864.68127500,0
1657186200000,5.00750000,5.02690000,5.00720000,5.02400000,34310.75000000,1657187099999,172220.42134800,499,20890.39000000,104847.62742900,0
1657187100000,5.02410000,5.03180000,5.00660000,5.00730000,71337.86000000,1657187999999,357995.41185700,887,37173.77000000,186558.13201900,0
1657188000000,5.00700000,5.00860000,4.99710000,4.99850000,84557.09000000,1657188899999,423119.13816300,802,44733.82000000,223834.32888100,0
1657188900000,5.00050000,5.01530000,4.99990000,5.01490000,62159.09000000,1657189799999,311203.67422900,648,43261.55000000,216594.54158100,0
1657189800000,5.01490000,5.01970000,5.00100000,5.01150000,49225.44000000,1657190699999,246513.83414700,670,21796.47000000,109122.67509000,0
1657190700000,5.01150000,5.01510000,4.95410000,4.99390000,134248.50000000,1657191599999,668243.47419500,1779,55395.37000000,275658.07343900,0
1657191600000,4.99500000,5.00450000,4.98040000,5.00450000,37645.21000000,1657192499999,187870.18847500,696,14738.44000000,73574.97905700,0
1657192500000,5.00330000,5.00350000,4.97950000,4.98000000,24380.44000000,1657193399999,121647.62609800,485,9345.32000000,46615.05330100,0
1657193400000,4.97900000,4.99360000,4.97690000,4.98660000,25713.60000000,1657194299999,128214.65309200,549,12356.87000000,61628.52829600,0
1657194300000,4.98710000,5.02420000,4.98510000,5.02400000,48320.07000000,1657195199999,241774.26755600,861,30194.35000000,151149.57766000,0
1657195200000,5.02430000,5.03690000,5.01450000,5.03260000,91797.59000000,1657196099999,461428.91911900,1187,51982.88000000,261359.75798200,0
1657196100000,5.03210000,5.05620000,5.00500000,5.03920000,94261.16000000,1657196999999,474604.04528000,1717,46468.79000000,233980.46678500,0
1657197000000,5.04060000,5.04060000,4.99390000,5.02610000,64456.85000000,1657197899999,323252.05349500,1218,19508.76000000,97911.36007800,0
1657197900000,5.02510000,5.03280000,5.00560000,5.01070000,38672.59000000,1657198799999,194150.58380300,738,21641.76000000,108640.23750800,0
1657198800000,5.00950000,5.01680000,4.98490000,5.00070000,55382.78000000,1657199699999,276729.90760300,947,25146.00000000,125607.49965500,0
1657199700000,5.00060000,5.00360000,4.95430000,4.95910000,93232.15000000,1657200599999,463248.44124900,1464,38696.49000000,192175.75564300,0
1657200600000,4.96010000,5.01990000,4.95510000,5.01430000,99115.67000000,1657201499999,494565.53758500,1652,58263.71000000,290812.93769200,0
1657201500000,5.01930000,5.03380000,4.99350000,5.02350000,95197.14000000,1657202399999,477912.65949200,1549,47460.55000000,238312.53136500,0
1657202400000,5.02610000,5.06670000,4.99760000,5.05760000,182286.52000000,1657203299999,918861.28303400,2518,90057.94000000,453889.09371800,0
1657203300000,5.05700000,5.09210000,5.05200000,5.07540000,193884.96000000,1657204199999,984057.28434000,2807,102378.48000000,519622.27383700,0
1657204200000,5.07680000,5.12340000,5.07510000,5.10690000,265994.28000000,1657205099999,1355965.60364500,3750,134457.29000000,685380.68213900,0
1657205100000,5.10900000,5.14050000,5.07000000,5.11490000,214755.37000000,1657205999999,1097741.01140500,2820,91243.44000000,466381.39919200,0
1657206000000,5.11560000,5.14180000,5.09000000,5.09210000,143229.44000000,1657206899999,732692.69719800,2167,75622.10000000,386857.01436400,0
1657206900000,5.09550000,5.11570000,5.08510000,5.09540000,64671.69000000,1657207799999,329897.89682100,1109,29222.57000000,149049.95784600,0
1657207800000,5.09560000,5.10360000,5.06970000,5.08860000,90688.35000000,1657208699999,460837.24663200,1370,51279.93000000,260597.41176100,0
1657208700000,5.08860000,5.10730000,5.08860000,5.10380000,57322.00000000,1657209599999,292180.62934200,827,19661.36000000,100232.82990100,0
1657209600000,5.10460000,5.12390000,5.07740000,5.07890000,84028.31000000,1657210499999,429092.93576800,1259,49424.30000000,252436.82973900,0
1657210500000,5.07940000,5.12110000,5.07840000,5.11980000,56591.72000000,1657211399999,288362.41997200,885,31032.43000000,158210.70766800,0
1657211400000,5.12060000,5.22000000,5.12060000,5.20340000,371469.13000000,1657212299999,1925756.61696800,5018,207991.51000000,1077726.52779100,0
1657212300000,5.20320000,5.25330000,5.19490000,5.22210000,480551.08000000,1657213199999,2509909.18047500,4244,231410.32000000,1209018.89433700,0
1657213200000,5.22190000,5.22560000,5.17110000,5.17770000,138429.02000000,1657214099999,719153.16215100,2339,59791.82000000,310712.10672900,0
1657214100000,5.17880000,5.19060000,5.16300000,5.16470000,97190.85000000,1657214999999,503086.96396600,1439,48575.99000000,251467.80686000,0
1657215000000,5.16490000,5.18560000,5.15290000,5.16980000,57283.60000000,1657215899999,296123.45572000,1032,23352.35000000,120743.92373100,0
1657215900000,5.16990000,5.20160000,5.16670000,5.16970000,167452.57000000,1657216799999,869085.96367500,1602,88064.87000000,457107.10522300,0
1657216800000,5.17340000,5.18850000,5.16040000,5.18090000,60007.48000000,1657217699999,310442.80139300,886,25135.70000000,130085.39428000,0
1657217700000,5.18060000,5.20970000,5.17400000,5.20430000,81706.30000000,1657218599999,424228.30929700,1375,47393.03000000,246083.46842200,0
1657218600000,5.20280000,5.21490000,5.18450000,5.19540000,125158.14000000,1657219499999,650745.40098500,1848,74922.29000000,389532.26389800,0
1657219500000,5.19560000,5.21370000,5.18590000,5.20000000,77786.55000000,1657220399999,404731.85773900,1187,32568.10000000,169485.42738900,0
1657220400000,5.19990000,5.21480000,5.18960000,5.19750000,93940.78000000,1657221299999,488619.93283800,1478,46792.06000000,243364.13455300,0
1657221300000,5.19720000,5.20760000,5.16830000,5.18840000,146796.65000000,1657222199999,761718.91528400,1631,60086.29000000,311661.58395100,0
1657222200000,5.18840000,5.21410000,5.16870000,5.19570000,149340.81000000,1657223099999,775543.92232000,2170,69751.24000000,362059.57928100,0
1657223100000,5.19710000,5.26000000,5.19640000,5.21670000,352016.46000000,1657223999999,1841472.47369300,3337,204261.79000000,1067892.51354100,0
1657224000000,5.21670000,5.23050000,5.15500000,5.17460000,222312.48000000,1657224899999,1151233.05181000,3169,117530.64000000,608706.33216200,0
1657224900000,5.17500000,5.17850000,5.12390000,5.15540000,132881.62000000,1657225799999,683787.39650500,2487,54639.98000000,281304.47376700,0
1657225800000,5.15640000,5.15950000,5.12080000,5.13910000,82337.51000000,1657226699999,422653.88770800,1776,38034.79000000,195256.83009400,0
1657226700000,5.13770000,5.13770000,5.09730000,5.13690000,92615.90000000,1657227599999,473927.59724400,1487,46222.43000000,236544.87605400,0
