1665360000000,5.26400000,5.29100000,5.26200000,5.29100000,27878.10000000,1665360899999,147125.72216000,575,17798.91000000,93963.41032000,0
1665360900000,5.29100000,5.34700000,5.29000000,5.33300000,98974.80000000,1665361799999,527115.11227000,1840,50113.36000000,266889.72206000,0
1665361800000,5.33300000,5.35000000,5.31800000,5.33000000,39699.85000000,1665362699999,211634.10919000,716,20719.27000000,110461.29254000,0
1665362700000,5.32900000,5.35400000,5.32300000,5.33600000,47346.10000000,1665363599999,252884.87020000,814,27138.14000000,144968.41825000,0
1665363600000,5.33700000,5.35000000,5.31600000,5.31600000,41723.28000000,1665364499999,222326.97855000,665,14660.85000000,78113.07024000,0
1665364500000,5.31700000,5.32900000,5.31400000,5.32100000,28344.89000000,1665365399999,150792.32950000,598,16313.51000000,86791.19567000,0
1665365400000,5.32200000,5.32400000,5.30600000,5.30900000,17403.14000000,1665366299999,92523.15796000,324,8471.18000000,45046.94717000,0
1665366300000,5.30800000,5.30800000,5.29100000,5.29200000,28868.03000000,1665367199999,153057.97463000,581,12809.67000000,67918.85062000,0
1665367200000,5.29400000,5.29700000,5.28000000,5.28300000,14763.33000000,1665368099999,78043.03240000,399,8222.14000000,43463.03927000,0
1665368100000,5.28300000,5.28500000,5.27300000,5.27900000,7544.76000000,1665368999999,39842.11071000,266,3652.88000000,19290.21497000,0
1665369000000,5.28000000,5.28300000,5.25600000,5.25600000,12941.40000000,1665369899999,68252.39309000,374,4146.27000000,21866.92985000,0
1665369900000,5.25700000,5.26800000,5.25000000,5.25400000,36290.87000000,1665370799999,190744.32893000,618,13250.55000000,69638.42742000,0
1665370800000,5.25400000,5.27000000,5.25100000,5.26400000,14052.54000000,1665371699999,73933.34589000,333,8473.88000000,44575.76058000,0
1665371700000,5.26500000,5.26500000,5.23700000,5.23800000,17048.16000000,1665372599999,89502.07152000,403,5768.88000000,30276.28215000,0
1665372600000,5.23700000,5.24200000,5.23100000,5.24200000,18129.01000000,1665373499999,94947.96480000,424,12469.91000000,65314.30841000,0
1665373500000,5.24100000,5.24700000,5.23600000,5.24600000,16958.86000000,1665374399999,88929.09747000,231,11957.00000000,62700.52406000,0
1665374400000,5.24500000,5.24500000,5.22600000,5.23800000,16392.92000000,1665375299999,85836.72750000,316,8055.23000000,42190.63857000,0
1665375300000,5.23700000,5.24600000,5.23700000,5.24500000,7367.32000000,1665376199999,38610.04727000,195,4978.07000000,26086.30712000,0
1665376200000,5.24500000,5.25700000,5.24000000,5.25700000,7892.72000000,1665377099999,41415.41178000,205,4396.49000000,23079.86778000,0
1665377100000,5.25700000,5.26000000,5.25300000,5.25300000,8123.01000000,1665377999999,42694.46298000,181,2579.30000000,13554.84300000,0
1665378000000,5.25200000,5.25900000,5.24300000,5.24300000,13309.15000000,1665378899999,69876.84908000,226,3459.34000000,18165.48508000,0
1665378900000,5.24400000,5.24700000,5.23900000,5.24400000,9340.19000000,1665379799999,48974.10030000,187,6520.71000000,34190.77363000,0
1665379800000,5.24300000,5.24300000,5.21500000,5.21900000,22270.34000000,1665380699999,116299.41930000,661,8445.53000000,44097.73308000,0
1665380700000,5.21900000,5.22100000,5.19600000,5.20100000,29606.72000000,1665381599999,154102.24461000,663,7176.52000000,37374.51804000,0
1665381600000,5.20100000,5.22900000,5.19900000,5.22500000,20976.19000000,1665382499999,109404.71608000,559,9945.97000000,51853.78334000,0
1665382500000,5.22600000,5.22700000,5.21800000,5.22200000,11717.93000000,1665383399999,61207.60683000,249,4521.04000000,23615.53294000,0
1665383400000,5.22200000,5.22300000,5.21400000,5.21700000,8509.79000000,1665384299999,44399.63055000,205,4895.93000000,25544.79123000,0
1665384300000,5.21800000,5.21900000,5.20000000,5.21000000,14032.84000000,1665385199999,73135.60511000,302,6662.57000000,34729.97440000,0
1665385200000,5.20800000,5.21300000,5.19500000,5.21000000,15351.89000000,1665386099999,79884.05850000,358,7261.96000000,37793.12902000,0
1665386100000,5.21100000,5.22700000,5.21100000,5.22000000,6428.44000000,1665386999999,33545.65469000,223,3234.53000000,16883.95755000,0
1665387000000,5.22000000,5.22800000,5.21700000,5.22200000,6968.03000000,1665387899999,36390.62582000,144,2483.73000000,12977.83680000,0
1665387900000,5.22200000,5.22200000,5.20800000,5.20800000,11710.03000000,1665388799999,61033.09473000,231,4886.27000000,25470.59570000,0
1665388800000,5.20800000,5.20900000,5.17100000,5.17900000,46417.51000000,1665389699999,240500.76831000,972,15861.96000000,82191.26535000,0
1665389700000,5.17900000,5.18300000,5.13600000,5.15000000,87612.32000000,1665390599999,451816.98585000,1508,27145.21000000,139980.51492000,0
1665390600000,5.15000000,5.15000000,5.11700000,5.14000000,85510.91000000,1665391499999,438438.61505000,1623,45331.19000000,232401.83003000,0
1665391500000,5.14000000,5.15700000,5.13000000,5.15500000,37605.70000000,1665392399999,193522.41617000,906,20439.79000000,105184.80311000,0
1665392400000,5.15500000,5.15800000,5.14800000,5.14800000,29424.31000000,1665393299999,151613.16358000,538,14532.55000000,74893.43224000,0
1665393300000,5.14800000,5.15700000,5.14500000,5.15200000,16413.51000000,1665394199999,84528.71713000,410,6565.83000000,33822.63242000,0
1665394200000,5.15200000,5.16300000,5.15200000,5.15700000,18948.37000000,1665395099999,97733.42689000,428,10656.71000000,54968.91529000,0
1665395100000,5.15700000,5.17000000,5.15700000,5.16500000,17331.14000000,1665395999999,89523.47627000,391,9902.23000000,51152.37342000,0
1665396000000,5.16500000,5.17100000,5.16100000,5.17000000,16722.78000000,1665396899999,86401.23913000,303,11505.42000000,59443.60297000,0
1665396900000,5.16900000,5.17100000,5.15500000,5.15800000,13040.72000000,1665397799999,67307.88146000,389,5689.21000000,29360.01252000,0
1665397800000,5.15900000,5.17700000,5.15900000,5.17600000,12058.72000000,1665398699999,62337.37233000,304,6324.92000000,32692.78144000,0
1665398700000,5.17600000,5.18300000,5.16600000,5.17200000,14860.12000000,1665399599999,76910.24986000,350,8841.61000000,45757.20121000,0
1665399600000,5.17200000,5.18800000,5.17200000,5.18500000,12875.01000000,1665400499999,66706.08817000,338,5756.14000000,29818.05634000,0
1665400500000,5.18500000,5.19700000,5.17700000,5.18100000,15551.83000000,1665401399999,80701.23195000,411,7679.38000000,39868.09509000,0
1665401400000,5.18200000,5.18900000,5.17700000,5.17900000,13590.39000000,1665402299999,70464.22212000,308,4711.93000000,24419.50851000,0
1665402300000,5.18000000,5.18300000,5.17300000,5.17900000,4115.86000000,1665403199999,21315.71565000,157,1098.66000000,5690.45468000,0
1665403200000,5.17800000,5.18600000,5.17700000,5.17900000,14005.43000000,1665404099999,72568.41858000,253,8774.75000000,45469.81843000,0
1665404100000,5.17900000,5.19000000,5.17900000,5.19000000,3737.76000000,1665404999999,19368.32514000,149,1573.27000000,8152.35860000,0
1665405000000,5.19100000,5.19600000,5.17800000,5.18100000,14951.47000000,1665405899999,77517.14856000,327,8272.57000000,42889.82867000,0
1665405900000,5.18000000,5.18300000,5.17200000,5.17600000,11340.08000000,1665406799999,58695.48137000,247,6745.66000000,34913.30560000,0
1665406800000,5.17700000,5.22400000,5.17700000,5.20700000,97663.10000000,1665407699999,507792.25462000,906,70183.31000000,364783.21824000,0
1665407700000,5.20800000,5.21700000,5.19700000,5.20300000,23055.31000000,1665408599999,120001.66621000,411,15400.61000000,80154.63278000,0
1665408600000,5.20300000,5.20600000,5.18900000,5.20200000,22965.94000000,1665409499999,119361.21202000,448,9273.29000000,48185.48567000,0
1665409500000,5.20100000,5.22400000,5.19200000,5.20300000,20753.60000000,1665410399999,108083.93834000,444,7207.39000000,37539.98681000,0
1665410400000,5.20300000,5.21700000,5.20100000,5.21700000,9523.42000000,1665411299999,49620.58712000,210,5439.01000000,28337.14108000,0
1665411300000,5.21600000,5.24700000,5.21500000,5.23700000,46191.51000000,1665412199999,241829.41587000,1041,26545.01000000,138933.96626000,0
1665412200000,5.23600000,5.25200000,5.19600000,5.20800000,29210.20000000,1665413099999,152541.38580000,691,12697.48000000,66299.47107000,0
1665413100000,5.20800000,5.21500000,5.17400000,5.19600000,29735.20000000,1665413999999,154474.62746000,585,7914.28000000,41109.49581000,0
1665414000000,5.19500000,5.19600000,5.17100000,5.19500000,58015.11000000,1665414899999,300832.77413000,898,22549.62000000,116913.77840000,0
1665414900000,5.19500000,5.22900000,5.18900000,5.22700000,39202.18000000,1665415799999,204392.41813000,576,16072.56000000,83779.65165000,0
1665415800000,5.22700000,5.25200000,5.22000000,5.22200000,124987.38000000,1665416699999,654245.00685000,1185,34810.81000000,182314.63863000,0
1665416700000,5.22200000,5.23300000,5.21600000,5.22100000,20646.94000000,1665417599999,107853.03704000,402,8795.90000000,45958.75663000,0
1665417600000,5.22000000,5.23200000,5.20500000,5.20800000,17556.82000000,1665418499999,91672.68993000,451,8853.58000000,46233.47393000,0
1665418500000,5.20700000,5.22200000,5.17400000,5.20700000,62680.05000000,1665419399999,325843.95377000,1041,30158.88000000,156971.90664000,0
1665419400000,5.20600000,5.22800000,5.20400000,5.21000000,15594.86000000,1665420299999,81375.01754000,515,7244.26000000,37799.45782000,0
