1670544000000,6.19000000,6.23000000,6.18000000,6.22000000,60234.58000000,1670544899999,373918.73330000,454,41497.26000000,257738.63730000,0
1670544900000,6.22000000,6.22000000,6.18000000,6.19000000,38034.62000000,1670545799999,235614.28580000,284,15980.08000000,98993.01040000,0
1670545800000,6.19000000,6.21000000,6.13000000,6.14000000,78336.38000000,1670546699999,482963.15550000,604,15149.11000000,93300.74280000,0
1670546700000,6.15000000,6.16000000,6.12000000,6.14000000,20921.84000000,1670547599999,128511.38120000,278,10407.67000000,63921.97900000,0
1670547600000,6.14000000,6.17000000,6.14000000,6.17000000,34165.57000000,1670548499999,210432.20370000,202,20944.66000000,128992.66510000,0
1670548500000,6.17000000,6.19000000,6.15000000,6.19000000,20312.49000000,1670549399999,125312.04050000,201,8141.07000000,50273.20010000,0
1670549400000,6.18000000,6.20000000,6.15000000,6.16000000,87118.44000000,1670550299999,536909.87940000,374,40827.59000000,251515.85820000,0
1670550300000,6.15000000,6.15000000,6.13000000,6.13000000,32663.58000000,1670551199999,200702.09580000,215,5447.37000000,33471.80810000,0
1670551200000,6.14000000,6.14000000,6.12000000,6.12000000,18213.65000000,1670552099999,111680.33450000,130,7988.62000000,49001.22460000,0
1670552100000,6.13000000,6.15000000,6.12000000,6.13000000,8230.24000000,1670552999999,50498.53410000,95,6271.30000000,38474.05310000,0
1670553000000,6.13000000,6.14000000,6.13000000,6.13000000,1297.71000000,1670553899999,7955.35820000,27,39.59000000,243.08260000,0
1670553900000,6.13000000,6.14000000,6.13000000,6.13000000,784.97000000,1670554799999,4812.23530000,42,36.92000000,226.68880000,0
1670554800000,6.14000000,6.14000000,6.13000000,6.13000000,130.24000000,1670555699999,799.38690000,20,101.57000000,623.63980000,0
1670555700000,6.13000000,6.14000000,6.13000000,6.13000000,2892.89000000,1670556599999,17746.65210000,64,1323.64000000,8127.14960000,0
1670556600000,6.13000000,6.14000000,6.12000000,6.12000000,6300.97000000,1670557499999,38583.58920000,64,1066.67000000,6538.90910000,0
1670557500000,6.13000000,6.14000000,6.12000000,6.12000000,3480.14000000,1670558399999,21333.57680000,59,1643.81000000,10077.37840000,0
1670558400000,6.13000000,6.13000000,6.12000000,6.12000000,1438.01000000,1670559299999,8810.45030000,68,982.91000000,6025.23830000,0
1670559300000,6.12000000,6.14000000,6.12000000,6.13000000,24642.90000000,1670560199999,151004.56230000,229,13401.01000000,82168.71790000,0
1670560200000,6.14000000,6.14000000,6.13000000,6.13000000,4375.32000000,1670561099999,26864.21390000,60,4350.23000000,26710.41220000,0
1670561100000,6.13000000,6.14000000,6.12000000,6.13000000,10508.35000000,1670561999999,64386.19750000,126,1724.59000000,10575.45800000,0
1670562000000,6.13000000,6.14000000,6.13000000,6.13000000,926.29000000,1670562899999,5680.01470000,50,185.70000000,1140.19800000,0
1670562900000,6.13000000,6.14000000,6.13000000,6.13000000,2155.54000000,1670563799999,13233.36070000,97,1990.05000000,12218.90700000,0
1670563800000,6.14000000,6.14000000,6.12000000,6.12000000,3310.85000000,1670564699999,20295.32260000,90,1020.93000000,6258.78400000,0
1670564700000,6.12000000,6.13000000,6.12000000,6.12000000,1750.67000000,1670565599999,10714.65660000,36,55.62000000,340.95060000,0
1670565600000,6.12000000,6.13000000,6.10000000,6.11000000,8914.67000000,1670566499999,54485.96030000,178,2952.14000000,18040.77350000,0
1670566500000,6.11000000,6.12000000,6.10000000,6.10000000,11864.80000000,1670567399999,72504.22370000,159,2672.86000000,16348.01400000,0
1670567400000,6.11000000,6.12000000,6.10000000,6.10000000,9283.86000000,1670568299999,56724.90260000,132,4372.35000000,26729.89320000,0
1670568300000,6.11000000,6.12000000,6.10000000,6.11000000,12133.43000000,1670569199999,74204.88650000,108,11414.92000000,69815.04900000,0
1670569200000,6.11000000,6.12000000,6.11000000,6.11000000,2471.65000000,1670570099999,15120.41330000,84,1863.18000000,11402.66160000,0
1670570100000,6.12000000,6.13000000,6.11000000,6.12000000,11665.41000000,1670570999999,71379.14310000,155,6077.99000000,37202.18350000,0
1670571000000,6.12000000,6.13000000,6.11000000,6.12000000,10753.82000000,1670571899999,65866.01390000,86,7143.59000000,43771.45680000,0
1670571900000,6.12000000,6.13000000,6.12000000,6.12000000,1014.76000000,1670572799999,6212.17090000,34,183.97000000,1127.73610000,0
1670572800000,6.13000000,6.13000000,6.11000000,6.12000000,4606.48000000,1670573699999,28191.67310000,124,330.45000000,2025.14870000,0
1670573700000,6.11000000,6.12000000,6.10000000,6.11000000,9031.79000000,1670574599999,55181.07740000,174,2030.19000000,12406.88770000,0
1670574600000,6.11000000,6.11000000,6.10000000,6.11000000,4668.81000000,1670575499999,28499.62150000,73,1988.05000000,12146.98550000,0
1670575500000,6.10000000,6.12000000,6.10000000,6.12000000,4311.59000000,1670576399999,26338.29900000,80,3709.21000000,22663.78100000,0
1670576400000,6.12000000,6.13000000,6.11000000,6.13000000,5113.31000000,1670577299999,31276.12430000,68,3351.80000000,20513.29820000,0
1670577300000,6.12000000,6.13000000,6.11000000,6.12000000,6048.54000000,1670578199999,37005.61840000,106,2352.98000000,14400.99410000,0
1670578200000,6.12000000,6.13000000,6.11000000,6.13000000,6166.68000000,1670579099999,37740.60590000,93,2989.03000000,18295.77590000,0
1670579100000,6.13000000,6.16000000,6.12000000,6.15000000,10821.94000000,1670579999999,66478.43430000,385,6575.18000000,40374.51780000,0
1670580000000,6.14000000,6.18000000,6.14000000,6.18000000,23238.38000000,1670580899999,143231.20280000,227,14949.42000000,92133.57520000,0
1670580900000,6.17000000,6.19000000,6.16000000,6.18000000,15181.35000000,1670581799999,93681.01090000,262,7918.58000000,48870.00290000,0
1670581800000,6.18000000,6.19000000,6.16000000,6.17000000,7634.94000000,1670582699999,47156.09750000,136,1542.93000000,9542.37990000,0
1670582700000,6.17000000,6.19000000,6.16000000,6.19000000,7575.55000000,1670583599999,46780.25000000,109,3211.21000000,19831.40510000,0
1670583600000,6.19000000,6.20000000,6.17000000,6.18000000,8030.15000000,1670584499999,49695.77220000,167,4213.52000000,26095.26240000,0
1670584500000,6.18000000,6.19000000,6.17000000,6.19000000,9489.44000000,1670585399999,58671.19370000,114,8102.96000000,50103.23550000,0
1670585400000,6.19000000,6.20000000,6.18000000,6.19000000,8593.14000000,1670586299999,53186.98780000,122,6247.21000000,38672.01990000,0
1670586300000,6.18000000,6.20000000,6.18000000,6.19000000,15001.97000000,1670587199999,92913.14670000,220,5752.33000000,35643.57430000,0
1670587200000,6.19000000,6.19000000,6.17000000,6.18000000,4924.39000000,1670588099999,30419.20220000,128,896.96000000,5546.12060000,0
1670588100000,6.18000000,6.18000000,6.17000000,6.18000000,697.36000000,1670588999999,4306.21920000,66,350.80000000,2167.94400000,0
1670589000000,6.17000000,6.19000000,6.14000000,6.15000000,22151.21000000,1670589899999,136704.14720000,369,9986.95000000,61698.57340000,0
1670589900000,6.14000000,6.16000000,6.11000000,6.16000000,35282.79000000,1670590799999,216515.15540000,545,19761.10000000,121314.78870000,0
1670590800000,6.15000000,6.16000000,6.14000000,6.15000000,5464.52000000,1670591699999,33578.84570000,93,539.87000000,3323.23070000,0
1670591700000,6.15000000,6.15000000,6.13000000,6.14000000,7169.41000000,1670592599999,44000.30220000,121,1508.28000000,9261.14670000,0
1670592600000,6.14000000,6.15000000,6.06000000,6.12000000,72604.32000000,1670593499999,442940.81100000,1220,30887.64000000,188462.26960000,0
1670593500000,6.11000000,6.17000000,6.10000000,6.15000000,27696.79000000,1670594399999,170112.25180000,410,12752.91000000,78309.78500000,0
1670594400000,6.15000000,6.17000000,6.13000000,6.14000000,15352.49000000,1670595299999,94454.91030000,209,6255.73000000,38517.75810000,0
1670595300000,6.13000000,6.14000000,6.10000000,6.12000000,12661.41000000,1670596199999,77390.05950000,164,4817.42000000,29449.01720000,0
1670596200000,6.11000000,6.15000000,6.10000000,6.15000000,13230.26000000,1670597099999,81009.35560000,180,7665.50000000,46957.60700000,0
1670597100000,6.14000000,6.16000000,6.13000000,6.14000000,7242.55000000,1670597999999,44490.79950000,131,2687.69000000,16514.75680000,0
1670598000000,6.14000000,6.17000000,6.13000000,6.17000000,18354.25000000,1670598899999,112779.76840000,289,11046.66000000,67887.22780000,0
1670598900000,6.17000000,6.20000000,6.17000000,6.19000000,23487.23000000,1670599799999,145357.46390000,465,13058.53000000,80844.63460000,0
1670599800000,6.19000000,6.20000000,6.18000000,6.19000000,15533.53000000,1670600699999,96121.41640000,173,9022.00000000,55832.02970000,0
1670600700000,6.19000000,6.24000000,6.18000000,6.24000000,53075.93000000,1670601599999,330096.74090000,847,35202.67000000,218944.61210000,0
1670601600000,6.23000000,6.28000000,6.20000000,6.23000000,121590.92000000,1670602499999,758919.72780000,1672,53132.73000000,331989.41270000,0
1670602500000,6.22000000,6.27000000,6.21000000,6.26000000,25313.26000000,1670603399999,157819.62260000,305,18945.22000000,118125.06200000,0
1670603400000,6.26000000,6.28000000,6.25000000,6.28000000,23649.54000000,1670604299999,148125.66620000,333,13330.37000000,83508.37790000,0
1670604300000,6.27000000,6.29000000,6.24000000,6.25000000,23588.16000000,1670605199999,148019.85750000,445,10629.34000000,66762.48750000,0
1670605200000,6.24000000,6.25000000,6.22000000,6.23000000,17829.19000000,1670606099999,111185.13420000,314,6208.79000000,38715.53080000,0
1670606100000,6.23000000,6.23000000,6.21000000,6.22000000,6268.32000000,1670606999999,38986.23980000,90,2741.25000000,17052.79530000,0
1670607000000,6.22000000,6.22000000,6.19000000,6.19000000,32063.62000000,1670607899999,198856.06440000,378,13789.37000000,85557.77950000,0
1670607900000,6.19000000,6.20000000,6.19000000,6.20000000,3268.11000000,1670608799999,20231.57630000,70,197.54000000,1224.74800000,0
1670608800000,6.19000000,6.19000000,6.13000000,6.15000000,27172.62000000,1670609699999,167297.47190000,552,9870.55000000,60737.55960000,0
1670609700000,6.14000000,6.15000000,6.12000000,6.13000000,14890.22000000,1670610599999,91312.51810000,271,5174.93000000,31754.57690000,0
1670610600000,6.13000000,6.15000000,6.11000000,6.12000000,17409.14000000,1670611499999,106612.62130000,304,6822.42000000,41804.07050000,0
1670611500000,6.12000000,6.13000000,6.10000000,6.11000000,10927.89000000,1670612399999,66842.43760000,129,3405.05000000,20837.73540000,0
1670612400000,6.11000000,6.11000000,6.09000000,6.09000000,29349.07000000,1670613299999,178904.87290000,330,10127.98000000,61758.25980000,0
1670613300000,6.10000000,6.11000000,6.09000000,6.10000000,6596.10000000,1670614199999,40201.69370000,117,3663.78000000,22332.84380000,0
1670614200000,6.10000000,6.11000000,6.09000000,6.10000000,17239.64000000,1670615099999,105134.22190000,186,7812.55000000,47645.41300000,0
1670615100000,6.10000000,6.14000000,6.09000000,6.13000000,11745.08000000,1670615999999,71813.87790000,480,10629.16000000,64995.34070000,0
1670616000000,6.13000000,6.14000000,6.12000000,6.14000000,5001.96000000,1670616899999,30663.14240000,62,1777.61000000,10898.49920000,0
1670616900000,6.14000000,6.15000000,6.13000000,6.14000000,5531.16000000,1670617799999,33951.22330000,99,4416.47000000,27117.73420000,0
1670617800000,6.15000000,6.15000000,6.13000000,6.13000000,6656.40000000,1670618699999,40862.82210000,89,1827.64000000,11225.43040000,0
1670618700000,6.13000000,6.14000000,6.13000000,6.13000000,269.00000000,1670619599999,1649.22080000,21,25.08000000,153.99120000,0
1670619600000,6.13000000,6.14000000,6.11000000,6.12000000,8565.49000000,1670620499999,52467.39700000,123,3852.42000000,23596.32520000,0
1670620500000,6.12000000,6.13000000,6.10000000,6.10000000,18455.49000000,1670621399999,112899.27650000,164,7467.54000000,45713.38740000,0
1670621400000,6.11000000,6.12000000,6.10000000,6.12000000,11420.72000000,1670622299999,69715.38680000,115,5260.14000000,32117.84320000,0
1670622300000,6.12000000,6.17000000,6.12000000,6.17000000,12105.55000000,1670623199999,74419.78820000,218,8633.11000000,53053.12010000,0
1670623200000,6.17000000,6.17000000,6.14000000,6.15000000,13238.96000000,1670624099999,81497.64160000,105,2963.72000000,18230.19630000,0
1670624100000,6.15000000,6.15000000,6.13000000,6.14000000,20159.08000000,1670624999999,123672.64450000,127,4303.36000000,26424.10060000,0
1670625000000,6.13000000,6.14000000,6.12000000,6.12000000,5987.69000000,1670625899999,36678.02470000,67,32.88000000,201.67030000,0
1670625900000,6.13000000,6.13000000,6.12000000,6.13000000,2013.35000000,1670626799999,12341.09560000,43,1939.36000000,11888.27680000,0
1670626800000,6.13000000,6.15000000,6.13000000,6.15000000,8723.25000000,1670627699999,53550.53310000,139,7570.70000000,46473.98140000,0
1670627700000,6.15000000,6.15000000,6.13000000,6.14000000,9535.79000000,1670628599999,58601.95150000,132,6307.55000000,38783.29870000,0
1670628600000,6.14000000,6.15000000,6.14000000,6.15000000,7411.40000000,1670629499999,45553.06150000,117,6703.98000000,41209.50270000,0
1670629500000,6.15000000,6.17000000,6.14000000,6.17000000,6623.08000000,1670630399999,40778.09620000,139,6434.55000000,39617.42940000,0
