1656028800000,5.63000000,5.75000000,5.62000000,5.71000000,122766.36000000,1656029699999,699363.88000000,2439,61802.91000000,351444.48550000,0
1656029700000,5.71000000,5.73000000,5.64000000,5.68000000,62101.25000000,1656030599999,353120.91590000,1127,31028.57000000,176398.50520000,0
1656030600000,5.68000000,5.68000000,5.63000000,5.66000000,39779.76000000,1656031499999,225234.60580000,548,16902.96000000,95786.92010000,0
1656031500000,5.66000000,5.66000000,5.61000000,5.64000000,46998.75000000,1656032399999,265005.49940000,641,25691.52000000,144798.36600000,0
1656032400000,5.64000000,5.72000000,5.63000000,5.70000000,63763.06000000,1656033299999,361029.64690000,663,28273.89000000,160197.92730000,0
1656033300000,5.70000000,5.78000000,5.68000000,5.75000000,75114.19000000,1656034199999,430223.70980000,1474,38061.55000000,217915.06680000,0
1656034200000,5.75000000,5.80000000,5.75000000,5.77000000,110156.51000000,1656035099999,635781.76180000,1014,63345.75000000,365653.30730000,0
1656035100000,5.77000000,5.78000000,5.71000000,5.72000000,44201.55000000,1656035999999,254239.41370000,509,9528.86000000,54812.22410000,0
1656036000000,5.72000000,5.73000000,5.69000000,5.73000000,34686.07000000,1656036899999,198009.95940000,506,18086.19000000,103290.74210000,0
1656036900000,5.72000000,5.78000000,5.72000000,5.75000000,32267.06000000,1656037799999,185495.52360000,380,12956.15000000,74447.12150000,0
1656037800000,5.76000000,5.79000000,5.73000000,5.73000000,46428.81000000,1656038699999,267082.41610000,545,24266.00000000,139671.71700000,0
1656038700000,5.72000000,5.75000000,5.65000000,5.66000000,63660.69000000,1656039599999,363438.81690000,707,25581.41000000,145974.09460000,0
1656039600000,5.66000000,5.67000000,5.64000000,5.66000000,21110.58000000,1656040499999,119450.53050000,452,7604.37000000,43084.76230000,0
1656040500000,5.66000000,5.67000000,5.60000000,5.60000000,41161.61000000,1656041399999,231761.98890000,622,12749.58000000,71902.94190000,0
1656041400000,5.60000000,5.61000000,5.54000000,5.56000000,43880.11000000,1656042299999,244409.93860000,663,20749.17000000,115623.38600000,0
1656042300000,5.55000000,5.57000000,5.53000000,5.55000000,15400.82000000,1656043199999,85431.41710000,410,6178.69000000,34291.72160000,0
1656043200000,5.55000000,5.61000000,5.53000000,5.59000000,55486.39000000,1656044099999,309493.22410000,722,35703.39000000,199221.99060000,0
1656044100000,5.59000000,5.61000000,5.54000000,5.54000000,38672.09000000,1656044999999,215364.84180000,366,8270.39000000,46148.65060000,0
1656045000000,5.54000000,5.54000000,5.48000000,5.48000000,63338.35000000,1656045899999,348158.84780000,740,13722.35000000,75506.86210000,0
1656045900000,5.47000000,5.49000000,5.45000000,5.49000000,19221.61000000,1656046799999,105100.59520000,478,8229.19000000,45039.45200000,0
1656046800000,5.48000000,5.49000000,5.43000000,5.44000000,51941.48000000,1656047699999,283790.42100000,731,16448.57000000,89848.11170000,0
1656047700000,5.44000000,5.49000000,5.43000000,5.48000000,47088.50000000,1656048599999,257107.27690000,517,22282.63000000,121841.75320000,0
1656048600000,5.48000000,5.49000000,5.46000000,5.49000000,26191.13000000,1656049499999,143380.24240000,298,9511.89000000,52118.47690000,0
1656049500000,5.49000000,5.49000000,5.38000000,5.40000000,50954.18000000,1656050399999,276478.90380000,818,12581.47000000,68208.25380000,0
1656050400000,5.41000000,5.43000000,5.37000000,5.41000000,49720.51000000,1656051299999,268354.27260000,597,22100.79000000,119246.26580000,0
1656051300000,5.41000000,5.41000000,5.37000000,5.39000000,28257.19000000,1656052199999,152292.82060000,342,13569.23000000,73209.56480000,0
1656052200000,5.39000000,5.42000000,5.38000000,5.38000000,43633.65000000,1656053099999,235477.27790000,579,24671.82000000,133184.98830000,0
1656053100000,5.39000000,5.40000000,5.35000000,5.37000000,47782.59000000,1656053999999,256392.14130000,784,12663.64000000,68097.81930000,0
1656054000000,5.38000000,5.42000000,5.35000000,5.38000000,47822.27000000,1656054899999,257623.99600000,862,21654.19000000,116798.59470000,0
1656054900000,5.38000000,5.45000000,5.37000000,5.43000000,49911.09000000,1656055799999,269777.05460000,759,33904.62000000,183319.40570000,0
1656055800000,5.43000000,5.49000000,5.43000000,5.48000000,50231.50000000,1656056699999,274624.59060000,630,26517.93000000,145103.33410000,0
1656056700000,5.48000000,5.49000000,5.44000000,5.47000000,39884.85000000,1656057599999,217933.98900000,373,22717.30000000,124277.39070000,0
1656057600000,5.47000000,5.49000000,5.45000000,5.47000000,16732.26000000,1656058499999,91458.21520000,281,7658.68000000,41908.85960000,0
1656058500000,5.46000000,5.48000000,5.43000000,5.46000000,14511.05000000,1656059399999,79216.69270000,310,4306.18000000,23511.55320000,0
1656059400000,5.47000000,5.52000000,5.45000000,5.52000000,28635.29000000,1656060299999,157360.50680000,500,16453.05000000,90410.26400000,0
1656060300000,5.52000000,5.54000000,5.51000000,5.53000000,24335.82000000,1656061199999,134514.86820000,530,14248.45000000,78786.34200000,0
1656061200000,5.52000000,5.54000000,5.50000000,5.51000000,26167.22000000,1656062099999,144282.99280000,294,10311.09000000,56956.11430000,0
1656062100000,5.51000000,5.52000000,5.46000000,5.48000000,10923.79000000,1656062999999,59918.92540000,205,4406.45000000,24167.73390000,0
1656063000000,5.47000000,5.49000000,5.45000000,5.49000000,11817.60000000,1656063899999,64641.58600000,212,6142.26000000,33604.89550000,0
1656063900000,5.48000000,5.49000000,5.42000000,5.44000000,51943.66000000,1656064799999,282637.83350000,479,17991.04000000,97996.08930000,0
1656064800000,5.44000000,5.45000000,5.43000000,5.45000000,11089.83000000,1656065699999,60275.82340000,221,5164.81000000,28077.35670000,0
1656065700000,5.45000000,5.51000000,5.45000000,5.49000000,24992.89000000,1656066599999,137089.65980000,333,13718.64000000,75232.27300000,0
1656066600000,5.50000000,5.51000000,5.46000000,5.48000000,10687.93000000,1656067499999,58584.39660000,138,4768.25000000,26139.93600000,0
1656067500000,5.47000000,5.51000000,5.45000000,5.51000000,18435.53000000,1656068399999,101140.87210000,266,11326.44000000,62141.75110000,0
1656068400000,5.50000000,5.57000000,5.49000000,5.56000000,50361.09000000,1656069299999,278683.67360000,667,38083.40000000,210784.36810000,0
1656069300000,5.57000000,5.60000000,5.56000000,5.57000000,33528.98000000,1656070199999,187061.52210000,628,16258.34000000,90746.55530000,0
1656070200000,5.57000000,5.66000000,5.57000000,5.65000000,97985.39000000,1656071099999,550786.06740000,1524,61323.31000000,345018.22280000,0
1656071100000,5.65000000,5.66000000,5.57000000,5.60000000,35898.61000000,1656071999999,201265.16400000,525,8882.48000000,49857.40850000,0
1656072000000,5.60000000,5.72000000,5.59000000,5.68000000,115411.22000000,1656072899999,654644.07760000,1600,55903.83000000,317328.37030000,0
1656072900000,5.68000000,5.75000000,5.66000000,5.72000000,55368.99000000,1656073799999,316035.58590000,972,27673.53000000,158096.40320000,0
1656073800000,5.74000000,5.74000000,5.69000000,5.71000000,21034.95000000,1656074699999,120077.80830000,445,7750.23000000,44257.83390000,0
1656074700000,5.71000000,5.72000000,5.63000000,5.70000000,60981.75000000,1656075599999,345651.09290000,922,35199.54000000,199553.25300000,0
1656075600000,5.70000000,5.72000000,5.65000000,5.70000000,53731.20000000,1656076499999,305432.63250000,534,24433.01000000,139287.83770000,0
1656076500000,5.69000000,5.74000000,5.67000000,5.72000000,37635.77000000,1656077399999,214874.96650000,465,24157.20000000,137880.84070000,0
1656077400000,5.73000000,5.74000000,5.71000000,5.74000000,16104.77000000,1656078299999,92297.48230000,332,7806.89000000,44767.52370000,0
1656078300000,5.73000000,5.76000000,5.67000000,5.67000000,29287.32000000,1656079199999,167433.79710000,669,13738.63000000,78627.45150000,0
1656079200000,5.68000000,5.76000000,5.68000000,5.71000000,51899.09000000,1656080099999,297691.85020000,685,17403.90000000,99778.14050000,0
1656080100000,5.72000000,5.74000000,5.67000000,5.67000000,45958.07000000,1656080999999,262225.38400000,489,17121.10000000,97762.92850000,0
1656081000000,5.66000000,5.68000000,5.63000000,5.64000000,47782.89000000,1656081899999,269950.40400000,649,30205.66000000,170676.95760000,0
1656081900000,5.64000000,5.65000000,5.60000000,5.62000000,38520.29000000,1656082799999,216533.69610000,668,25993.69000000,146198.88800000,0
1656082800000,5.63000000,5.68000000,5.62000000,5.66000000,114245.39000000,1656083699999,646577.14920000,971,71815.85000000,406638.32590000,0
1656083700000,5.67000000,5.68000000,5.57000000,5.59000000,557311.38000000,1656084599999,3131922.06460000,2440,334339.68000000,1877245.74220000,0
1656084600000,5.60000000,5.60000000,5.55000000,5.56000000,43018.94000000,1656085499999,240218.74380000,440,21017.62000000,117393.13930000,0
1656085500000,5.56000000,5.61000000,5.51000000,5.52000000,169749.41000000,1656086399999,942730.39580000,1286,84190.61000000,467644.85500000,0
1656086400000,5.52000000,5.54000000,5.47000000,5.47000000,136471.00000000,1656087299999,751377.02390000,1279,61754.79000000,339934.19030000,0
1656087300000,5.47000000,5.48000000,5.44000000,5.45000000,45866.70000000,1656088199999,250254.74150000,696,23019.42000000,125635.97570000,0
1656088200000,5.45000000,5.45000000,5.37000000,5.44000000,82802.77000000,1656089099999,447195.32410000,1309,32132.57000000,173810.21260000,0
1656089100000,5.44000000,5.46000000,5.39000000,5.43000000,47207.42000000,1656089999999,256202.63880000,793,30560.11000000,165980.77870000,0
1656090000000,5.42000000,5.51000000,5.41000000,5.50000000,62905.62000000,1656090899999,344949.23750000,976,39025.28000000,214048.34190000,0
1656090900000,5.49000000,5.50000000,5.46000000,5.48000000,27034.73000000,1656091799999,148145.63570000,399,16434.39000000,90075.88300000,0
1656091800000,5.48000000,5.50000000,5.43000000,5.43000000,29631.83000000,1656092699999,161969.86850000,380,14388.25000000,78682.32400000,0
1656092700000,5.43000000,5.43000000,5.39000000,5.40000000,31644.61000000,1656093599999,171331.09950000,316,16193.97000000,87682.41150000,0
1656093600000,5.40000000,5.43000000,5.39000000,5.42000000,15896.81000000,1656094499999,85907.11590000,308,7419.49000000,40108.18280000,0
1656094500000,5.42000000,5.47000000,5.42000000,5.45000000,26833.00000000,1656095399999,146189.49800000,302,18144.12000000,98856.99820000,0
1656095400000,5.46000000,5.48000000,5.44000000,5.48000000,33131.50000000,1656096299999,181172.86040000,396,15745.63000000,86095.36300000,0
1656096300000,5.48000000,5.49000000,5.46000000,5.48000000,45480.49000000,1656097199999,248721.20530000,403,14590.63000000,79881.77280000,0
1656097200000,5.49000000,5.50000000,5.45000000,5.45000000,69603.37000000,1656098099999,380942.95030000,369,14366.09000000,78760.27120000,0
1656098100000,5.45000000,5.48000000,5.44000000,5.47000000,22724.42000000,1656098999999,124089.42820000,239,18929.83000000,103360.43340000,0
1656099000000,5.47000000,5.50000000,5.45000000,5.47000000,29702.38000000,1656099899999,162634.33740000,374,16213.85000000,88808.18320000,0
1656099900000,5.47000000,5.48000000,5.44000000,5.47000000,32483.46000000,1656100799999,177321.47250000,326,16460.40000000,89855.92150000,0
1656100800000,5.47000000,5.54000000,5.46000000,5.53000000,56368.42000000,1656101699999,310482.67920000,841,36301.11000000,200087.00700000,0
1656101700000,5.53000000,5.54000000,5.47000000,5.47000000,37453.19000000,1656102599999,205782.65870000,444,13394.97000000,73588.87630000,0
1656102600000,5.47000000,5.47000000,5.43000000,5.44000000,29566.39000000,1656103499999,161255.09260000,472,11120.57000000,60645.18970000,0
1656103500000,5.43000000,5.46000000,5.39000000,5.41000000,51004.93000000,1656104399999,276319.01080000,625,23712.26000000,128470.73950000,0
1656104400000,5.41000000,5.45000000,5.40000000,5.45000000,36429.03000000,1656105299999,197619.45740000,497,24585.57000000,133376.66430000,0
1656105300000,5.45000000,5.48000000,5.43000000,5.48000000,14722.63000000,1656106199999,80300.44190000,294,8881.00000000,48446.74030000,0
1656106200000,5.48000000,5.49000000,5.45000000,5.49000000,5748.58000000,1656107099999,31457.50330000,193,3599.73000000,19705.91390000,0
1656107100000,5.48000000,5.51000000,5.48000000,5.50000000,12424.52000000,1656107999999,68230.67680000,218,5560.23000000,30542.46860000,0
1656108000000,5.50000000,5.57000000,5.48000000,5.56000000,33117.47000000,1656108899999,183269.79880000,835,18251.59000000,101027.25120000,0
1656108900000,5.56000000,5.61000000,5.53000000,5.54000000,69782.88000000,1656109799999,389044.59030000,1062,37416.38000000,208598.21540000,0
1656109800000,5.54000000,5.57000000,5.52000000,5.54000000,19049.53000000,1656110699999,105593.29510000,377,10101.95000000,55978.12720000,0
1656110700000,5.55000000,5.56000000,5.52000000,5.52000000,25574.64000000,1656111599999,141516.63930000,305,10340.52000000,57235.33220000,0
1656111600000,5.52000000,5.53000000,5.48000000,5.51000000,20308.76000000,1656112499999,111797.33340000,401,9006.45000000,49592.68660000,0
1656112500000,5.51000000,5.54000000,5.49000000,5.53000000,13096.92000000,1656113399999,72124.84670000,161,5495.37000000,30270.13010000,0
