1664526600000,5.50400000,5.52200000,5.49800000,5.49900000,27581.51000000,1664527499999,151959.40816000,595,12474.15000000,68737.06939000,0
1664527500000,5.49900000,5.53400000,5.49900000,5.52700000,29934.80000000,1664528399999,165185.67183000,590,15573.90000000,85938.26143000,0
1664528400000,5.52700000,5.52700000,5.50500000,5.51300000,16904.65000000,1664529299999,93193.73916000,449,6365.57000000,35090.85455000,0
1664529300000,5.51300000,5.51600000,5.48800000,5.50000000,40014.31000000,1664530199999,220054.62088000,710,18119.22000000,99649.56241000,0
1664530200000,5.49900000,5.50700000,5.48900000,5.49500000,14748.17000000,1664531099999,81066.80016000,351,6979.86000000,38356.60889000,0
1664531100000,5.49500000,5.50400000,5.48500000,5.48900000,21504.83000000,1664531999999,118098.81346000,399,8389.63000000,46078.07157000,0
1664532000000,5.48800000,5.50100000,5.48500000,5.49300000,16665.06000000,1664532899999,91518.41008000,324,7521.40000000,41308.95424000,0
1664532900000,5.49300000,5.49600000,5.46000000,5.47900000,34065.56000000,1664533799999,186448.27590000,671,16439.07000000,89926.10823000,0
1664533800000,5.47800000,5.48100000,5.45800000,5.46300000,37776.97000000,1664534699999,206562.22884000,662,13431.54000000,73443.16597000,0
1664534700000,5.46400000,5.46700000,5.44000000,5.46500000,41593.46000000,1664535599999,226795.00349000,956,21323.92000000,116265.46518000,0
1664535600000,5.46600000,5.46800000,5.45400000,5.45900000,29781.33000000,1664536499999,162591.67258000,557,11084.97000000,60514.17070000,0
1664536500000,5.45900000,5.48700000,5.45100000,5.48300000,117259.36000000,1664537399999,641449.18218000,925,99224.42000000,542853.60570000,0
1664537400000,5.48500000,5.48500000,5.42500000,5.42700000,160965.07000000,1664538299999,876872.74225000,1416,23455.71000000,127809.26604000,0
1664538300000,5.42800000,5.43900000,5.41500000,5.43100000,66326.04000000,1664539199999,360016.38848000,1028,35306.83000000,191713.95598000,0
1664539200000,5.43000000,5.45300000,5.42400000,5.45100000,33179.81000000,1664540099999,180530.10544000,640,16776.80000000,91300.72209000,0
1664540100000,5.45000000,5.47700000,5.44000000,5.47100000,62897.84000000,1664540999999,343290.76798000,1088,31219.40000000,170382.35057000,0
1664541000000,5.47300000,5.47500000,5.36700000,5.42000000,368553.77000000,1664541899999,1991041.77323000,6251,176899.29000000,955448.12326000,0
1664541900000,5.42000000,5.42100000,5.39200000,5.41200000,37293.30000000,1664542799999,201532.94487000,795,19977.88000000,107939.40222000,0
1664542800000,5.41300000,5.41600000,5.38000000,5.40100000,26464.44000000,1664543699999,142831.35014000,680,11899.42000000,64223.67768000,0
1664543700000,5.40100000,5.41200000,5.39500000,5.40300000,27362.55000000,1664544599999,147903.47896000,563,16639.43000000,89935.54541000,0
1664544600000,5.40400000,5.43500000,5.39300000,5.42300000,86065.36000000,1664545499999,466179.02816000,1663,45341.28000000,245611.63194000,0
1664545500000,5.42300000,5.45600000,5.41500000,5.45000000,55494.83000000,1664546399999,301642.56490000,1142,32310.49000000,175671.84013000,0
1664546400000,5.45100000,5.46100000,5.44000000,5.44700000,48854.20000000,1664547299999,266240.49590000,1026,20690.42000000,112771.29469000,0
1664547300000,5.44700000,5.45300000,5.43000000,5.44800000,38189.08000000,1664548199999,207840.55838000,833,24045.11000000,130877.40711000,0
1664548200000,5.44800000,5.50400000,5.44300000,5.48500000,87632.60000000,1664549099999,480735.24209000,1525,45052.44000000,247240.43550000,0
1664549100000,5.48400000,5.52500000,5.48400000,5.52100000,113096.73000000,1664549999999,623491.98088000,1764,51901.64000000,286044.13551000,0
1664550000000,5.52300000,5.55000000,5.52100000,5.54600000,93964.77000000,1664550899999,520377.48353000,1661,42913.38000000,237639.91657000,0
1664550900000,5.54700000,5.55400000,5.50400000,5.50600000,81752.34000000,1664551799999,451669.92492000,1399,24826.48000000,137141.73298000,0
1664551800000,5.50700000,5.51900000,5.45300000,5.46000000,153121.37000000,1664552699999,838886.84463000,2134,52435.65000000,287476.93396000,0
1664552700000,5.46000000,5.47700000,5.45200000,5.46300000,34422.41000000,1664553599999,188068.25995000,751,16493.95000000,90126.57290000,0
1664553600000,5.46200000,5.48000000,5.44700000,5.47800000,59261.82000000,1664554499999,323449.54153000,964,29393.15000000,160485.54664000,0
1664554500000,5.47800000,5.52100000,5.46200000,5.51300000,45895.25000000,1664555399999,251895.55630000,899,17909.76000000,98372.66277000,0
1664555400000,5.51000000,5.52500000,5.49500000,5.50400000,48151.86000000,1664556299999,265276.99507000,837,22221.17000000,122429.43324000,0
1664556300000,5.50200000,5.50600000,5.48200000,5.48800000,32818.52000000,1664557199999,180320.18740000,606,20446.65000000,112357.40317000,0
1664557200000,5.48800000,5.52100000,5.48600000,5.51100000,24630.79000000,1664558099999,135601.81520000,526,14169.30000000,78024.96642000,0
1664558100000,5.51400000,5.52000000,5.49100000,5.50300000,15889.77000000,1664558999999,87486.10226000,406,7429.77000000,40905.48382000,0
1664559000000,5.50300000,5.50800000,5.46200000,5.46200000,27790.50000000,1664559899999,152256.66461000,595,11116.84000000,60904.92470000,0
1664559900000,5.46200000,5.46800000,5.43900000,5.44500000,24721.49000000,1664560799999,134735.70248000,609,9879.58000000,53844.92336000,0
1664560800000,5.44500000,5.48400000,5.43600000,5.48300000,68497.70000000,1664561699999,374111.48959000,947,45256.91000000,247194.57616000,0
1664561700000,5.48300000,5.48700000,5.45100000,5.46700000,35428.74000000,1664562599999,193711.35762000,579,21956.59000000,120007.98452000,0
1664562600000,5.46700000,5.46900000,5.44900000,5.45900000,48296.14000000,1664563499999,263620.11027000,684,20204.35000000,110261.07179000,0
1664563500000,5.45900000,5.46400000,5.43700000,5.45500000,29839.12000000,1664564399999,162604.81857000,550,14465.87000000,78798.40628000,0
1664564400000,5.45600000,5.49500000,5.45400000,5.48100000,44963.22000000,1664565299999,246635.68838000,789,32761.07000000,179707.52657000,0
1664565300000,5.48200000,5.50600000,5.47600000,5.50500000,34002.50000000,1664566199999,186721.70334000,751,20449.61000000,112299.38897000,0
1664566200000,5.50500000,5.50900000,5.47700000,5.49200000,34281.24000000,1664567099999,188262.73118000,755,15841.60000000,86981.38005000,0
1664567100000,5.49100000,5.49600000,5.41400000,5.42700000,70634.42000000,1664567999999,384129.40947000,1430,31575.78000000,171691.62521000,0
1664568000000,5.42600000,5.46200000,5.41500000,5.44500000,40579.60000000,1664568899999,220692.84680000,884,19537.28000000,106233.50809000,0
1664568900000,5.44400000,5.44900000,5.42900000,5.44700000,22022.02000000,1664569799999,119792.16771000,464,13413.06000000,72953.68524000,0
1664569800000,5.44900000,5.44900000,5.41200000,5.41800000,32999.37000000,1664570699999,178921.15389000,784,16354.64000000,88672.26288000,0
1664570700000,5.41700000,5.42700000,5.41300000,5.42300000,16973.61000000,1664571599999,91986.35428000,496,9418.50000000,51037.15140000,0
1664571600000,5.42100000,5.43600000,5.42000000,5.42600000,34780.60000000,1664572499999,188775.43005000,612,12101.06000000,65692.67170000,0
1664572500000,5.42700000,5.42700000,5.40800000,5.42100000,11473.93000000,1664573399999,62136.12047000,458,5565.84000000,30138.46632000,0
1664573400000,5.42100000,5.42200000,5.40600000,5.41900000,16906.67000000,1664574299999,91483.75452000,410,12726.27000000,68874.14575000,0
1664574300000,5.42000000,5.42100000,5.40800000,5.41600000,5512.71000000,1664575199999,29843.24842000,225,4062.16000000,21993.90920000,0
1664575200000,5.41400000,5.41700000,5.38200000,5.40000000,38291.91000000,1664576099999,206650.22287000,1098,14447.67000000,77986.50816000,0
1664576100000,5.40000000,5.40800000,5.38400000,5.39800000,7012.09000000,1664576999999,37823.62923000,412,5294.84000000,28562.05714000,0
1664577000000,5.39800000,5.39800000,5.37200000,5.39000000,15513.40000000,1664577899999,83536.62829000,484,8597.34000000,46306.88694000,0
1664577900000,5.39000000,5.40200000,5.38200000,5.38800000,10431.96000000,1664578799999,56241.72575000,318,6031.13000000,32513.50597000,0
1664578800000,5.38800000,5.39500000,5.37900000,5.39500000,9481.46000000,1664579699999,51062.87152000,250,7177.70000000,38653.88040000,0
1664579700000,5.39600000,5.43000000,5.39100000,5.42600000,24207.29000000,1664580599999,130961.20545000,555,18289.80000000,98951.16239000,0
1664580600000,5.42500000,5.42500000,5.40800000,5.40800000,7921.24000000,1664581499999,42898.42099000,203,3068.02000000,16624.64317000,0
1664581500000,5.40800000,5.41700000,5.40200000,5.40700000,13973.63000000,1664582399999,75592.94214000,398,8859.32000000,47930.03868000,0
