1661558400000,6.16000000,6.16000000,6.11000000,6.14000000,68903.43000000,1661559299999,423258.41130000,722,40297.43000000,247710.38670000,0
1661559300000,6.14000000,6.17000000,6.12000000,6.17000000,22436.41000000,1661560199999,137966.84230000,382,10034.02000000,61709.32260000,0
1661560200000,6.17000000,6.20000000,6.12000000,6.15000000,79311.22000000,1661561099999,488403.07470000,1014,32661.41000000,201194.34340000,0
1661561100000,6.15000000,6.17000000,6.14000000,6.15000000,11712.95000000,1661561999999,72058.44460000,227,4741.58000000,29178.73270000,0
1661562000000,6.16000000,6.20000000,6.15000000,6.18000000,38454.82000000,1661562899999,237587.35440000,511,22734.27000000,140424.39570000,0
1661562900000,6.19000000,6.19000000,6.15000000,6.17000000,12790.15000000,1661563799999,78955.52680000,225,5410.03000000,33410.96630000,0
1661563800000,6.16000000,6.19000000,6.15000000,6.16000000,19436.24000000,1661564699999,119961.59020000,273,8965.28000000,55339.02570000,0
1661564700000,6.16000000,6.18000000,6.15000000,6.16000000,21538.23000000,1661565599999,132764.23030000,228,4354.55000000,26856.29080000,0
1661565600000,6.16000000,6.18000000,6.14000000,6.15000000,18868.36000000,1661566499999,116311.80160000,253,12192.59000000,75221.13440000,0
1661566500000,6.15000000,6.16000000,6.11000000,6.12000000,17285.14000000,1661567399999,106033.37970000,311,6938.20000000,42576.07200000,0
1661567400000,6.12000000,6.12000000,6.04000000,6.11000000,118972.72000000,1661568299999,722050.34460000,1169,89349.01000000,542158.22450000,0
1661568300000,6.12000000,6.14000000,6.09000000,6.10000000,38586.86000000,1661569199999,235716.84510000,588,13443.88000000,82161.22020000,0
1661569200000,6.09000000,6.13000000,6.09000000,6.12000000,18425.30000000,1661570099999,112596.30260000,235,10091.41000000,61693.03240000,0
1661570100000,6.12000000,6.13000000,6.08000000,6.10000000,40755.91000000,1661570999999,248654.94220000,362,7816.84000000,47694.75990000,0
1661571000000,6.10000000,6.13000000,6.08000000,6.13000000,31901.19000000,1661571899999,194614.10670000,487,13772.30000000,84082.04940000,0
1661571900000,6.12000000,6.14000000,6.11000000,6.13000000,16743.50000000,1661572799999,102478.32040000,194,5132.08000000,31457.17220000,0
1661572800000,6.13000000,6.15000000,6.10000000,6.10000000,24651.57000000,1661573699999,151042.61430000,351,10921.04000000,66938.77540000,0
1661573700000,6.11000000,6.13000000,6.10000000,6.12000000,14584.84000000,1661574599999,89123.05020000,214,9224.05000000,56389.62140000,0
1661574600000,6.12000000,6.13000000,6.09000000,6.10000000,19810.76000000,1661575499999,121058.44620000,268,9087.81000000,55525.07110000,0
1661575500000,6.10000000,6.10000000,6.05000000,6.06000000,36966.82000000,1661576399999,224270.86340000,441,10662.27000000,64671.85650000,0
1661576400000,6.06000000,6.07000000,5.95000000,5.98000000,98806.62000000,1661577299999,593763.11290000,1494,31218.23000000,187594.88030000,0
