1669248000000,3.45200000,3.47300000,3.42700000,3.45000000,95871.55000000,1669248899999,331331.42171000,1571,56616.25000000,195635.24404000,0
1669248900000,3.45100000,3.45200000,3.42200000,3.42900000,30724.37000000,1669249799999,105477.98190000,775,12779.29000000,43872.21566000,0
1669249800000,3.43000000,3.43400000,3.37200000,3.38900000,172986.08000000,1669250699999,587277.31667000,2123,72564.08000000,246180.44112000,0
1669250700000,3.38800000,3.39100000,3.31300000,3.32800000,201677.46000000,1669251599999,673394.57848000,2826,99696.70000000,332770.42870000,0
1669251600000,3.32800000,3.33100000,3.23600000,3.25700000,376363.02000000,1669252499999,1233398.50977000,5106,141627.53000000,465075.22655000,0
1669252500000,3.25500000,3.32900000,3.23300000,3.32200000,380830.39000000,1669253399999,1244695.73318000,4550,183963.90000000,602218.06915000,0
1669253400000,3.32300000,3.37200000,3.30900000,3.36400000,169389.54000000,1669254299999,564637.49118000,2996,87903.37000000,293260.74358000,0
1669254300000,3.36400000,3.42800000,3.36100000,3.42200000,179377.49000000,1669255199999,608389.46665000,3049,120622.31000000,409024.33115000,0
1669255200000,3.42200000,3.44100000,3.39300000,3.40700000,200270.72000000,1669256099999,685325.99678000,2850,105962.82000000,362596.93257000,0
1669256100000,3.40700000,3.40700000,3.36400000,3.36400000,84183.21000000,1669256999999,285127.03597000,1427,25252.65000000,85691.68885000,0
1669257000000,3.36400000,3.39600000,3.35600000,3.38800000,67035.48000000,1669257899999,226581.40651000,1208,40053.22000000,135392.08627000,0
1669257900000,3.38700000,3.39300000,3.37100000,3.37400000,34890.85000000,1669258799999,117929.74821000,670,17238.91000000,58281.90078000,0
1669258800000,3.37500000,3.37700000,3.35400000,3.36700000,54461.56000000,1669259699999,183240.22951000,856,28792.64000000,96887.09413000,0
1669259700000,3.36900000,3.37600000,3.35600000,3.36800000,29736.62000000,1669260599999,100141.59477000,589,14917.11000000,50250.98158000,0
1669260600000,3.36800000,3.39400000,3.35200000,3.38000000,64650.37000000,1669261499999,218359.26907000,1067,45595.68000000,153985.78364000,0
