1664166600000,5.68000000,5.70000000,5.68000000,5.69000000,14321.70000000,1664167499999,81444.41870000,144,8730.06000000,49648.11900000,0
1664167500000,5.69000000,5.69000000,5.62000000,5.63000000,37701.61000000,1664168399999,213119.22410000,350,14506.95000000,81948.44950000,0
1664168400000,5.63000000,5.64000000,5.62000000,5.62000000,14232.29000000,1664169299999,80137.32390000,198,7482.27000000,42137.47850000,0
1664169300000,5.62000000,5.64000000,5.59000000,5.59000000,19469.71000000,1664170199999,109218.99890000,275,6145.38000000,34491.82410000,0
1664170200000,5.59000000,5.63000000,5.59000000,5.61000000,31103.41000000,1664171099999,174334.66050000,312,16566.61000000,92864.56310000,0
1664171100000,5.61000000,5.63000000,5.61000000,5.62000000,11779.80000000,1664171999999,66156.85180000,163,7114.25000000,39949.88270000,0
1664172000000,5.61000000,5.62000000,5.55000000,5.57000000,31876.06000000,1664172899999,178106.33810000,549,14380.81000000,80297.21770000,0
1664172900000,5.57000000,5.61000000,5.55000000,5.61000000,20361.26000000,1664173799999,113578.22820000,334,11659.71000000,65044.18040000,0
1664173800000,5.60000000,5.62000000,5.58000000,5.58000000,20371.16000000,1664174699999,114015.41940000,232,7283.12000000,40778.96770000,0
1664174700000,5.58000000,5.61000000,5.56000000,5.56000000,35454.24000000,1664175599999,198004.10320000,386,12873.77000000,71940.21750000,0
1664175600000,5.56000000,5.63000000,5.56000000,5.62000000,23960.54000000,1664176499999,134278.52350000,396,15895.98000000,89069.10780000,0
1664176500000,5.63000000,5.64000000,5.61000000,5.62000000,24858.22000000,1664177399999,139865.30530000,341,14108.26000000,79397.70790000,0
1664177400000,5.61000000,5.64000000,5.61000000,5.63000000,10332.28000000,1664178299999,58162.05370000,153,3697.21000000,20816.99380000,0
1664178300000,5.63000000,5.65000000,5.61000000,5.61000000,16023.80000000,1664179199999,90207.15410000,200,8876.70000000,50021.65450000,0
1664179200000,5.62000000,5.66000000,5.61000000,5.66000000,55392.67000000,1664180099999,312325.20820000,464,23669.81000000,133628.72210000,0
1664180100000,5.65000000,5.67000000,5.65000000,5.66000000,14160.02000000,1664180999999,80231.75980000,232,7823.64000000,44337.76480000,0
1664181000000,5.67000000,5.72000000,5.66000000,5.71000000,25301.93000000,1664181899999,144246.72320000,480,18704.63000000,106640.87320000,0
1664181900000,5.71000000,5.77000000,5.71000000,5.76000000,28793.45000000,1664182799999,165097.61480000,556,15736.37000000,90229.83520000,0
1664182800000,5.76000000,5.79000000,5.73000000,5.75000000,34350.87000000,1664183699999,197691.08580000,770,14263.09000000,82068.39200000,0
1664183700000,5.75000000,5.76000000,5.73000000,5.75000000,15867.50000000,1664184599999,91216.50430000,192,9483.18000000,54538.92630000,0
1664184600000,5.74000000,5.75000000,5.70000000,5.72000000,22177.62000000,1664185499999,127047.17910000,279,8946.34000000,51239.21990000,0
1664185500000,5.71000000,5.72000000,5.69000000,5.71000000,20164.65000000,1664186399999,115042.30680000,277,11672.99000000,66603.86520000,0
1664186400000,5.71000000,5.73000000,5.70000000,5.73000000,20693.67000000,1664187299999,118235.17390000,285,7404.06000000,42318.22850000,0
1664187300000,5.73000000,5.75000000,5.72000000,5.74000000,19518.18000000,1664188199999,111829.50520000,219,10996.44000000,63007.65060000,0
1664188200000,5.74000000,5.74000000,5.70000000,5.70000000,23381.92000000,1664189099999,133568.71580000,217,8254.07000000,47171.40620000,0
1664189100000,5.70000000,5.72000000,5.70000000,5.70000000,11810.58000000,1664189999999,67417.86100000,124,5629.64000000,32140.88570000,0
1664190000000,5.71000000,5.74000000,5.67000000,5.67000000,34665.81000000,1664190899999,198403.69840000,391,25158.10000000,144193.69480000,0
1664190900000,5.68000000,5.68000000,5.62000000,5.62000000,48996.64000000,1664191799999,276418.62470000,657,10108.19000000,57151.31920000,0
1664191800000,5.62000000,5.64000000,5.60000000,5.64000000,33437.12000000,1664192699999,187985.19340000,555,13585.52000000,76438.67260000,0
1664192700000,5.65000000,5.65000000,5.62000000,5.64000000,12534.75000000,1664193599999,70630.53820000,204,7145.20000000,40271.92570000,0
1664193600000,5.64000000,5.65000000,5.60000000,5.61000000,47436.49000000,1664194499999,266605.30060000,384,14246.25000000,80099.06780000,0
1664194500000,5.62000000,5.67000000,5.62000000,5.66000000,11266.48000000,1664195399999,63555.69120000,169,6311.41000000,35608.37390000,0
1664195400000,5.66000000,5.67000000,5.63000000,5.66000000,15715.98000000,1664196299999,88873.11770000,246,7834.75000000,44303.99070000,0
1664196300000,5.66000000,5.71000000,5.66000000,5.70000000,29157.98000000,1664197199999,165808.50930000,465,16716.12000000,95037.75550000,0
1664197200000,5.70000000,5.72000000,5.67000000,5.71000000,20223.80000000,1664198099999,115092.69320000,335,9787.83000000,55706.35060000,0
1664198100000,5.71000000,5.72000000,5.68000000,5.69000000,24816.16000000,1664198999999,141494.86290000,235,16706.30000000,95320.35020000,0
1664199000000,5.69000000,5.76000000,5.69000000,5.74000000,50784.98000000,1664199899999,290944.00810000,729,23790.09000000,136251.55370000,0
1664199900000,5.75000000,5.77000000,5.73000000,5.74000000,50527.71000000,1664200799999,290614.44060000,412,20567.53000000,118354.95220000,0
1664200800000,5.75000000,5.77000000,5.72000000,5.76000000,39223.34000000,1664201699999,225083.20340000,398,15458.66000000,88737.60450000,0
1664201700000,5.76000000,5.79000000,5.75000000,5.77000000,32934.13000000,1664202599999,190144.56660000,394,19825.93000000,114453.03060000,0
1664202600000,5.77000000,5.81000000,5.76000000,5.80000000,26827.77000000,1664203499999,155193.82380000,598,17881.09000000,103464.13900000,0
1664203500000,5.80000000,5.83000000,5.78000000,5.82000000,46394.24000000,1664204399999,269119.13670000,547,21107.91000000,122466.50160000,0
1664204400000,5.83000000,5.84000000,5.79000000,5.82000000,45878.64000000,1664205299999,266823.67250000,588,15342.89000000,89273.51790000,0
1664205300000,5.81000000,5.85000000,5.80000000,5.81000000,26093.58000000,1664206199999,151906.99290000,396,11652.91000000,67842.25270000,0
1664206200000,5.81000000,5.86000000,5.80000000,5.83000000,30462.04000000,1664207099999,177564.78540000,395,15940.19000000,92933.43010000,0
1664207100000,5.83000000,5.86000000,5.82000000,5.84000000,29967.17000000,1664207999999,174940.41150000,300,11589.38000000,67713.21410000,0
1664208000000,5.84000000,5.85000000,5.82000000,5.84000000,25867.71000000,1664208899999,150888.37560000,243,11390.28000000,66440.20940000,0
1664208900000,5.84000000,5.87000000,5.81000000,5.84000000,25026.91000000,1664209799999,146210.23880000,318,11777.00000000,68820.94690000,0
1664209800000,5.83000000,5.90000000,5.82000000,5.89000000,46152.87000000,1664210699999,270480.00570000,634,19683.34000000,115525.33300000,0
1664210700000,5.89000000,5.90000000,5.85000000,5.88000000,23591.96000000,1664211599999,138685.20950000,432,12322.06000000,72454.74170000,0
1664211600000,5.88000000,5.90000000,5.87000000,5.89000000,19638.98000000,1664212499999,115625.05210000,246,8191.25000000,48238.79990000,0
1664212500000,5.89000000,5.95000000,5.88000000,5.95000000,40308.63000000,1664213399999,238819.09080000,756,26242.42000000,155516.73920000,0
1664213400000,5.95000000,5.98000000,5.93000000,5.94000000,52238.77000000,1664214299999,311188.17550000,1012,28770.91000000,171462.30130000,0
1664214300000,5.95000000,5.99000000,5.94000000,5.94000000,47629.54000000,1664215199999,284078.86390000,509,28027.02000000,167298.59610000,0
1664215200000,5.95000000,5.96000000,5.90000000,5.90000000,23822.86000000,1664216099999,141252.56170000,383,10202.95000000,60563.55100000,0
1664216100000,5.90000000,5.92000000,5.89000000,5.90000000,15911.54000000,1664216999999,93911.80930000,259,6250.39000000,36906.57300000,0
1664217000000,5.89000000,5.92000000,5.89000000,5.90000000,11122.63000000,1664217899999,65648.37250000,228,5708.22000000,33700.74740000,0
1664217900000,5.89000000,5.94000000,5.88000000,5.93000000,23457.78000000,1664218799999,138969.17910000,353,15030.88000000,89048.60470000,0
1664218800000,5.93000000,5.97000000,5.92000000,5.94000000,13971.70000000,1664219699999,83008.41580000,276,7374.82000000,43817.95550000,0
1664219700000,5.94000000,5.95000000,5.92000000,5.94000000,11946.00000000,1664220599999,70926.61670000,153,6736.21000000,40021.27750000,0
1664220600000,5.93000000,5.96000000,5.89000000,5.90000000,36417.26000000,1664221499999,215703.77600000,412,13348.41000000,79166.70820000,0
1664221500000,5.90000000,5.93000000,5.89000000,5.90000000,23001.06000000,1664222399999,135953.30640000,349,12707.08000000,75124.46590000,0
1664222400000,5.91000000,5.92000000,5.89000000,5.90000000,10230.16000000,1664223299999,60399.07680000,165,3877.79000000,22892.23170000,0
1664223300000,5.90000000,5.91000000,5.89000000,5.90000000,13425.13000000,1664224199999,79108.85630000,116,2109.63000000,12430.84820000,0
1664224200000,5.89000000,5.89000000,5.87000000,5.88000000,11800.57000000,1664225099999,69376.49960000,181,5450.19000000,32044.05080000,0
1664225100000,5.87000000,5.88000000,5.86000000,5.88000000,4255.77000000,1664225999999,24985.78280000,102,2574.07000000,15114.26880000,0
1664226000000,5.88000000,5.90000000,5.87000000,5.89000000,5339.95000000,1664226899999,31436.78020000,109,2125.36000000,12510.19000000,0
1664226900000,5.89000000,5.89000000,5.86000000,5.87000000,3951.76000000,1664227799999,23208.91500000,68,1966.13000000,11545.89530000,0
1664227800000,5.88000000,5.88000000,5.85000000,5.86000000,3686.45000000,1664228699999,21614.24020000,116,1142.95000000,6705.27480000,0
1664228700000,5.86000000,5.86000000,5.84000000,5.85000000,5357.53000000,1664229599999,31365.33860000,123,2970.63000000,17402.14240000,0
1664229600000,5.85000000,5.88000000,5.85000000,5.87000000,14890.03000000,1664230499999,87222.89400000,207,7946.94000000,46554.28710000,0
1664230500000,5.88000000,5.90000000,5.88000000,5.89000000,4196.60000000,1664231399999,24699.00280000,57,2839.04000000,16707.94850000,0
1664231400000,5.89000000,5.91000000,5.88000000,5.90000000,14172.81000000,1664232299999,83557.65890000,185,7723.40000000,45536.10760000,0
1664232300000,5.89000000,5.89000000,5.86000000,5.86000000,9169.75000000,1664233199999,53859.03370000,125,2369.20000000,13918.34650000,0
1664233200000,5.87000000,5.88000000,5.86000000,5.87000000,2940.17000000,1664234099999,17258.38650000,38,2210.00000000,12972.81670000,0
1664234100000,5.88000000,5.93000000,5.88000000,5.91000000,8683.11000000,1664234999999,51266.10470000,141,5591.78000000,32989.55030000,0
1664235000000,5.90000000,5.93000000,5.89000000,5.90000000,10169.85000000,1664235899999,60058.20230000,156,5026.24000000,29682.65050000,0
1664235900000,5.90000000,5.93000000,5.89000000,5.92000000,3747.86000000,1664236799999,22128.24310000,56,1233.41000000,7286.36150000,0
