1658793600000,5.99920000,6.05630000,5.98200000,5.99650000,175953.79000000,1658794499999,1058425.93423600,2427,85236.31000000,513034.87195100,0
1658794500000,5.99690000,6.01160000,5.94020000,5.98600000,188925.81000000,1658795399999,1128965.17335100,3539,77199.29000000,461380.74596800,0
1658795400000,5.98480000,6.04790000,5.91520000,5.96250000,380925.34000000,1658796299999,2282328.05549800,5331,210369.95000000,1260517.46408400,0
1658796300000,5.95930000,5.98590000,5.84610000,5.89250000,344844.90000000,1658797199999,2032384.58088700,4536,175741.00000000,1035264.81093600,0
1658797200000,5.89070000,5.95350000,5.88220000,5.91980000,103810.15000000,1658798099999,615060.19142800,1921,52787.97000000,312730.67915400,0
1658798100000,5.91970000,5.94720000,5.89690000,5.91940000,42392.06000000,1658798999999,251197.02416700,1033,21269.26000000,126099.02149500,0
1658799000000,5.91540000,5.91670000,5.86230000,5.89070000,118849.97000000,1658799899999,699270.25768000,2437,51649.35000000,304088.94948400,0
1658799900000,5.88930000,5.89880000,5.82480000,5.82490000,121732.74000000,1658800799999,712794.23310500,2768,35212.64000000,206225.46911900,0
1658800800000,5.82490000,5.89850000,5.81610000,5.87810000,98984.68000000,1658801699999,580325.21301900,2139,64681.00000000,379463.62164400,0
1658801700000,5.87970000,5.89170000,5.83550000,5.85080000,73165.25000000,1658802599999,429304.49901800,1608,23638.40000000,138653.14408800,0
1658802600000,5.85230000,5.88300000,5.84060000,5.85090000,40761.98000000,1658803499999,239007.59939000,1346,21636.74000000,126919.12709800,0
1658803500000,5.85090000,5.87960000,5.84550000,5.85790000,34830.62000000,1658804399999,204138.25160700,1169,19221.27000000,112661.72360400,0
1658804400000,5.85690000,5.87180000,5.79180000,5.85730000,178649.69000000,1658805299999,1041064.04440600,3260,81815.11000000,476827.03159800,0
1658805300000,5.85440000,5.90820000,5.85000000,5.89300000,113701.03000000,1658806199999,668335.10095700,2378,70833.58000000,416345.11346600,0
1658806200000,5.89310000,5.92530000,5.88020000,5.89330000,105684.21000000,1658807099999,623892.49374300,2424,52177.26000000,308071.62083100,0
1658807100000,5.89450000,5.93920000,5.88180000,5.93080000,70623.11000000,1658807999999,417792.34970700,1649,37121.66000000,219621.59571400,0
1658808000000,5.93250000,5.94500000,5.92030000,5.94500000,36960.31000000,1658808899999,219249.04768000,1068,17659.70000000,104753.77016700,0
1658808900000,5.94170000,5.97770000,5.92000000,5.95110000,61196.05000000,1658809799999,364291.40079600,1871,41336.01000000,246129.04075000,0
1658809800000,5.95120000,5.96450000,5.94120000,5.94420000,46446.23000000,1658810699999,276536.27234500,829,11923.86000000,71016.70307000,0
1658810700000,5.94600000,5.95260000,5.91780000,5.93570000,44325.40000000,1658811599999,263207.45175800,885,26144.78000000,155255.15132600,0
1658811600000,5.93520000,5.93790000,5.89810000,5.90320000,72193.85000000,1658812499999,426977.56525500,933,23148.83000000,136885.13444300,0
1658812500000,5.90470000,5.91990000,5.90000000,5.90240000,33448.15000000,1658813399999,197591.33043300,631,19072.41000000,112668.43564100,0
1658813400000,5.90170000,5.93990000,5.88480000,5.93310000,46252.73000000,1658814299999,273371.53092500,874,19563.00000000,115641.07322500,0
1658814300000,5.93310000,5.96390000,5.91860000,5.94480000,52291.56000000,1658815199999,310741.96652300,901,33383.41000000,198377.39962700,0
1658815200000,5.94470000,5.95020000,5.86150000,5.86560000,98362.51000000,1658816099999,580798.39475900,1476,35157.07000000,207855.87122500,0
1658816100000,5.86570000,5.91260000,5.86260000,5.87890000,82809.89000000,1658816999999,487107.25932600,1541,48150.84000000,283220.85029300,0
1658817000000,5.88060000,5.88550000,5.83550000,5.84670000,86862.46000000,1658817899999,508930.54492600,1356,26061.01000000,152612.38734100,0
1658817900000,5.84810000,5.87110000,5.77250000,5.79080000,755251.95000000,1658818799999,4396079.82671900,5549,406464.42000000,2366052.81296800,0
1658818800000,5.79400000,5.83860000,5.78910000,5.83110000,118456.13000000,1658819699999,688375.51845700,2384,61943.02000000,359885.93944600,0
1658819700000,5.83120000,5.85070000,5.78460000,5.84280000,74296.43000000,1658820599999,432642.28252300,1398,36345.48000000,211722.88559700,0
1658820600000,5.84230000,5.84400000,5.80010000,5.80530000,31779.62000000,1658821499999,184900.57458800,683,14919.32000000,86770.91181500,0
1658821500000,5.80440000,5.82390000,5.79510000,5.79850000,36757.88000000,1658822399999,213325.32805000,824,18960.25000000,110043.73084200,0
1658822400000,5.79830000,5.82870000,5.77700000,5.78820000,68383.48000000,1658823299999,396616.57181200,1333,26337.49000000,152822.68166600,0
1658823300000,5.78940000,5.82020000,5.78290000,5.80680000,33314.12000000,1658824199999,193267.92828000,722,16487.42000000,95641.07693600,0
1658824200000,5.80910000,5.84370000,5.80650000,5.83680000,114742.27000000,1658825099999,668307.01606800,1281,81765.41000000,476354.02600400,0
1658825100000,5.83720000,5.84290000,5.80330000,5.80400000,35335.76000000,1658825999999,205811.78219800,782,16606.92000000,96749.51121300,0
1658826000000,5.80710000,5.83720000,5.80400000,5.82650000,50681.83000000,1658826899999,295036.02380900,727,34081.85000000,198396.83023300,0
1658826900000,5.83020000,5.83990000,5.81020000,5.82350000,28366.28000000,1658827799999,165250.07417500,554,8908.99000000,51896.40800800,0
1658827800000,5.82400000,5.85000000,5.82300000,5.84870000,28686.24000000,1658828699999,167492.01989800,760,23148.35000000,135159.30966900,0
1658828700000,5.84700000,5.87510000,5.84700000,5.86110000,62463.58000000,1658829599999,366242.53660300,1422,36340.67000000,213049.42751900,0
1658829600000,5.86190000,5.87470000,5.81110000,5.81910000,47208.01000000,1658830499999,275639.57391700,1178,18279.05000000,106740.94328500,0
1658830500000,5.81910000,5.82320000,5.79380000,5.81010000,49762.37000000,1658831399999,289058.23556300,1014,15918.73000000,92502.14496000,0
1658831400000,5.81000000,5.82600000,5.77200000,5.80060000,66619.85000000,1658832299999,385782.88171000,1548,27169.98000000,157326.82615400,0
1658832300000,5.79900000,5.80300000,5.78030000,5.78730000,21543.49000000,1658833199999,124753.17421900,560,8476.64000000,49075.05509900,0
1658833200000,5.78970000,5.81030000,5.75300000,5.76960000,48364.96000000,1658834099999,279633.73836000,1141,20505.13000000,118563.94545500,0
1658834100000,5.76940000,5.80640000,5.75610000,5.79660000,50124.95000000,1658834999999,289891.65036600,1055,26159.71000000,151292.23206900,0
1658835000000,5.79550000,5.81760000,5.77870000,5.77890000,38286.80000000,1658835899999,222158.19217000,754,19728.81000000,114502.49675300,0
1658835900000,5.77890000,5.82720000,5.72550000,5.80030000,146315.35000000,1658836799999,845099.18008600,2632,67675.77000000,390922.27531000,0
1658836800000,5.79900000,5.86300000,5.76100000,5.83690000,138385.01000000,1658837699999,804954.31096200,2488,66464.56000000,386658.92202600,0
1658837700000,5.83380000,5.83490000,5.77350000,5.78930000,61364.95000000,1658838599999,355788.58862700,1176,26968.24000000,156361.23157500,0
1658838600000,5.78860000,5.79820000,5.74590000,5.74810000,57494.98000000,1658839499999,331862.48326200,1227,29487.06000000,170272.91473500,0
1658839500000,5.74630000,5.74920000,5.70610000,5.74270000,115876.65000000,1658840399999,663336.62434600,2007,45334.56000000,259661.94641300,0
1658840400000,5.74150000,5.75370000,5.66550000,5.69570000,214967.36000000,1658841299999,1227991.92977500,2733,99311.03000000,568374.74070600,0
1658841300000,5.69310000,5.71790000,5.67460000,5.71140000,116406.57000000,1658842199999,663350.85342600,1928,67742.69000000,386079.53910500,0
1658842200000,5.70810000,5.74620000,5.69700000,5.71530000,72467.59000000,1658843099999,414962.04504000,1270,40328.99000000,230999.10048100,0
1658843100000,5.71250000,5.72500000,5.69000000,5.70130000,78030.56000000,1658843999999,445271.69317200,1147,33019.07000000,188472.26236400,0
1658844000000,5.70000000,5.73210000,5.67680000,5.69100000,81534.89000000,1658844899999,465473.78325800,1318,47227.77000000,269853.24360000,0
1658844900000,5.69010000,5.69340000,5.65100000,5.67970000,64341.51000000,1658845799999,365155.27718400,1417,29805.54000000,169189.42071800,0
1658845800000,5.68130000,5.69000000,5.64400000,5.66710000,123347.26000000,1658846699999,699392.92098400,2010,69061.59000000,391718.92029200,0
1658846700000,5.66710000,5.70920000,5.66610000,5.70690000,56324.65000000,1658847599999,320409.13532800,1394,34793.64000000,197994.22075100,0
1658847600000,5.70510000,5.70780000,5.65130000,5.66100000,123694.89000000,1658848499999,701751.50477400,1904,42625.80000000,241717.24397000,0
1658848500000,5.66150000,5.66990000,5.60240000,5.62280000,163297.78000000,1658849399999,918981.99693300,2943,77622.13000000,437026.04637600,0
1658849400000,5.61970000,5.63480000,5.57970000,5.62960000,170570.17000000,1658850299999,956722.35270600,3537,86885.83000000,487699.73250000,0
1658850300000,5.62870000,5.63580000,5.59170000,5.60840000,87830.96000000,1658851199999,492756.50932300,1820,41255.55000000,231455.36501100,0
1658851200000,5.61050000,5.62780000,5.59930000,5.61130000,165112.90000000,1658852099999,926480.66278600,1878,65653.46000000,368513.61033300,0
1658852100000,5.61070000,5.62560000,5.58880000,5.61600000,52524.45000000,1658852999999,294759.66212300,1225,21755.04000000,122126.20452300,0
1658853000000,5.61520000,5.65160000,5.61330000,5.64550000,70122.03000000,1658853899999,395462.89028900,1372,38779.48000000,218721.20901800,0
1658853900000,5.64540000,5.67650000,5.64220000,5.66640000,77081.03000000,1658854799999,436394.32398200,1541,40583.42000000,229687.06595600,0
1658854800000,5.66580000,5.72300000,5.66310000,5.69430000,153312.89000000,1658855699999,872401.44670100,2167,94924.80000000,539554.61345900,0
1658855700000,5.69390000,5.70440000,5.63900000,5.68170000,170410.93000000,1658856599999,967379.27023300,2797,77500.45000000,439859.70696500,0
1658856600000,5.68080000,5.69090000,5.62930000,5.64080000,79515.43000000,1658857499999,449837.73977300,1498,46895.25000000,265435.90362700,0
1658857500000,5.64270000,5.64980000,5.60650000,5.60730000,46052.09000000,1658858399999,258978.14668300,1041,21923.63000000,123278.77255700,0
1658858400000,5.60790000,5.65390000,5.60420000,5.63910000,68446.65000000,1658859299999,385637.63491300,1208,39384.60000000,221842.59242900,0
1658859300000,5.63910000,5.64470000,5.61780000,5.63320000,26810.44000000,1658860199999,151005.98623100,664,16691.48000000,94078.23008400,0
1658860200000,5.63250000,5.63250000,5.50530000,5.50980000,268771.55000000,1658861099999,1491585.23472900,3717,93075.60000000,516561.65299900,0
1658861100000,5.50940000,5.54350000,5.50530000,5.50920000,75337.33000000,1658861999999,415761.82525200,1275,33694.60000000,185995.65933600,0
1658862000000,5.50910000,5.54530000,5.46680000,5.49950000,162942.40000000,1658862899999,895750.10750300,2697,63343.47000000,348131.77823400,0
1658862900000,5.50030000,5.50270000,5.44640000,5.44870000,99640.60000000,1658863799999,545276.45572700,1750,33916.35000000,185532.49946300,0
1658863800000,5.45000000,5.49030000,5.42710000,5.43840000,95522.07000000,1658864699999,521175.52037100,1767,34485.63000000,188130.09060300,0
1658864700000,5.43970000,5.51680000,5.43880000,5.49040000,144316.06000000,1658865599999,791294.77669000,2544,87141.86000000,477940.63888700,0
1658865600000,5.48850000,5.55810000,5.43860000,5.52240000,209223.61000000,1658866499999,1149762.75711400,3872,102848.18000000,565131.05928300,0
1658866500000,5.52440000,5.55080000,5.49060000,5.51080000,78890.10000000,1658867399999,435318.39485300,1555,41382.81000000,228528.42113300,0
1658867400000,5.51280000,5.51510000,5.48580000,5.49010000,48105.49000000,1658868299999,264476.83608100,1045,21617.16000000,118805.37689300,0
1658868300000,5.48930000,5.54740000,5.48000000,5.53670000,93192.69000000,1658869199999,513683.40076800,1526,49160.90000000,271145.15401200,0
