1658620800000,6.63940000,6.82000000,6.63940000,6.76480000,298216.26000000,1658621699999,2012073.18398500,5241,157042.32000000,1058650.32361600,0
1658621700000,6.76440000,6.85000000,6.75350000,6.82050000,252902.42000000,1658622599999,1721396.63201300,4472,136867.67000000,931736.86407800,0
1658622600000,6.82010000,6.93940000,6.80730000,6.81830000,347741.21000000,1658623499999,2391684.65022600,6064,186185.10000000,1280939.27568900,0
1658623500000,6.81910000,6.82330000,6.75940000,6.76810000,129254.42000000,1658624399999,876970.98977700,2060,49770.68000000,337493.77808400,0
1658624400000,6.76810000,6.78000000,6.71900000,6.73780000,77388.89000000,1658625299999,522508.88423600,1657,29646.48000000,200168.76359600,0
1658625300000,6.73650000,6.81000000,6.73650000,6.76120000,89496.34000000,1658626199999,606840.26210900,2029,45695.65000000,309850.58035500,0
1658626200000,6.76640000,6.78680000,6.71230000,6.72370000,163387.71000000,1658627099999,1101124.59372800,2361,49398.12000000,333084.30744200,0
1658627100000,6.72120000,6.77800000,6.68770000,6.72800000,72261.29000000,1658627999999,486404.56143400,1753,33357.03000000,224491.55029700,0
1658628000000,6.72950000,6.73900000,6.67860000,6.68430000,71433.46000000,1658628899999,478878.65198100,1456,34984.76000000,234611.99818600,0
1658628900000,6.68290000,6.69990000,6.65620000,6.69520000,56438.23000000,1658629799999,376567.48416500,1510,26346.17000000,175842.96546600,0
1658629800000,6.69410000,6.72650000,6.66450000,6.67200000,43233.27000000,1658630699999,289261.51145100,1257,23522.96000000,157353.21885200,0
1658630700000,6.67220000,6.68260000,6.63000000,6.67800000,41471.92000000,1658631599999,275790.84475700,1401,19704.91000000,131095.05655700,0
1658631600000,6.67810000,6.68170000,6.55840000,6.58080000,120018.01000000,1658632499999,792180.90067000,2317,56259.58000000,371076.53926700,0
1658632500000,6.58040000,6.61010000,6.57820000,6.59750000,75031.23000000,1658633399999,494417.36191300,1625,39175.68000000,258175.88842600,0
1658633400000,6.59950000,6.60820000,6.51810000,6.52750000,173696.27000000,1658634299999,1137200.33055200,3043,57808.13000000,378115.76422400,0
1658634300000,6.52780000,6.53710000,6.50050000,6.51530000,92627.78000000,1658635199999,603566.89623700,1486,20918.25000000,136373.94284800,0
1658635200000,6.51380000,6.54370000,6.46050000,6.54160000,115966.43000000,1658636099999,753762.15433800,2457,59826.91000000,389076.80107700,0
1658636100000,6.54360000,6.54580000,6.49990000,6.52100000,35965.10000000,1658636999999,234650.16782000,1044,18622.80000000,121530.75051600,0
1658637000000,6.52220000,6.56740000,6.51800000,6.55300000,70720.43000000,1658637899999,463090.71319200,1411,37172.76000000,243405.39862000,0
1658637900000,6.55310000,6.56800000,6.53740000,6.55670000,50766.37000000,1658638799999,332637.33744800,959,28447.98000000,186406.92013700,0
1658638800000,6.55840000,6.63540000,6.54950000,6.63440000,90724.81000000,1658639699999,597507.86458600,1810,58916.86000000,388152.48587700,0
1658639700000,6.63390000,6.68280000,6.62190000,6.64780000,221981.15000000,1658640599999,1476787.99264500,3982,113632.67000000,755793.40633100,0
1658640600000,6.64920000,6.69400000,6.60610000,6.68770000,149590.31000000,1658641499999,995897.14657800,2567,85724.94000000,570720.54788100,0
1658641500000,6.68310000,6.68770000,6.59330000,6.60000000,172710.99000000,1658642399999,1145565.97325200,2326,103117.22000000,684135.04092600,0
1658642400000,6.59990000,6.60360000,6.56370000,6.58580000,188542.88000000,1658643299999,1241417.61656600,2396,104200.72000000,686242.84516700,0
1658643300000,6.58740000,6.66590000,6.58740000,6.66310000,90332.33000000,1658644199999,598354.59876800,1775,49639.74000000,328805.35312700,0
1658644200000,6.66130000,6.66130000,6.60800000,6.63070000,49408.38000000,1658645099999,327627.62314800,896,19194.34000000,127292.61766600,0
1658645100000,6.63200000,6.64150000,6.59960000,6.61380000,64029.44000000,1658645999999,423982.29247700,978,25095.72000000,166164.02842300,0
1658646000000,6.61430000,6.66900000,6.61320000,6.64440000,77988.43000000,1658646899999,518709.98326000,1527,44371.92000000,295119.82553700,0
1658646900000,6.64430000,6.67700000,6.62950000,6.66300000,58669.99000000,1658647799999,390022.48860200,1064,27445.28000000,182485.22881500,0
1658647800000,6.66090000,6.66620000,6.63250000,6.66420000,45430.99000000,1658648699999,302095.57845900,891,18775.57000000,124845.93146800,0
1658648700000,6.66420000,6.70970000,6.64970000,6.65180000,133328.36000000,1658649599999,889975.90373300,1958,70937.24000000,473723.56858800,0
1658649600000,6.65190000,6.66620000,6.62470000,6.64610000,215698.64000000,1658650499999,1432293.49207200,3202,98936.94000000,656992.16509400,0
1658650500000,6.64460000,6.64460000,6.59600000,6.60810000,101717.68000000,1658651399999,673135.20891300,1751,33713.08000000,223139.64354900,0
1658651400000,6.60670000,6.62860000,6.55720000,6.62810000,199727.44000000,1658652299999,1316285.71549600,2462,59300.58000000,391149.62121900,0
1658652300000,6.62810000,6.63200000,6.60840000,6.62490000,62955.66000000,1658653199999,416843.58714500,1349,29048.84000000,192307.19545700,0
1658653200000,6.62450000,6.63110000,6.59770000,6.61410000,67135.07000000,1658654099999,443967.78140000,999,37445.93000000,247633.93677800,0
1658654100000,6.61400000,6.65720000,6.60520000,6.63720000,75137.36000000,1658654999999,498317.85803800,1321,38846.42000000,257568.43152100,0
1658655000000,6.63650000,6.65690000,6.61400000,6.62100000,83545.97000000,1658655899999,554395.19335500,1200,42289.26000000,280713.55236300,0
1658655900000,6.62180000,6.62180000,6.55600000,6.58100000,74436.74000000,1658656799999,490313.53262200,1468,28457.17000000,187438.13037000,0
1658656800000,6.58000000,6.59070000,6.55360000,6.56770000,61485.43000000,1658657699999,404041.82999800,1096,34950.60000000,229651.21813800,0
1658657700000,6.56690000,6.59720000,6.54180000,6.56710000,77004.69000000,1658658599999,505698.56400900,1565,39857.59000000,261815.46138300,0
1658658600000,6.56690000,6.57620000,6.48900000,6.52740000,113882.05000000,1658659499999,742495.81795400,2241,48462.64000000,315869.57049400,0
1658659500000,6.52610000,6.55200000,6.51740000,6.53790000,42914.08000000,1658660399999,280292.71377000,1085,19686.23000000,128622.15974800,0
1658660400000,6.53830000,6.66130000,6.53470000,6.65280000,154074.58000000,1658661299999,1016695.10141000,3182,88131.75000000,581658.12320700,0
1658661300000,6.65380000,6.67460000,6.61020000,6.62890000,95006.57000000,1658662199999,630811.11524800,2121,52052.26000000,345620.55224700,0
1658662200000,6.62780000,6.64820000,6.59680000,6.61100000,78837.13000000,1658663099999,521846.80371200,1755,43955.60000000,290962.95065000,0
1658663100000,6.61180000,6.61370000,6.57990000,6.58690000,57458.00000000,1658663999999,379055.20937900,1460,20898.49000000,137875.30583100,0
1658664000000,6.58800000,6.60380000,6.55010000,6.59840000,68201.40000000,1658664899999,448940.23581000,1433,39693.97000000,261290.11877800,0
1658664900000,6.60370000,6.61550000,6.57030000,6.58560000,92072.64000000,1658665799999,606886.23516400,1382,42664.24000000,281499.08813300,0
1658665800000,6.58630000,6.58890000,6.50470000,6.50830000,134984.14000000,1658666699999,883115.92347300,2330,60035.07000000,392780.56655400,0
1658666700000,6.50890000,6.52430000,6.47000000,6.48120000,173524.64000000,1658667599999,1126024.08523200,2886,70095.51000000,454910.50527700,0
1658667600000,6.48020000,6.51300000,6.46710000,6.50180000,158768.34000000,1658668499999,1029344.22589200,1623,78780.41000000,511306.46682000,0
1658668500000,6.50180000,6.50480000,6.47360000,6.49450000,56481.41000000,1658669399999,366636.81287300,1085,32740.91000000,212531.52213600,0
1658669400000,6.49500000,6.49740000,6.43950000,6.46550000,91215.81000000,1658670299999,589132.51921800,1290,38761.74000000,250471.46998100,0
1658670300000,6.46580000,6.47840000,6.44640000,6.47400000,82357.31000000,1658671199999,532515.94650500,903,56220.44000000,363561.86787800,0
1658671200000,6.47520000,6.50400000,6.44420000,6.48850000,79333.07000000,1658672099999,514092.44669300,1374,40638.60000000,263399.12332500,0
1658672100000,6.48810000,6.56010000,6.48810000,6.53000000,355153.93000000,1658672999999,2320706.42771700,3784,215600.44000000,1409057.01581700,0
1658673000000,6.52990000,6.54090000,6.49450000,6.51440000,71067.80000000,1658673899999,462963.85710400,1325,33545.20000000,218550.35523600,0
1658673900000,6.51430000,6.52790000,6.48930000,6.51300000,56996.35000000,1658674799999,371135.33178500,929,32152.17000000,209407.65878500,0
1658674800000,6.51630000,6.53940000,6.47770000,6.52520000,108845.71000000,1658675699999,708217.46448700,1414,44178.39000000,287720.81605900,0
1658675700000,6.52220000,6.55380000,6.50270000,6.54380000,75247.59000000,1658676599999,491134.00728500,1280,50013.18000000,326419.95341500,0
1658676600000,6.54190000,6.54960000,6.51270000,6.54410000,69674.90000000,1658677499999,455268.70021800,1320,31833.90000000,207974.59867500,0
1658677500000,6.54260000,6.58000000,6.54240000,6.56840000,110453.07000000,1658678399999,724636.17158500,1568,66961.64000000,439447.71727200,0
1658678400000,6.56840000,6.57780000,6.49720000,6.50320000,134421.30000000,1658679299999,877774.56058500,2561,57543.18000000,375695.31178200,0
1658679300000,6.50630000,6.50900000,6.46680000,6.47870000,58207.57000000,1658680199999,377829.61839000,1134,27177.91000000,176376.84876400,0
1658680200000,6.47750000,6.51600000,6.47690000,6.50430000,37428.56000000,1658681099999,243351.59041800,688,18247.94000000,118636.47250100,0
1658681100000,6.50540000,6.50630000,6.47630000,6.49610000,23824.22000000,1658681999999,154738.57013200,551,14669.23000000,95295.32238300,0
1658682000000,6.49580000,6.55080000,6.49080000,6.52820000,56070.27000000,1658682899999,365999.81847800,1055,30847.44000000,201275.91320700,0
1658682900000,6.52920000,6.54870000,6.52110000,6.52500000,39278.15000000,1658683799999,256819.06010700,734,20043.67000000,131053.79225400,0
1658683800000,6.52200000,6.52550000,6.46100000,6.50960000,84662.48000000,1658684699999,548937.72604300,1351,39546.55000000,256559.87803700,0
1658684700000,6.50790000,6.51530000,6.48080000,6.51130000,28851.44000000,1658685599999,187631.24575300,598,12138.45000000,78942.36694400,0
1658685600000,6.51100000,6.51500000,6.47600000,6.48420000,36456.31000000,1658686499999,236779.99335900,638,15124.06000000,98237.93664000,0
1658686500000,6.48420000,6.51310000,6.47910000,6.49490000,36614.21000000,1658687399999,237752.66705700,553,25769.19000000,167307.52649400,0
1658687400000,6.49510000,6.49510000,6.42800000,6.44910000,55241.02000000,1658688299999,356422.84680500,1400,21386.22000000,137949.12980700,0
1658688300000,6.44790000,6.47430000,6.44510000,6.46960000,24635.55000000,1658689199999,159154.00595700,506,12295.66000000,79455.60847600,0
1658689200000,6.46890000,6.50380000,6.45210000,6.48940000,45713.54000000,1658690099999,296186.75162100,810,22811.67000000,147819.91510400,0
1658690100000,6.49150000,6.51750000,6.45630000,6.50930000,65346.35000000,1658690999999,423981.56244100,1111,37968.80000000,246396.96438100,0
1658691000000,6.50970000,6.53880000,6.50730000,6.50730000,52106.19000000,1658691899999,339908.33036200,990,27127.42000000,176970.71431300,0
1658691900000,6.50680000,6.51990000,6.48070000,6.49190000,35044.95000000,1658692799999,227556.13139400,732,15423.23000000,100134.12320200,0
1658692800000,6.49050000,6.52920000,6.48300000,6.49840000,35018.71000000,1658693699999,227817.76650200,691,20456.51000000,133092.28925900,0
1658693700000,6.50190000,6.55150000,6.49480000,6.53850000,40359.19000000,1658694599999,263251.94770700,877,22306.70000000,145521.58611800,0
1658694600000,6.54200000,6.59750000,6.52870000,6.59220000,74552.25000000,1658695499999,489562.57463400,1331,43870.76000000,288102.00459500,0
1658695500000,6.59080000,6.59740000,6.54420000,6.54450000,42291.73000000,1658696399999,277942.45412500,905,17520.55000000,115168.34164900,0
