1668816000000,1212.58000000,1213.48000000,1212.09000000,1212.14000000,994.13210000,1668816299999,1205800.21614100,1223,364.67900000,442295.90684500,0
1668816300000,1212.14000000,1212.56000000,1211.71000000,1212.30000000,570.62680000,1668816599999,691685.23976200,1070,314.79280000,381562.65643500,0
1668816600000,1212.30000000,1213.09000000,1212.08000000,1212.09000000,380.68490000,1668816899999,461589.24069300,1026,200.80990000,243483.98526900,0
1668816900000,1212.08000000,1212.31000000,1210.81000000,1210.81000000,490.35630000,1668817199999,594166.73798000,1102,231.21810000,280192.09229200,0
1668817200000,1210.81000000,1211.60000000,1210.64000000,1210.73000000,532.34420000,1668817499999,644749.19079700,1105,281.39890000,340812.14009600,0
1668817500000,1210.74000000,1211.60000000,1210.67000000,1211.45000000,416.79810000,1668817799999,504855.27388500,950,205.30230000,248671.15507600,0
1668817800000,1211.46000000,1211.59000000,1209.63000000,1210.45000000,531.35700000,1668818099999,643247.46209000,1254,248.15070000,300396.71740900,0
1668818100000,1210.46000000,1211.17000000,1210.10000000,1211.16000000,356.50640000,1668818399999,431605.51842300,753,172.96430000,209376.80434400,0
1668818400000,1211.17000000,1211.38000000,1210.09000000,1210.30000000,784.63060000,1668818699999,950000.86007900,1340,467.74410000,566301.01157300,0
1668818700000,1210.30000000,1210.86000000,1210.29000000,1210.54000000,273.37170000,1668818999999,330948.96024900,795,122.56770000,148370.61261100,0
1668819000000,1210.54000000,1210.71000000,1210.19000000,1210.65000000,467.37100000,1668819299999,565755.65388400,904,281.96740000,341323.54767900,0
1668819300000,1210.66000000,1210.82000000,1210.00000000,1210.17000000,351.35090000,1668819599999,425263.59880600,706,206.90340000,250413.29319000,0
1668819600000,1210.17000000,1210.93000000,1209.88000000,1210.93000000,452.21580000,1668819899999,547412.84650700,1028,226.94250000,274703.25060100,0
1668819900000,1210.92000000,1211.20000000,1210.67000000,1210.92000000,377.35040000,1668820199999,456984.57090600,772,134.52690000,162909.98496100,0
1668820200000,1210.91000000,1210.92000000,1209.63000000,1209.93000000,431.76080000,1668820499999,522509.38100200,919,204.85170000,247875.72372100,0
1668820500000,1209.92000000,1209.93000000,1208.69000000,1209.23000000,401.08200000,1668820799999,485024.22290300,988,181.51520000,219504.85762200,0
1668820800000,1209.24000000,1210.00000000,1208.68000000,1209.92000000,604.91000000,1668821099999,731599.51124600,943,202.77570000,245239.96648100,0
1668821100000,1209.92000000,1211.28000000,1209.91000000,1210.73000000,542.48020000,1668821399999,656866.92468400,890,194.01110000,234899.37381900,0
1668821400000,1210.74000000,1211.79000000,1209.79000000,1209.79000000,333.01020000,1668821699999,403360.75730900,721,143.84850000,174257.53907300,0
1668821700000,1209.79000000,1209.97000000,1208.43000000,1209.46000000,490.41560000,1668821999999,593037.26446500,872,169.61010000,205089.79037500,0
1668822000000,1209.45000000,1209.90000000,1208.83000000,1208.83000000,222.23210000,1668822299999,268754.03664700,615,96.01300000,116106.49497900,0
1668822300000,1208.84000000,1209.25000000,1208.02000000,1209.01000000,383.19810000,1668822599999,463137.51473500,850,125.06520000,151141.00811300,0
1668822600000,1209.01000000,1209.59000000,1208.93000000,1209.57000000,255.24940000,1668822899999,308664.97414500,561,77.00140000,93113.07604500,0
1668822900000,1209.57000000,1210.32000000,1209.26000000,1210.23000000,208.79720000,1668823199999,252603.31754100,596,119.21970000,144220.31723200,0
1668823200000,1210.22000000,1210.23000000,1207.14000000,1207.81000000,461.75290000,1668823499999,558104.20021000,971,185.51410000,224196.16547400,0
1668823500000,1207.80000000,1207.91000000,1203.97000000,1205.51000000,2670.39140000,1668823799999,3218879.71846600,3100,1113.36420000,1341816.08398700,0
1668823800000,1205.51000000,1207.78000000,1205.50000000,1206.57000000,585.98080000,1668824099999,707060.41487600,952,331.33320000,399757.88943500,0
1668824100000,1206.57000000,1206.90000000,1203.03000000,1204.65000000,1560.37200000,1668824399999,1880382.50074800,2198,508.08340000,612138.57543900,0
1668824400000,1204.64000000,1205.54000000,1204.28000000,1205.54000000,516.09910000,1668824699999,621899.89299300,943,311.65470000,375535.68339200,0
1668824700000,1205.54000000,1205.54000000,1203.68000000,1204.87000000,577.88060000,1668824999999,696182.92329300,976,251.88720000,303453.91845900,0
1668825000000,1204.87000000,1204.96000000,1201.00000000,1204.24000000,1152.77450000,1668825299999,1386513.15271400,2178,507.32680000,610099.43151000,0
1668825300000,1204.25000000,1204.87000000,1203.50000000,1204.83000000,322.90640000,1668825599999,388834.11664400,865,151.11260000,181956.08105100,0
1668825600000,1204.82000000,1205.93000000,1204.82000000,1205.93000000,432.36420000,1668825899999,521174.58446100,1019,291.13590000,350924.86194600,0
1668825900000,1205.92000000,1207.58000000,1205.92000000,1207.36000000,513.85950000,1668826199999,620039.29614700,1174,333.48780000,402398.04203100,0
1668826200000,1207.36000000,1207.90000000,1206.41000000,1206.84000000,589.24270000,1668826499999,711345.36149800,1264,428.79480000,517644.34417800,0
1668826500000,1206.84000000,1207.75000000,1206.42000000,1206.83000000,523.47710000,1668826799999,631872.46673100,1060,254.78020000,307547.82254000,0
1668826800000,1206.84000000,1208.13000000,1206.44000000,1207.83000000,435.85080000,1668827099999,526268.36122700,1080,258.66760000,312318.77553300,0
1668827100000,1207.83000000,1209.07000000,1207.64000000,1208.22000000,540.33800000,1668827399999,652825.57221800,1068,363.76230000,439479.67606600,0
1668827400000,1208.23000000,1209.46000000,1208.16000000,1209.45000000,401.12820000,1668827699999,484860.92849100,958,290.96090000,351696.66471600,0
1668827700000,1209.46000000,1209.75000000,1208.00000000,1208.01000000,475.14680000,1668827999999,574311.45414000,840,141.30150000,170791.91535700,0
1668828000000,1208.00000000,1208.40000000,1207.86000000,1208.06000000,377.19830000,1668828299999,455723.48980200,863,100.95940000,121967.82557900,0
1668828300000,1208.05000000,1208.06000000,1206.38000000,1206.58000000,572.89670000,1668828599999,691512.02400200,950,168.03360000,202804.08788300,0
1668828600000,1206.59000000,1208.31000000,1206.39000000,1207.89000000,736.33980000,1668828899999,889198.35364400,1239,535.38090000,646515.05059500,0
1668828900000,1207.89000000,1207.89000000,1206.70000000,1206.83000000,368.41960000,1668829199999,444714.72871900,900,165.80050000,200108.70006100,0
1668829200000,1206.84000000,1207.25000000,1206.66000000,1207.25000000,483.16580000,1668829499999,583149.27087700,590,143.03650000,172620.94621800,0
1668829500000,1207.24000000,1209.09000000,1207.07000000,1208.95000000,545.65150000,1668829799999,659156.10873900,1008,410.70070000,496161.12555100,0
1668829800000,1208.95000000,1209.26000000,1208.25000000,1208.82000000,609.08570000,1668830099999,736298.19356200,763,232.79500000,281385.47784700,0
1668830100000,1208.83000000,1209.01000000,1208.24000000,1208.54000000,238.89450000,1668830399999,288729.58800700,605,147.22060000,177928.69539000,0
1668830400000,1208.55000000,1209.39000000,1208.38000000,1208.86000000,693.10840000,1668830699999,837955.95695900,716,514.75030000,622310.07992300,0
