1656892800000,4.92000000,4.95000000,4.89000000,4.95000000,27053.96000000,1656893699999,133272.27130000,330,12131.12000000,59746.86710000,0
1656893700000,4.95000000,4.96000000,4.92000000,4.96000000,15829.32000000,1656894599999,78274.29740000,295,9655.85000000,47773.87970000,0
1656894600000,4.96000000,4.97000000,4.87000000,4.90000000,81830.30000000,1656895499999,402550.46600000,872,36400.86000000,179270.08570000,0
1656895500000,4.90000000,4.94000000,4.89000000,4.92000000,13456.25000000,1656896399999,66100.11650000,276,3475.44000000,17081.44180000,0
1656896400000,4.92000000,4.93000000,4.88000000,4.91000000,25525.10000000,1656897299999,124987.66290000,387,10359.87000000,50769.54420000,0
1656897300000,4.91000000,4.92000000,4.89000000,4.89000000,8583.80000000,1656898199999,42116.15870000,165,3786.69000000,18583.62880000,0
1656898200000,4.89000000,4.90000000,4.87000000,4.88000000,6097.11000000,1656899099999,29758.40370000,127,1712.56000000,8357.59720000,0
1656899100000,4.89000000,4.90000000,4.87000000,4.90000000,6720.23000000,1656899999999,32833.27320000,132,5235.11000000,25581.88760000,0
1656900000000,4.90000000,4.91000000,4.89000000,4.90000000,3234.05000000,1656900899999,15848.66160000,92,1207.03000000,5918.45960000,0
1656900900000,4.90000000,4.91000000,4.83000000,4.85000000,44576.67000000,1656901799999,216527.46920000,463,15878.98000000,77024.73550000,0
1656901800000,4.85000000,4.86000000,4.80000000,4.81000000,38930.78000000,1656902699999,188171.80150000,406,10544.96000000,50981.10750000,0
1656902700000,4.81000000,4.81000000,4.76000000,4.76000000,64209.98000000,1656903599999,306874.42420000,636,38034.93000000,181784.38930000,0
1656903600000,4.76000000,4.77000000,4.74000000,4.76000000,36325.58000000,1656904499999,172548.25740000,541,14613.94000000,69492.82520000,0
1656904500000,4.76000000,4.77000000,4.74000000,4.75000000,19101.64000000,1656905399999,90830.99210000,263,12988.15000000,61783.60590000,0
1656905400000,4.75000000,4.76000000,4.74000000,4.74000000,6735.10000000,1656906299999,31932.72350000,235,1117.08000000,5300.75660000,0
1656906300000,4.74000000,4.77000000,4.73000000,4.74000000,14164.29000000,1656907199999,67287.46600000,302,6950.88000000,33058.23150000,0
1656907200000,4.74000000,4.76000000,4.73000000,4.73000000,7544.33000000,1656908099999,35833.40890000,185,4164.66000000,19805.31920000,0
1656908100000,4.73000000,4.78000000,4.73000000,4.74000000,16169.00000000,1656908999999,76833.41600000,324,5824.09000000,27702.37620000,0
1656909000000,4.75000000,4.76000000,4.73000000,4.74000000,24798.84000000,1656909899999,117503.81180000,267,3292.13000000,15626.25610000,0
1656909900000,4.74000000,4.75000000,4.73000000,4.74000000,8092.60000000,1656910799999,38345.95020000,183,2248.09000000,10656.85360000,0
1656910800000,4.74000000,4.75000000,4.73000000,4.75000000,15472.12000000,1656911699999,73351.77490000,243,5796.79000000,27509.31050000,0
1656911700000,4.74000000,4.76000000,4.73000000,4.74000000,14654.17000000,1656912599999,69480.21850000,185,6011.53000000,28518.12480000,0
1656912600000,4.74000000,4.76000000,4.73000000,4.74000000,27161.28000000,1656913499999,128789.08130000,236,4358.70000000,20701.57260000,0
1656913500000,4.75000000,4.77000000,4.74000000,4.76000000,11647.41000000,1656914399999,55365.13030000,255,4632.46000000,22038.61960000,0
1656914400000,4.76000000,4.80000000,4.75000000,4.79000000,25564.92000000,1656915299999,122173.00790000,296,17439.90000000,83393.80280000,0
1656915300000,4.79000000,4.84000000,4.79000000,4.82000000,12458.84000000,1656916199999,60024.03690000,323,8315.90000000,40070.86620000,0
1656916200000,4.82000000,4.83000000,4.79000000,4.81000000,9429.24000000,1656917099999,45357.81270000,196,2372.98000000,11412.79780000,0
1656917100000,4.80000000,4.81000000,4.74000000,4.76000000,14491.31000000,1656917999999,69107.87820000,276,4888.15000000,23313.05100000,0
1656918000000,4.76000000,4.78000000,4.75000000,4.76000000,10709.70000000,1656918899999,51060.51970000,181,7197.60000000,34325.66200000,0
1656918900000,4.76000000,4.78000000,4.76000000,4.76000000,4411.20000000,1656919799999,21042.15470000,111,1832.72000000,8745.75840000,0
1656919800000,4.77000000,4.79000000,4.76000000,4.79000000,8118.63000000,1656920699999,38794.92100000,150,7130.47000000,34075.82280000,0
1656920700000,4.80000000,4.81000000,4.78000000,4.79000000,7015.35000000,1656921599999,33635.91420000,144,2688.01000000,12886.79640000,0
1656921600000,4.80000000,4.81000000,4.78000000,4.80000000,12039.40000000,1656922499999,57728.90370000,164,9582.22000000,45945.46200000,0
1656922500000,4.80000000,4.81000000,4.78000000,4.78000000,4920.61000000,1656923399999,23575.09530000,122,461.68000000,2211.90400000,0
1656923400000,4.78000000,4.78000000,4.77000000,4.77000000,2777.73000000,1656924299999,13273.32130000,106,1029.09000000,4919.05020000,0
1656924300000,4.77000000,4.78000000,4.74000000,4.76000000,8705.07000000,1656925199999,41454.11810000,215,3932.96000000,18749.04370000,0
1656925200000,4.75000000,4.77000000,4.75000000,4.75000000,7699.75000000,1656926099999,36666.48590000,193,5177.01000000,24671.27030000,0
1656926100000,4.75000000,4.79000000,4.75000000,4.78000000,18743.06000000,1656926999999,89611.99740000,269,16071.59000000,76866.76310000,0
1656927000000,4.78000000,4.82000000,4.77000000,4.82000000,17191.11000000,1656927899999,82659.41860000,287,12690.19000000,61047.43550000,0
1656927900000,4.81000000,4.85000000,4.81000000,4.82000000,42406.90000000,1656928799999,204904.60630000,589,22904.70000000,110725.82720000,0
1656928800000,4.83000000,4.85000000,4.82000000,4.82000000,26289.83000000,1656929699999,127322.87750000,331,18741.27000000,90798.34290000,0
1656929700000,4.83000000,4.87000000,4.83000000,4.85000000,50964.31000000,1656930599999,247428.81030000,405,37023.35000000,179797.02410000,0
1656930600000,4.86000000,4.88000000,4.84000000,4.86000000,13404.00000000,1656931499999,65162.76380000,170,4675.63000000,22754.13100000,0
1656931500000,4.86000000,4.88000000,4.85000000,4.87000000,16856.38000000,1656932399999,82050.96870000,207,4715.95000000,22971.36740000,0
1656932400000,4.87000000,4.89000000,4.86000000,4.88000000,23953.41000000,1656933299999,116859.60460000,224,21209.20000000,103479.93680000,0
1656933300000,4.89000000,4.89000000,4.85000000,4.87000000,13859.92000000,1656934199999,67573.66270000,232,7090.87000000,34590.18700000,0
1656934200000,4.87000000,4.91000000,4.87000000,4.90000000,12602.94000000,1656935099999,61598.00050000,280,7078.35000000,34612.55300000,0
1656935100000,4.90000000,5.01000000,4.89000000,5.00000000,104063.08000000,1656935999999,515849.08430000,1430,56454.34000000,279759.12420000,0
1656936000000,5.00000000,5.06000000,5.00000000,5.03000000,63547.63000000,1656936899999,319950.07660000,1052,26868.38000000,135438.75750000,0
1656936900000,5.04000000,5.08000000,5.03000000,5.06000000,53242.08000000,1656937799999,269419.41900000,911,28449.18000000,144062.32890000,0
1656937800000,5.06000000,5.07000000,5.04000000,5.05000000,15801.74000000,1656938699999,79920.95950000,309,7198.68000000,36441.43840000,0
1656938700000,5.05000000,5.07000000,5.04000000,5.05000000,14997.84000000,1656939599999,75800.21320000,377,7297.88000000,36905.08070000,0
1656939600000,5.06000000,5.10000000,5.05000000,5.09000000,22397.29000000,1656940499999,113852.76090000,673,14264.33000000,72502.55480000,0
1656940500000,5.09000000,5.10000000,5.07000000,5.08000000,29476.43000000,1656941399999,150118.00690000,379,23637.29000000,120430.75490000,0
1656941400000,5.07000000,5.08000000,5.00000000,5.00000000,39669.87000000,1656942299999,199571.08190000,623,5444.73000000,27438.09920000,0
