1653004800000,5.20000000,5.21000000,5.16000000,5.18000000,30128.17000000,1653005699999,156387.90530000,478,15733.90000000,81685.49420000,0
1653005700000,5.18000000,5.19000000,5.15000000,5.16000000,25278.97000000,1653006599999,130576.37420000,330,11072.63000000,57223.54950000,0
1653006600000,5.15000000,5.21000000,5.15000000,5.21000000,18708.98000000,1653007499999,96772.48110000,273,9796.81000000,50668.49050000,0
1653007500000,5.21000000,5.23000000,5.20000000,5.22000000,17519.28000000,1653008399999,91407.83840000,259,9633.83000000,50272.86460000,0
1653008400000,5.22000000,5.24000000,5.20000000,5.23000000,29422.19000000,1653009299999,153645.31430000,453,16219.13000000,84720.97250000,0
1653009300000,5.23000000,5.26000000,5.22000000,5.25000000,29690.38000000,1653010199999,155722.94670000,405,21673.87000000,113694.13870000,0
1653010200000,5.25000000,5.32000000,5.25000000,5.31000000,48874.18000000,1653011099999,258465.53050000,924,24867.98000000,131566.61210000,0
1653011100000,5.31000000,5.31000000,5.27000000,5.28000000,44011.48000000,1653011999999,233038.10350000,534,12555.05000000,66481.19850000,0
1653012000000,5.28000000,5.29000000,5.25000000,5.25000000,19204.81000000,1653012899999,101151.83180000,356,10060.47000000,52998.94860000,0
1653012900000,5.26000000,5.27000000,5.24000000,5.25000000,10506.45000000,1653013799999,55182.12280000,164,4504.84000000,23662.85800000,0
1653013800000,5.26000000,5.28000000,5.24000000,5.28000000,9290.11000000,1653014699999,48899.06550000,152,5446.97000000,28682.88410000,0
1653014700000,5.28000000,5.29000000,5.26000000,5.26000000,8621.05000000,1653015599999,45514.26960000,128,2041.03000000,10774.84880000,0
1653015600000,5.27000000,5.30000000,5.24000000,5.26000000,9371.71000000,1653016499999,49353.21560000,173,4313.53000000,22729.76360000,0
1653016500000,5.26000000,5.28000000,5.24000000,5.27000000,4997.59000000,1653017399999,26260.15740000,86,2915.44000000,15320.55100000,0
1653017400000,5.26000000,5.28000000,5.25000000,5.26000000,21536.89000000,1653018299999,113502.17690000,195,17101.17000000,90145.06900000,0
1653018300000,5.26000000,5.29000000,5.25000000,5.28000000,18828.53000000,1653019199999,99304.88860000,277,8567.31000000,45192.25160000,0
1653019200000,5.28000000,5.44000000,5.28000000,5.36000000,295789.53000000,1653020099999,1590567.01430000,2167,120462.89000000,646009.51440000,0
1653020100000,5.36000000,5.38000000,5.32000000,5.35000000,30911.41000000,1653020999999,165476.33220000,466,16184.80000000,86660.41870000,0
1653021000000,5.35000000,5.36000000,5.30000000,5.30000000,15451.57000000,1653021899999,82395.13000000,277,5888.94000000,31394.24510000,0
1653021900000,5.31000000,5.32000000,5.28000000,5.32000000,11446.53000000,1653022799999,60722.86610000,275,7075.56000000,37536.59760000,0
1653022800000,5.32000000,5.34000000,5.29000000,5.32000000,10640.16000000,1653023699999,56501.31050000,192,3772.81000000,20055.57630000,0
1653023700000,5.33000000,5.34000000,5.31000000,5.34000000,9463.16000000,1653024599999,50384.65060000,167,3915.37000000,20849.50190000,0
1653024600000,5.34000000,5.40000000,5.32000000,5.38000000,20974.19000000,1653025499999,112337.42580000,275,12567.06000000,67325.40790000,0
1653025500000,5.38000000,5.40000000,5.36000000,5.38000000,12613.04000000,1653026399999,67814.93530000,240,5098.63000000,27419.73930000,0
1653026400000,5.38000000,5.39000000,5.36000000,5.37000000,10953.77000000,1653027299999,58909.54020000,155,4587.35000000,24678.52400000,0
1653027300000,5.37000000,5.37000000,5.28000000,5.30000000,18400.80000000,1653028199999,98148.20160000,282,5963.81000000,31787.64080000,0
1653028200000,5.30000000,5.30000000,5.26000000,5.27000000,25970.52000000,1653029099999,137165.41640000,409,14427.98000000,76207.87750000,0
1653029100000,5.27000000,5.29000000,5.24000000,5.29000000,13063.34000000,1653029999999,68772.72300000,283,8479.17000000,44654.30140000,0
1653030000000,5.29000000,5.32000000,5.26000000,5.30000000,28148.17000000,1653030899999,148756.31180000,383,17404.12000000,92052.89870000,0
1653030900000,5.30000000,5.32000000,5.28000000,5.28000000,16260.07000000,1653031799999,86189.65990000,248,6730.75000000,35682.94500000,0
1653031800000,5.29000000,5.31000000,5.27000000,5.30000000,11259.17000000,1653032699999,59472.56070000,154,4013.60000000,21228.23220000,0
1653032700000,5.31000000,5.32000000,5.29000000,5.30000000,12616.23000000,1653033599999,66955.03270000,201,6790.09000000,36041.68710000,0
1653033600000,5.30000000,5.33000000,5.29000000,5.33000000,13289.54000000,1653034499999,70514.82860000,184,10074.25000000,53451.32180000,0
1653034500000,5.32000000,5.35000000,5.31000000,5.35000000,9896.19000000,1653035399999,52702.78140000,218,4866.77000000,25929.64310000,0
1653035400000,5.34000000,5.35000000,5.32000000,5.34000000,9521.32000000,1653036299999,50840.24200000,185,5849.32000000,31241.82640000,0
1653036300000,5.34000000,5.34000000,5.28000000,5.29000000,26327.10000000,1653037199999,139858.95620000,269,9630.97000000,51107.04650000,0
1653037200000,5.28000000,5.29000000,5.25000000,5.26000000,13406.05000000,1653038099999,70725.31600000,203,8809.17000000,46503.21890000,0
1653038100000,5.28000000,5.31000000,5.28000000,5.30000000,7790.58000000,1653038999999,41267.95420000,186,3944.20000000,20890.17330000,0
1653039000000,5.29000000,5.34000000,5.28000000,5.33000000,7077.91000000,1653039899999,37594.00750000,179,2940.79000000,15621.25160000,0
1653039900000,5.32000000,5.34000000,5.31000000,5.31000000,7347.81000000,1653040799999,39118.15820000,157,4082.05000000,21734.37390000,0
1653040800000,5.30000000,5.35000000,5.30000000,5.34000000,17235.65000000,1653041699999,91824.66150000,244,7517.25000000,40035.24040000,0
1653041700000,5.34000000,5.37000000,5.32000000,5.32000000,8683.83000000,1653042599999,46407.39550000,191,3577.13000000,19135.35350000,0
1653042600000,5.32000000,5.33000000,5.31000000,5.33000000,8925.38000000,1653043499999,47531.88540000,116,7392.72000000,39374.87800000,0
1653043500000,5.32000000,5.37000000,5.32000000,5.37000000,11258.66000000,1653044399999,60186.74500000,188,4950.62000000,26475.46010000,0
1653044400000,5.37000000,5.50000000,5.35000000,5.45000000,174621.41000000,1653045299999,951518.07260000,2288,88357.98000000,482014.27310000,0
1653045300000,5.45000000,5.47000000,5.39000000,5.41000000,50791.81000000,1653046199999,275895.66210000,530,20077.76000000,108959.16800000,0
1653046200000,5.41000000,5.47000000,5.40000000,5.44000000,27519.49000000,1653047099999,149795.20040000,447,9643.84000000,52460.34350000,0
1653047100000,5.44000000,5.50000000,5.44000000,5.47000000,39274.37000000,1653047999999,214995.94250000,440,20622.62000000,112874.39210000,0
1653048000000,5.47000000,5.52000000,5.45000000,5.45000000,67247.52000000,1653048899999,369315.18340000,751,46367.80000000,254459.37250000,0
1653048900000,5.46000000,5.47000000,5.42000000,5.44000000,38666.29000000,1653049799999,210483.53910000,411,6747.05000000,36746.10930000,0
1653049800000,5.43000000,5.44000000,5.41000000,5.42000000,22815.19000000,1653050699999,123744.96430000,286,11542.12000000,62601.98120000,0
1653050700000,5.42000000,5.43000000,5.35000000,5.43000000,58394.15000000,1653051599999,315012.34170000,829,31800.65000000,171568.50540000,0
1653051600000,5.42000000,5.42000000,5.36000000,5.39000000,24495.01000000,1653052499999,131910.49760000,322,12616.96000000,67985.91110000,0
1653052500000,5.40000000,5.46000000,5.37000000,5.42000000,42662.79000000,1653053399999,231284.48610000,573,24265.51000000,131546.57090000,0
1653053400000,5.42000000,5.46000000,5.35000000,5.42000000,59189.96000000,1653054299999,319654.23240000,841,25384.36000000,137147.18060000,0
1653054300000,5.42000000,5.44000000,5.40000000,5.43000000,26956.98000000,1653055199999,146085.69860000,380,17131.31000000,92815.11500000,0
1653055200000,5.44000000,5.44000000,5.34000000,5.35000000,33150.51000000,1653056099999,178569.16300000,438,11642.07000000,62661.96820000,0
1653056100000,5.35000000,5.37000000,5.30000000,5.33000000,27086.86000000,1653056999999,144260.01460000,612,13398.96000000,71371.79050000,0
1653057000000,5.33000000,5.45000000,5.32000000,5.41000000,75383.68000000,1653057899999,406484.01180000,1031,27463.73000000,148128.58630000,0
1653057900000,5.41000000,5.42000000,5.32000000,5.33000000,85776.96000000,1653058799999,460900.99380000,1021,25417.22000000,136461.92400000,0
1653058800000,5.33000000,5.36000000,5.26000000,5.31000000,73256.59000000,1653059699999,388628.18680000,1133,40226.34000000,213521.63050000,0
1653059700000,5.30000000,5.30000000,5.20000000,5.25000000,96702.87000000,1653060599999,505388.17600000,1323,29522.54000000,154605.66400000,0
1653060600000,5.24000000,5.27000000,5.24000000,5.25000000,27445.05000000,1653061499999,144302.97360000,454,19774.66000000,103997.99740000,0
1653061500000,5.25000000,5.27000000,5.21000000,5.24000000,38408.07000000,1653062399999,201047.64550000,551,16047.67000000,83934.05730000,0
1653062400000,5.25000000,5.25000000,5.15000000,5.19000000,64169.58000000,1653063299999,332783.60090000,1015,23295.56000000,120774.04440000,0
1653063300000,5.19000000,5.19000000,5.12000000,5.13000000,40522.06000000,1653064199999,208596.25090000,781,17421.62000000,89661.73700000,0
1653064200000,5.12000000,5.13000000,5.06000000,5.07000000,85046.39000000,1653065099999,433120.61740000,1258,39736.56000000,202594.41470000,0
