1650153600000,9.67000000,9.71000000,9.67000000,9.69000000,6333.26000000,1650154499999,61356.85920000,293,2739.70000000,26536.99790000,0
1650154500000,9.68000000,9.71000000,9.66000000,9.67000000,2996.54000000,1650155399999,29025.31580000,88,700.52000000,6785.62520000,0
1650155400000,9.67000000,9.69000000,9.66000000,9.67000000,7704.30000000,1650156299999,74584.07420000,142,5966.66000000,57778.97150000,0
1650156300000,9.68000000,9.71000000,9.67000000,9.69000000,7174.90000000,1650157199999,69558.14180000,179,5117.19000000,49620.14250000,0
1650157200000,9.69000000,9.70000000,9.68000000,9.69000000,2085.61000000,1650158099999,20213.37210000,81,989.59000000,9592.11970000,0
1650158100000,9.70000000,9.70000000,9.66000000,9.69000000,2825.59000000,1650158999999,27362.75730000,78,598.08000000,5789.42170000,0
1650159000000,9.69000000,9.72000000,9.67000000,9.70000000,6755.72000000,1650159899999,65538.21780000,248,2522.45000000,24478.84460000,0
1650159900000,9.69000000,9.71000000,9.69000000,9.70000000,2461.09000000,1650160799999,23863.62030000,75,633.68000000,6150.18030000,0
1650160800000,9.70000000,9.71000000,9.67000000,9.69000000,2201.94000000,1650161699999,21335.33710000,103,999.70000000,9689.09340000,0
1650161700000,9.69000000,9.69000000,9.64000000,9.64000000,3812.96000000,1650162599999,36837.61320000,139,1311.27000000,12672.17370000,0
1650162600000,9.64000000,9.64000000,9.59000000,9.61000000,6957.27000000,1650163499999,66931.71640000,281,1970.27000000,18961.16090000,0
1650163500000,9.62000000,9.62000000,9.57000000,9.59000000,6250.36000000,1650164399999,59935.70990000,221,2413.02000000,23151.40870000,0
1650164400000,9.58000000,9.59000000,9.53000000,9.56000000,9093.04000000,1650165299999,86887.99530000,358,4823.48000000,46084.59130000,0
1650165300000,9.57000000,9.60000000,9.57000000,9.60000000,3012.45000000,1650166199999,28869.39560000,224,2149.43000000,20596.11530000,0
1650166200000,9.59000000,9.60000000,9.58000000,9.59000000,1975.28000000,1650167099999,18946.32150000,47,1232.75000000,11831.38420000,0
1650167100000,9.59000000,9.59000000,9.58000000,9.58000000,4508.01000000,1650167999999,43228.86200000,80,3394.70000000,32554.99360000,0
1650168000000,9.58000000,9.59000000,9.57000000,9.58000000,5562.10000000,1650168899999,53288.30800000,119,2139.49000000,20499.55810000,0
1650168900000,9.58000000,9.60000000,9.57000000,9.59000000,4888.79000000,1650169799999,46885.04270000,105,3083.33000000,29578.77220000,0
1650169800000,9.59000000,9.60000000,9.58000000,9.59000000,2301.92000000,1650170699999,22084.13640000,66,1215.31000000,11663.72560000,0
1650170700000,9.59000000,9.60000000,9.58000000,9.58000000,627.52000000,1650171599999,6017.94280000,43,459.96000000,4411.38260000,0
1650171600000,9.59000000,9.59000000,9.57000000,9.59000000,1405.73000000,1650172499999,13466.99180000,73,590.73000000,5659.84030000,0
1650172500000,9.59000000,9.61000000,9.59000000,9.61000000,1513.44000000,1650173399999,14532.19800000,59,1216.88000000,11686.31550000,0
1650173400000,9.60000000,9.61000000,9.60000000,9.60000000,1112.18000000,1650174299999,10680.88970000,54,396.17000000,3807.19370000,0
1650174300000,9.60000000,9.62000000,9.60000000,9.61000000,3046.12000000,1650175199999,29284.67880000,102,1872.47000000,18002.58540000,0
1650175200000,9.61000000,9.62000000,9.59000000,9.62000000,2276.67000000,1650176099999,21872.02800000,172,1421.21000000,13657.08810000,0
1650176100000,9.62000000,9.62000000,9.58000000,9.58000000,23624.15000000,1650176999999,226578.45840000,374,3557.53000000,34118.18890000,0
1650177000000,9.58000000,9.59000000,9.58000000,9.58000000,13718.71000000,1650177899999,131446.26890000,221,5495.90000000,52669.04770000,0
1650177900000,9.58000000,9.60000000,9.57000000,9.58000000,18421.53000000,1650178799999,176471.33070000,246,11754.75000000,112661.19020000,0
1650178800000,9.57000000,9.60000000,9.57000000,9.60000000,2531.75000000,1650179699999,24265.71560000,100,2009.96000000,19264.94370000,0
1650179700000,9.60000000,9.60000000,9.57000000,9.58000000,1662.40000000,1650180599999,15930.86940000,64,272.23000000,2610.05160000,0
1650180600000,9.58000000,9.59000000,9.57000000,9.58000000,1503.96000000,1650181499999,14407.00990000,61,915.10000000,8766.73280000,0
1650181500000,9.59000000,9.59000000,9.57000000,9.59000000,4108.46000000,1650182399999,39368.44360000,107,991.52000000,9506.92330000,0
1650182400000,9.59000000,9.61000000,9.58000000,9.60000000,6523.07000000,1650183299999,62598.96240000,167,5364.48000000,51484.43030000,0
1650183300000,9.60000000,9.61000000,9.60000000,9.60000000,10400.92000000,1650184199999,99866.94190000,159,1567.17000000,15058.47620000,0
1650184200000,9.60000000,9.60000000,9.57000000,9.57000000,3121.04000000,1650185099999,29917.15450000,108,1279.99000000,12272.43360000,0
1650185100000,9.58000000,9.61000000,9.58000000,9.60000000,7381.02000000,1650185999999,70754.39750000,178,4009.06000000,38440.27050000,0
1650186000000,9.60000000,9.62000000,9.59000000,9.61000000,3556.62000000,1650186899999,34157.57590000,99,1997.15000000,19179.41700000,0
1650186900000,9.61000000,9.62000000,9.60000000,9.61000000,2026.18000000,1650187799999,19472.17540000,63,915.48000000,8798.47710000,0
1650187800000,9.61000000,9.62000000,9.59000000,9.60000000,3216.44000000,1650188699999,30876.44830000,75,663.12000000,6366.64180000,0
1650188700000,9.60000000,9.60000000,9.59000000,9.60000000,1059.10000000,1650189599999,10157.57940000,44,538.61000000,5166.08030000,0
1650189600000,9.59000000,9.62000000,9.59000000,9.60000000,2853.20000000,1650190499999,27409.69780000,106,1019.57000000,9794.90450000,0
1650190500000,9.61000000,9.61000000,9.57000000,9.59000000,19718.43000000,1650191399999,189080.65980000,297,2140.28000000,20525.91320000,0
1650191400000,9.58000000,9.59000000,9.56000000,9.56000000,798.56000000,1650192299999,7645.37590000,65,175.16000000,1677.97020000,0
1650192300000,9.56000000,9.59000000,9.54000000,9.59000000,4909.03000000,1650193199999,46955.62150000,181,3297.99000000,31553.88390000,0
1650193200000,9.58000000,9.60000000,9.57000000,9.58000000,2160.26000000,1650194099999,20700.31710000,80,786.55000000,7538.85640000,0
1650194100000,9.57000000,9.59000000,9.56000000,9.58000000,2347.54000000,1650194999999,22468.03730000,74,1204.91000000,11534.39330000,0
1650195000000,9.58000000,9.61000000,9.58000000,9.61000000,3660.01000000,1650195899999,35100.81130000,219,2934.86000000,28148.21270000,0
1650195900000,9.60000000,9.61000000,9.57000000,9.60000000,1342.78000000,1650196799999,12877.34340000,89,426.81000000,4092.70390000,0
1650196800000,9.60000000,9.61000000,9.57000000,9.59000000,10183.87000000,1650197699999,97613.39830000,213,1216.13000000,11663.29210000,0
1650197700000,9.59000000,9.59000000,9.56000000,9.57000000,1799.72000000,1650198599999,17223.22570000,75,578.92000000,5542.42230000,0
1650198600000,9.58000000,9.61000000,9.58000000,9.60000000,3584.58000000,1650199499999,34388.10850000,188,2400.19000000,23030.74650000,0
1650199500000,9.60000000,9.60000000,9.58000000,9.58000000,3338.34000000,1650200399999,32012.44930000,94,263.53000000,2527.18010000,0
1650200400000,9.59000000,9.59000000,9.56000000,9.58000000,2373.12000000,1650201299999,22731.21760000,161,1341.21000000,12854.34240000,0
1650201300000,9.58000000,9.62000000,9.54000000,9.56000000,33864.38000000,1650202199999,324484.06840000,564,16215.07000000,155671.94310000,0
