1657238400000,5.73000000,5.75000000,5.68000000,5.71000000,15815.93000000,1657239299999,90333.24120000,403,8574.57000000,48916.37940000,0
1657239300000,5.71000000,5.72000000,5.68000000,5.69000000,5876.28000000,1657240199999,33480.63330000,109,2806.15000000,15989.40650000,0
1657240200000,5.69000000,5.76000000,5.68000000,5.76000000,26400.00000000,1657241099999,151191.18810000,496,17439.41000000,99921.77970000,0
1657241100000,5.76000000,5.79000000,5.72000000,5.77000000,23004.13000000,1657241999999,132364.63750000,502,16081.40000000,92549.01660000,0
1657242000000,5.78000000,5.82000000,5.77000000,5.80000000,22007.03000000,1657242899999,127419.94150000,554,12014.88000000,69580.73260000,0
1657242900000,5.80000000,5.95000000,5.79000000,5.94000000,110440.25000000,1657243799999,647816.42370000,2556,56346.64000000,330446.82540000,0
1657243800000,5.94000000,5.94000000,5.82000000,5.87000000,62301.17000000,1657244699999,365366.43650000,1208,35028.16000000,205474.16690000,0
1657244700000,5.87000000,5.88000000,5.85000000,5.88000000,42083.70000000,1657245599999,247024.82770000,465,10301.59000000,60503.52270000,0
1657245600000,5.88000000,5.89000000,5.86000000,5.87000000,11675.21000000,1657246499999,68556.35480000,217,6182.85000000,36327.91830000,0
1657246500000,5.88000000,5.88000000,5.81000000,5.83000000,29994.35000000,1657247399999,175564.45080000,364,9391.11000000,54942.57360000,0
1657247400000,5.83000000,5.86000000,5.82000000,5.85000000,14977.38000000,1657248299999,87366.97450000,210,6852.12000000,39991.75310000,0
1657248300000,5.84000000,5.86000000,5.82000000,5.85000000,21004.87000000,1657249199999,122773.71990000,185,10751.71000000,62913.89270000,0
1657249200000,5.86000000,5.86000000,5.81000000,5.84000000,26258.94000000,1657250099999,152838.05750000,217,10247.20000000,59722.03110000,0
1657250100000,5.84000000,5.84000000,5.80000000,5.82000000,12975.75000000,1657250999999,75538.96510000,243,5571.17000000,32445.50510000,0
1657251000000,5.82000000,5.86000000,5.82000000,5.83000000,17700.66000000,1657251899999,103430.56110000,221,12570.78000000,73485.35540000,0
1657251900000,5.84000000,5.94000000,5.83000000,5.93000000,151220.08000000,1657252799999,891702.01850000,1135,111363.80000000,656590.05140000,0
1657252800000,5.94000000,5.97000000,5.86000000,5.89000000,163872.00000000,1657253699999,970498.91250000,1855,85661.82000000,508407.75810000,0
1657253700000,5.89000000,5.89000000,5.79000000,5.80000000,199213.64000000,1657254599999,1163392.21540000,1593,45414.12000000,265595.68060000,0
1657254600000,5.80000000,5.82000000,5.78000000,5.79000000,28545.63000000,1657255499999,165392.98550000,569,12293.23000000,71283.02840000,0
1657255500000,5.80000000,5.81000000,5.78000000,5.78000000,8412.49000000,1657256399999,48803.58840000,151,5731.29000000,33262.94660000,0
1657256400000,5.78000000,5.79000000,5.74000000,5.76000000,65700.22000000,1657257299999,378492.85770000,566,30553.26000000,176116.44150000,0
1657257300000,5.76000000,5.79000000,5.76000000,5.78000000,7369.27000000,1657258199999,42579.50270000,251,5819.97000000,33628.27550000,0
1657258200000,5.78000000,5.80000000,5.76000000,5.80000000,16072.65000000,1657259099999,92917.48760000,224,7115.03000000,41143.96770000,0
1657259100000,5.80000000,5.81000000,5.69000000,5.79000000,149557.66000000,1657259999999,861629.12590000,1554,107403.83000000,619332.96450000,0
1657260000000,5.80000000,5.83000000,5.75000000,5.77000000,139912.58000000,1657260899999,812194.10800000,966,67560.34000000,392188.81970000,0
1657260900000,5.78000000,5.80000000,5.73000000,5.74000000,16563.16000000,1657261799999,95678.14370000,283,10222.69000000,59093.08210000,0
1657261800000,5.74000000,5.77000000,5.74000000,5.77000000,19999.30000000,1657262699999,115153.26480000,275,13609.89000000,78392.42650000,0
1657262700000,5.76000000,5.78000000,5.74000000,5.76000000,26717.79000000,1657263599999,154071.35540000,248,15560.56000000,89782.47750000,0
1657263600000,5.76000000,5.76000000,5.70000000,5.71000000,15563.91000000,1657264499999,89111.13850000,253,6835.56000000,39086.92150000,0
1657264500000,5.72000000,5.76000000,5.70000000,5.73000000,19089.22000000,1657265399999,109230.86860000,370,9208.89000000,52739.98570000,0
1657265400000,5.74000000,5.77000000,5.73000000,5.75000000,24836.82000000,1657266299999,143098.72740000,226,20313.89000000,117047.59980000,0
