1668643200000,1216.16000000,1218.37000000,1216.00000000,1218.04000000,1057.52710000,1668643499999,1287331.88495500,1796,461.62300000,561925.45607700,0
1668643500000,1218.04000000,1220.37000000,1216.64000000,1218.61000000,1851.44740000,1668643799999,2255797.16088300,2510,1029.07680000,1253777.30911900,0
1668643800000,1218.61000000,1219.20000000,1216.93000000,1218.30000000,981.33860000,1668644099999,1195337.30959800,1668,522.01930000,635859.41645600,0
1668644100000,1218.31000000,1219.19000000,1215.81000000,1217.03000000,2941.90270000,1668644399999,3581593.58946400,2512,1255.85590000,1528563.74916700,0
1668644400000,1217.03000000,1217.16000000,1214.69000000,1215.50000000,1292.06000000,1668644699999,1570928.45207500,1844,579.98200000,705130.34449700,0
1668644700000,1215.50000000,1217.92000000,1215.50000000,1215.80000000,924.34020000,1668644999999,1124598.09369600,1341,527.49460000,641731.35462300,0
1668645000000,1215.80000000,1217.00000000,1214.46000000,1215.77000000,734.07180000,1668645299999,892412.19233900,1736,411.71040000,500550.04311100,0
1668645300000,1215.76000000,1218.50000000,1215.76000000,1217.28000000,924.03810000,1668645599999,1125143.25064100,1778,576.19460000,701576.80821600,0
1668645600000,1217.28000000,1220.40000000,1217.28000000,1219.01000000,2625.99420000,1668645899999,3202993.88625500,2281,1020.84410000,1244911.91380800,0
1668645900000,1219.00000000,1227.36000000,1217.60000000,1225.68000000,3626.01550000,1668646199999,4436375.59520100,4869,2101.29890000,2570426.95159600,0
1668646200000,1225.69000000,1225.83000000,1219.62000000,1220.08000000,2248.13310000,1668646499999,2748613.18545100,3255,929.47550000,1136497.41923200,0
1668646500000,1220.08000000,1224.04000000,1220.07000000,1223.42000000,2650.20280000,1668646799999,3237338.42908800,2385,895.45030000,1093951.58740900,0
1668646800000,1223.41000000,1224.50000000,1222.50000000,1223.38000000,1131.56770000,1668647099999,1384121.36240300,1724,591.47040000,723456.74249400,0
1668647100000,1223.38000000,1226.97000000,1223.37000000,1224.65000000,1837.16830000,1668647399999,2251363.25421500,2500,960.06110000,1176543.30879400,0
1668647400000,1224.66000000,1227.27000000,1224.65000000,1227.00000000,1008.39960000,1668647699999,1236648.36358400,1765,476.47290000,584278.39929800,0
1668647700000,1227.00000000,1228.22000000,1224.83000000,1225.21000000,2077.84600000,1668647999999,2548590.67956200,2258,1009.40010000,1238210.53614900,0
1668648000000,1225.22000000,1225.57000000,1223.00000000,1223.34000000,1211.55240000,1668648299999,1483133.02295700,1742,482.36550000,590398.91631800,0
1668648300000,1223.35000000,1223.35000000,1221.83000000,1223.04000000,1031.04170000,1668648599999,1260639.16891600,1608,425.39910000,520082.99311300,0
1668648600000,1223.04000000,1223.68000000,1221.05000000,1221.82000000,920.51430000,1668648899999,1124876.47762800,1728,463.67150000,566558.84731000,0
1668648900000,1221.83000000,1225.56000000,1221.82000000,1222.77000000,1233.41260000,1668649199999,1509164.86378300,1879,682.14610000,834698.87996800,0
1668649200000,1222.76000000,1223.27000000,1221.66000000,1222.04000000,666.48840000,1668649499999,814913.16285800,1237,305.88280000,373986.97434500,0
1668649500000,1222.05000000,1222.05000000,1220.08000000,1220.09000000,946.09960000,1668649799999,1155094.75648600,1524,309.29690000,377574.21283600,0
1668649800000,1220.08000000,1220.09000000,1217.97000000,1219.68000000,894.79160000,1668650099999,1090893.34192200,1450,408.83460000,498386.17537000,0
1668650100000,1219.68000000,1219.84000000,1218.37000000,1219.21000000,825.72400000,1668650399999,1006486.94430200,1213,377.86360000,460570.99173900,0
1668650400000,1219.22000000,1220.20000000,1218.00000000,1218.86000000,1586.03330000,1668650699999,1934363.54368200,1735,485.47780000,591999.70140400,0
1668650700000,1218.85000000,1219.64000000,1217.60000000,1217.76000000,747.29040000,1668650999999,910842.97541600,1442,224.61050000,273797.47412500,0
1668651000000,1217.77000000,1218.37000000,1215.71000000,1217.24000000,1516.89690000,1668651299999,1846019.43057600,1668,697.82390000,849209.01828800,0
1668651300000,1217.24000000,1218.15000000,1216.07000000,1216.73000000,1020.06520000,1668651599999,1241414.29293800,1537,429.66540000,522885.07578700,0
1668651600000,1216.72000000,1217.00000000,1215.55000000,1215.55000000,609.42390000,1668651899999,741253.78434800,1149,269.70490000,328034.02182400,0
1668651900000,1215.55000000,1217.61000000,1215.42000000,1216.09000000,1118.20320000,1668652199999,1360109.82967200,1534,583.76720000,710108.63277300,0
1668652200000,1216.10000000,1217.31000000,1216.08000000,1216.23000000,1004.74790000,1668652499999,1222845.96123600,1262,279.58440000,340228.99261600,0
1668652500000,1216.24000000,1217.53000000,1216.23000000,1217.43000000,488.39850000,1668652799999,594274.75312600,1216,233.80590000,284490.41622200,0
1668652800000,1217.43000000,1218.37000000,1217.21000000,1217.35000000,634.22690000,1668653099999,772348.34467200,1279,336.17600000,409383.60039800,0
1668653100000,1217.35000000,1218.00000000,1213.16000000,1213.16000000,1171.03530000,1668653399999,1423133.29647500,1986,311.85900000,378894.17379100,0
1668653400000,1213.17000000,1214.00000000,1210.66000000,1210.74000000,1847.69420000,1668653699999,2240038.56954700,2532,894.18270000,1084156.27500300,0
1668653700000,1210.73000000,1212.00000000,1207.28000000,1207.82000000,5036.23290000,1668653999999,6094753.68395900,3969,3148.48770000,3810548.42673700,0
1668654000000,1207.82000000,1211.09000000,1206.95000000,1210.82000000,2591.83020000,1668654299999,3133156.01587100,3351,1545.28470000,1867707.89420700,0
1668654300000,1210.83000000,1212.08000000,1210.45000000,1211.14000000,1107.69370000,1668654599999,1341689.47423300,1805,480.36420000,581771.47447600,0
1668654600000,1211.15000000,1211.50000000,1209.31000000,1210.15000000,1516.36390000,1668654899999,1835250.16016100,1671,860.65310000,1041596.76859900,0
1668654900000,1210.14000000,1210.25000000,1209.20000000,1210.12000000,746.33050000,1668655199999,902945.97680700,1235,379.39550000,459009.94346100,0
1668655200000,1210.13000000,1210.24000000,1209.17000000,1209.55000000,392.24340000,1668655499999,474491.00276000,949,157.25810000,190242.64318900,0
1668655500000,1209.55000000,1209.96000000,1209.01000000,1209.01000000,558.94660000,1668655799999,676100.82116400,1105,232.65020000,281411.38357000,0
1668655800000,1209.02000000,1210.25000000,1205.15000000,1208.75000000,1721.08370000,1668656099999,2079079.65699400,2840,814.53930000,983860.13075400,0
1668656100000,1208.75000000,1209.84000000,1207.37000000,1209.74000000,699.45670000,1668656399999,845382.89079100,1913,351.28450000,424570.47160900,0
1668656400000,1209.74000000,1211.98000000,1209.74000000,1210.56000000,900.41430000,1668656699999,1090156.67228900,2296,522.49350000,632537.67350300,0
1668656700000,1210.56000000,1211.01000000,1209.56000000,1209.57000000,414.82640000,1668656999999,502166.15903900,1447,155.38410000,188100.77835000,0
1668657000000,1209.57000000,1209.69000000,1206.24000000,1207.66000000,1689.84740000,1668657299999,2041353.82845100,2524,615.17900000,743056.13684400,0
1668657300000,1207.65000000,1208.18000000,1201.92000000,1204.05000000,4678.07410000,1668657599999,5636352.77235100,5335,2049.16960000,2468896.25831700,0
1668657600000,1204.05000000,1204.29000000,1193.72000000,1195.12000000,5916.29240000,1668657899999,7088659.10518300,7962,2717.27190000,3255181.50765000,0
1668657900000,1195.12000000,1197.81000000,1193.07000000,1197.46000000,3370.08150000,1668658199999,4030714.46548000,5572,1783.80190000,2133482.13249900,0
