1666285200000,6.34000000,6.36000000,6.26000000,6.29000000,226279.37000000,1666286099999,1427257.53400000,1578,155167.18000000,979530.23440000,0
1666286100000,6.29000000,6.29000000,6.23000000,6.24000000,238141.44000000,1666286999999,1488865.00050000,1324,112569.52000000,704190.46500000,0
1666287000000,6.23000000,6.26000000,6.21000000,6.24000000,70628.31000000,1666287899999,439820.76320000,845,47573.90000000,296388.53340000,0
1666287900000,6.25000000,6.25000000,6.17000000,6.20000000,97108.56000000,1666288799999,602776.46960000,839,36885.88000000,228965.30560000,0
1666288800000,6.20000000,6.21000000,6.10000000,6.10000000,89884.12000000,1666289699999,552805.67350000,1456,50277.57000000,309419.90150000,0
1666289700000,6.10000000,6.17000000,6.09000000,6.13000000,97670.74000000,1666290599999,598780.95540000,1114,51309.00000000,314998.89820000,0
1666290600000,6.12000000,6.14000000,6.10000000,6.10000000,37575.29000000,1666291499999,229829.11900000,527,18690.96000000,114401.78500000,0
1666291500000,6.10000000,6.13000000,6.10000000,6.13000000,27715.38000000,1666292399999,169475.70070000,300,16637.90000000,101794.68700000,0
1666292400000,6.13000000,6.14000000,6.11000000,6.13000000,25164.77000000,1666293299999,154253.79700000,426,15077.43000000,92445.21420000,0
1666293300000,6.13000000,6.13000000,6.09000000,6.12000000,23875.80000000,1666294199999,145855.85290000,323,12207.03000000,74588.69580000,0
1666294200000,6.12000000,6.12000000,6.08000000,6.11000000,28217.39000000,1666295099999,172079.49010000,339,7122.36000000,43456.58980000,0
1666295100000,6.10000000,6.14000000,6.09000000,6.10000000,24719.97000000,1666295999999,151244.60410000,531,14157.93000000,86678.28750000,0
1666296000000,6.10000000,6.12000000,6.07000000,6.09000000,43388.50000000,1666296899999,264368.43010000,623,20971.82000000,127818.34580000,0
1666296900000,6.08000000,6.08000000,6.04000000,6.04000000,31465.52000000,1666297799999,190440.59700000,589,19681.47000000,119116.25900000,0
1666297800000,6.04000000,6.10000000,6.01000000,6.09000000,49332.01000000,1666298699999,298642.92330000,1024,33803.01000000,204715.48650000,0
1666298700000,6.08000000,6.10000000,6.07000000,6.09000000,20389.49000000,1666299599999,124099.74030000,193,10127.34000000,61681.83240000,0
1666299600000,6.08000000,6.08000000,6.04000000,6.08000000,27029.66000000,1666300499999,163804.39420000,613,16678.47000000,101099.17660000,0
1666300500000,6.08000000,6.09000000,6.07000000,6.08000000,21426.13000000,1666301399999,130220.60670000,318,13745.44000000,83574.09810000,0
1666301400000,6.07000000,6.09000000,6.07000000,6.09000000,7719.87000000,1666302299999,46911.22270000,95,2779.64000000,16904.29050000,0
1666302300000,6.09000000,6.11000000,6.08000000,6.10000000,12630.75000000,1666303199999,77001.25540000,158,9067.39000000,55299.96240000,0
1666303200000,6.09000000,6.12000000,6.08000000,6.10000000,31174.74000000,1666304099999,190151.07300000,416,18567.02000000,113281.38140000,0
1666304100000,6.10000000,6.10000000,6.07000000,6.08000000,19592.55000000,1666304999999,119207.36790000,153,7137.19000000,43427.72780000,0
1666305000000,6.08000000,6.09000000,6.05000000,6.06000000,18943.54000000,1666305899999,114887.75260000,170,6832.33000000,41443.88570000,0
1666305900000,6.05000000,6.07000000,6.04000000,6.07000000,28874.75000000,1666306799999,174975.88860000,220,18429.47000000,111738.42720000,0
1666306800000,6.07000000,6.09000000,6.05000000,6.06000000,46440.23000000,1666307699999,281756.29140000,371,20157.99000000,122347.83610000,0
1666307700000,6.05000000,6.09000000,6.05000000,6.08000000,17494.77000000,1666308599999,106278.94770000,164,10458.27000000,63547.51620000,0
1666308600000,6.09000000,6.10000000,6.08000000,6.10000000,19881.45000000,1666309499999,120985.60580000,233,9927.04000000,60441.26350000,0
1666309500000,6.10000000,6.10000000,6.08000000,6.09000000,13906.38000000,1666310399999,84737.67120000,102,9500.76000000,57899.62910000,0
