1669357200000,1177.58000000,1178.40000000,1176.54000000,1177.67000000,771.92900000,1669357499999,908929.71519300,1906,361.04620000,425135.94330800,0
1669357500000,1177.67000000,1179.48000000,1177.04000000,1179.12000000,1284.62840000,1669357799999,1513750.61474700,2494,753.36540000,887645.71315600,0
1669357800000,1179.12000000,1181.84000000,1179.11000000,1181.01000000,2315.77880000,1669358099999,2733728.77187300,3429,1494.11660000,1763659.68629700,0
1669358100000,1181.02000000,1181.50000000,1180.10000000,1181.02000000,1539.68550000,1669358399999,1818113.15481700,2163,731.53010000,863796.04536200,0
1669358400000,1181.01000000,1181.13000000,1180.00000000,1180.31000000,921.75210000,1669358699999,1088139.69552900,1746,374.52660000,442161.60393600,0
1669358700000,1180.31000000,1182.28000000,1180.31000000,1181.56000000,594.57860000,1669358999999,702467.53273100,1895,404.34040000,477676.78108800,0
1669359000000,1181.56000000,1183.20000000,1181.20000000,1182.11000000,764.56400000,1669359299999,903874.48871700,2007,442.96800000,523654.86553000,0
1669359300000,1182.11000000,1182.43000000,1181.57000000,1182.04000000,518.31300000,1669359599999,612623.47723700,1712,337.33720000,398707.68085300,0
1669359600000,1182.04000000,1182.76000000,1181.14000000,1181.99000000,1984.38350000,1669359899999,2345176.43640200,2458,774.42120000,915320.30472500,0
1669359900000,1182.00000000,1182.17000000,1180.20000000,1180.24000000,808.51660000,1669360199999,954921.31052300,1259,236.80490000,279694.91881800,0
1669360200000,1180.24000000,1182.25000000,1179.82000000,1181.50000000,796.55670000,1669360499999,940950.84129800,1339,499.05160000,589522.72187500,0
1669360500000,1181.51000000,1182.17000000,1180.97000000,1181.12000000,698.77090000,1669360799999,825699.80054300,1650,415.99670000,491561.91604000,0
1669360800000,1181.12000000,1181.79000000,1180.91000000,1181.57000000,671.09990000,1669361099999,792768.45262600,1461,396.26700000,468074.79463600,0
1669361100000,1181.57000000,1183.21000000,1181.41000000,1182.62000000,631.27840000,1669361399999,746474.03416000,1429,400.32090000,473369.36298400,0
1669361400000,1182.61000000,1183.31000000,1182.07000000,1183.31000000,782.96940000,1669361699999,926020.22166700,1239,501.41950000,593019.29601800,0
1669361700000,1183.30000000,1184.95000000,1183.30000000,1183.69000000,1847.18210000,1669361999999,2187174.57745400,2476,1089.87440000,1290436.05713800,0
1669362000000,1183.70000000,1184.14000000,1181.99000000,1184.02000000,2958.86910000,1669362299999,3500251.38648200,1933,1573.56310000,1861325.51939500,0
1669362300000,1184.02000000,1186.49000000,1184.02000000,1185.32000000,2225.30470000,1669362599999,2637881.68008300,2611,1468.96530000,1741214.52244500,0
1669362600000,1185.32000000,1186.06000000,1184.47000000,1185.34000000,1156.02430000,1669362899999,1370104.98753100,1405,668.43880000,792199.98398600,0
1669362900000,1185.35000000,1185.79000000,1184.62000000,1185.01000000,1514.13170000,1669363199999,1794632.40376300,1655,857.72480000,1016588.28302800,0
1669363200000,1185.01000000,1187.18000000,1184.63000000,1185.08000000,1640.70450000,1669363499999,1945899.44626000,2747,857.43360000,1016850.45010800,0
1669363500000,1185.08000000,1185.35000000,1183.08000000,1184.39000000,1172.84350000,1669363799999,1388865.82609100,2526,478.63080000,566769.66369600,0
1669363800000,1184.39000000,1184.40000000,1182.91000000,1183.14000000,816.84470000,1669364099999,966686.02895300,2265,368.38820000,435948.76504300,0
1669364100000,1183.14000000,1184.18000000,1182.07000000,1182.16000000,855.72640000,1669364399999,1012375.96940200,2179,314.89350000,372576.79342200,0
1669364400000,1182.16000000,1182.83000000,1179.34000000,1179.64000000,3325.55440000,1669364699999,3928167.92450000,3409,1397.15400000,1650168.81187300,0
1669364700000,1179.65000000,1180.66000000,1179.05000000,1180.38000000,1111.90270000,1669364999999,1312095.20620100,2002,470.61370000,555302.42522100,0
1669365000000,1180.38000000,1182.11000000,1179.56000000,1180.50000000,1149.02180000,1669365299999,1356766.07985200,2264,452.20340000,533896.71483400,0
1669365300000,1180.50000000,1181.18000000,1178.66000000,1179.00000000,1866.70740000,1669365599999,2202237.84066700,2015,1070.56870000,1262886.22084700,0
1669365600000,1178.99000000,1180.41000000,1178.99000000,1180.09000000,1134.93420000,1669365899999,1338718.18785000,1888,899.65920000,1061096.71675700,0
1669365900000,1180.08000000,1181.33000000,1179.88000000,1181.00000000,495.75500000,1669366199999,585327.22257000,1685,268.15940000,316607.38096200,0
1669366200000,1180.99000000,1181.29000000,1180.22000000,1181.15000000,505.32200000,1669366499999,596776.73797800,1306,205.28920000,242441.40586000,0
1669366500000,1181.14000000,1182.20000000,1180.48000000,1180.90000000,1252.34480000,1669366799999,1479232.78101100,2211,566.55510000,669204.66075300,0
1669366800000,1180.89000000,1182.42000000,1179.85000000,1181.79000000,2965.05080000,1669367099999,3500208.03956600,2504,2160.48720000,2550015.80910700,0
1669367100000,1181.80000000,1182.51000000,1181.50000000,1182.31000000,958.64170000,1669367399999,1133190.30485300,1397,528.33420000,624548.02593100,0
1669367400000,1182.31000000,1183.99000000,1182.26000000,1183.32000000,986.46050000,1669367699999,1167324.07182700,1855,646.89350000,765475.37929700,0
1669367700000,1183.33000000,1183.49000000,1182.30000000,1182.37000000,550.58570000,1669367999999,651270.32554100,1213,377.48760000,446511.61986600,0
1669368000000,1182.37000000,1182.87000000,1181.66000000,1182.30000000,536.50140000,1669368299999,634291.97278800,1365,229.36090000,271164.71799400,0
1669368300000,1182.30000000,1183.82000000,1181.80000000,1183.29000000,1040.00960000,1669368599999,1229792.58228900,1601,596.85110000,705713.89082400,0
1669368600000,1183.29000000,1183.30000000,1181.99000000,1182.00000000,1028.60970000,1669368899999,1216720.43489900,1158,466.24700000,551573.35295700,0
1669368900000,1182.00000000,1182.00000000,1179.50000000,1179.81000000,1437.22670000,1669369199999,1697059.71364200,1841,583.33410000,688845.10087800,0
1669369200000,1179.82000000,1181.80000000,1179.28000000,1180.41000000,845.07280000,1669369499999,997637.66326800,1689,364.08580000,429842.67060300,0
1669369500000,1180.42000000,1181.03000000,1177.91000000,1178.76000000,1357.05720000,1669369799999,1599862.16853400,1927,779.66360000,919042.22702300,0
1669369800000,1178.75000000,1179.23000000,1176.72000000,1177.86000000,1004.51760000,1669370099999,1183375.88306900,1939,460.53430000,542480.23358500,0
1669370100000,1177.87000000,1179.09000000,1177.47000000,1179.09000000,632.36960000,1669370399999,745177.18641800,1228,290.77240000,342639.12913700,0
1669370400000,1179.08000000,1179.30000000,1176.78000000,1177.52000000,1646.07370000,1669370699999,1939030.75873500,2019,910.51430000,1072364.49714000,0
1669370700000,1177.52000000,1178.31000000,1175.60000000,1178.31000000,2197.07370000,1669370999999,2586325.44405100,2295,1286.91530000,1514733.16604400,0
1669371000000,1178.31000000,1181.85000000,1178.28000000,1181.68000000,1292.64000000,1669371299999,1525935.77704600,2418,685.18920000,808858.49527300,0
1669371300000,1181.69000000,1183.06000000,1179.49000000,1180.04000000,1280.97790000,1669371599999,1513130.06212800,2394,602.90840000,712156.00114900,0
1669371600000,1180.04000000,1180.20000000,1178.99000000,1179.42000000,1433.00900000,1669371899999,1690186.08798600,1796,680.49810000,802492.52129500,0
1669371900000,1179.42000000,1183.61000000,1179.41000000,1183.08000000,1502.26690000,1669372199999,1775254.97078000,2545,990.52190000,1170512.41399300,0
1669372200000,1183.08000000,1183.94000000,1182.39000000,1183.62000000,1211.68470000,1669372499999,1433706.63898100,2631,609.02450000,720644.41716300,0
1669372500000,1183.62000000,1189.00000000,1183.17000000,1186.81000000,3855.61070000,1669372799999,4575612.93053700,6299,2096.97680000,2488349.96247300,0
1669372800000,1186.80000000,1187.32000000,1185.01000000,1186.34000000,1323.74400000,1669373099999,1570211.18485200,2542,620.72380000,736288.82392400,0
1669373100000,1186.35000000,1187.94000000,1184.69000000,1185.03000000,1266.01820000,1669373399999,1501923.48476300,2350,668.77800000,793331.29191600,0
1669373400000,1185.04000000,1186.28000000,1184.68000000,1184.92000000,723.93720000,1669373699999,858055.33849800,1462,405.19360000,480239.69391200,0
1669373700000,1184.92000000,1185.71000000,1184.64000000,1185.33000000,520.37730000,1669373999999,616765.32811900,1073,259.47670000,307519.87451900,0
1669374000000,1185.32000000,1187.57000000,1184.88000000,1187.21000000,1279.13770000,1669374299999,1517839.98129900,2147,737.78530000,875472.03197600,0
1669374300000,1187.21000000,1188.28000000,1186.88000000,1187.14000000,866.08540000,1669374599999,1028569.53832300,2062,468.20790000,556025.99264600,0
1669374600000,1187.13000000,1192.50000000,1186.57000000,1191.78000000,2614.26230000,1669374899999,3108582.59297700,3674,1469.21510000,1746757.50417800,0
1669374900000,1191.79000000,1198.98000000,1191.27000000,1194.54000000,8160.35500000,1669375199999,9756270.54140000,10513,4325.71890000,5171443.49383400,0
1669375200000,1194.54000000,1195.16000000,1192.58000000,1193.20000000,1688.90720000,1669375499999,2015697.72249400,2881,930.67120000,1110641.13427300,0
1669375500000,1193.19000000,1195.82000000,1193.04000000,1194.67000000,1235.26760000,1669375799999,1475465.51047700,2406,696.94830000,832330.18225500,0
1669375800000,1194.66000000,1196.39000000,1193.01000000,1193.11000000,1093.31220000,1669376099999,1305794.31580700,2194,547.84910000,654300.30557500,0
1669376100000,1193.12000000,1198.02000000,1192.55000000,1197.25000000,2450.65220000,1669376399999,2929880.75082200,3324,1594.73550000,1906528.22608800,0
1669376400000,1197.25000000,1197.49000000,1194.50000000,1195.47000000,1772.67450000,1669376699999,2120501.98071600,2823,1112.42140000,1330698.73556300,0
1669376700000,1195.46000000,1195.61000000,1192.13000000,1193.30000000,1012.06570000,1669376999999,1207923.71768900,1904,476.11810000,568172.72478600,0
1669377000000,1193.31000000,1194.07000000,1192.59000000,1193.27000000,764.25220000,1669377299999,911845.75227100,1392,300.03090000,357981.41864300,0
1669377300000,1193.26000000,1194.39000000,1192.65000000,1193.26000000,1223.94540000,1669377599999,1460953.41757700,1810,374.02060000,446404.89513900,0
1669377600000,1193.27000000,1194.29000000,1192.05000000,1192.77000000,904.67850000,1669377899999,1079519.32093900,1914,407.75370000,486626.78660800,0
1669377900000,1192.76000000,1193.67000000,1192.19000000,1193.03000000,1713.38410000,1669378199999,2043955.16931600,2270,987.38620000,1177790.57131800,0
1669378200000,1193.02000000,1195.62000000,1192.37000000,1194.68000000,903.30080000,1669378499999,1078678.23164900,1916,553.59370000,661052.00664100,0
1669378500000,1194.68000000,1195.49000000,1192.68000000,1195.03000000,2472.93320000,1669378799999,2953314.77957300,2249,900.72050000,1075573.25299500,0
1669378800000,1195.03000000,1196.52000000,1194.22000000,1194.83000000,1411.23750000,1669379099999,1687006.77962300,2723,724.88990000,866529.67265400,0
1669379100000,1194.82000000,1198.33000000,1194.60000000,1197.55000000,1563.10450000,1669379399999,1870393.44425500,2394,1067.20140000,1276937.83609000,0
1669379400000,1197.56000000,1200.12000000,1196.79000000,1198.33000000,2971.47990000,1669379699999,3560071.46674100,3528,1821.62120000,2182347.83425400,0
1669379700000,1198.32000000,1198.90000000,1194.98000000,1195.41000000,1669.52450000,1669379999999,1996844.77915200,2407,752.84090000,900325.47061200,0
1669380000000,1195.41000000,1195.42000000,1193.00000000,1193.28000000,1674.46410000,1669380299999,1998945.79438700,3070,953.83240000,1138592.63676800,0
1669380300000,1193.28000000,1193.69000000,1190.83000000,1191.00000000,1970.19940000,1669380599999,2349139.83794900,3256,663.23720000,790765.34408300,0
1669380600000,1190.99000000,1192.77000000,1190.99000000,1191.67000000,823.34580000,1669380899999,981524.70195500,1739,419.43200000,500008.96819100,0
1669380900000,1191.66000000,1192.51000000,1191.22000000,1191.23000000,751.06950000,1669381199999,895166.76468600,1197,375.12160000,447106.63540100,0
1669381200000,1191.23000000,1192.27000000,1190.77000000,1191.41000000,621.22850000,1669381499999,740133.09075000,1375,248.27670000,295780.47099900,0
1669381500000,1191.40000000,1191.97000000,1189.00000000,1189.20000000,1161.59390000,1669381799999,1382711.86013800,2221,406.52000000,483915.64740200,0
1669381800000,1189.20000000,1190.03000000,1187.03000000,1189.37000000,1687.94360000,1669382099999,2006129.77405300,3186,763.36400000,907187.93421600,0
1669382100000,1189.38000000,1192.00000000,1188.56000000,1191.53000000,1123.79820000,1669382399999,1337868.71931400,2288,531.41820000,632594.34813200,0
1669382400000,1191.52000000,1192.95000000,1190.91000000,1191.66000000,1007.44990000,1669382699999,1200658.73539300,1977,562.99270000,670937.70741600,0
1669382700000,1191.66000000,1192.75000000,1190.75000000,1191.70000000,713.02950000,1669382999999,849828.00769600,1722,348.98330000,415947.70826700,0
1669383000000,1191.70000000,1192.53000000,1190.20000000,1190.59000000,757.59580000,1669383299999,902341.95267400,1602,345.55200000,411668.92189400,0
1669383300000,1190.59000000,1191.57000000,1190.20000000,1190.93000000,454.37570000,1669383599999,541084.52387400,1486,196.89260000,234439.11079500,0
1669383600000,1190.94000000,1191.36000000,1188.94000000,1189.54000000,538.18520000,1669383899999,640555.03920400,1569,220.81190000,262830.08294900,0
1669383900000,1189.54000000,1190.80000000,1188.98000000,1189.58000000,1312.50410000,1669384199999,1562167.20675700,1892,745.26510000,886980.91302800,0
1669384200000,1189.59000000,1191.30000000,1188.82000000,1191.06000000,1295.02620000,1669384499999,1541167.03562300,2006,661.30320000,786968.24211200,0
1669384500000,1191.07000000,1191.46000000,1189.27000000,1190.00000000,1506.58080000,1669384799999,1793599.81943100,2219,797.66100000,949578.15845300,0
1669384800000,1190.01000000,1190.04000000,1186.47000000,1187.28000000,1633.65400000,1669385099999,1940867.78503200,2960,612.12910000,727086.46364100,0
1669385100000,1187.29000000,1187.93000000,1181.85000000,1183.18000000,4401.56580000,1669385399999,5213515.07997500,5096,1696.32140000,2008762.01614300,0
1669385400000,1183.17000000,1184.92000000,1181.09000000,1184.10000000,2216.02560000,1669385699999,2621854.09837600,3422,1123.50980000,1329058.91091200,0
1669385700000,1184.11000000,1185.46000000,1183.88000000,1185.13000000,1193.39690000,1669385999999,1413662.64562100,1800,575.39570000,681580.96708500,0
1669386000000,1185.14000000,1186.50000000,1184.78000000,1186.06000000,884.57340000,1669386299999,1048807.15528400,1576,490.48000000,581538.48105500,0
1669386300000,1186.06000000,1187.18000000,1185.53000000,1186.01000000,674.28610000,1669386599999,800002.45605300,1540,309.86120000,367647.89198100,0
1669386600000,1186.02000000,1186.93000000,1183.91000000,1184.10000000,1397.22220000,1669386899999,1656872.88322600,3053,638.71840000,757413.61257700,0
1669386900000,1184.10000000,1186.97000000,1183.98000000,1186.37000000,1913.34780000,1669387199999,2268113.90387200,2522,936.75990000,1110350.77967000,0
1669387200000,1186.37000000,1188.22000000,1186.10000000,1187.38000000,1628.16330000,1669387499999,1933430.10981500,2511,721.38850000,856636.23324500,0
1669387500000,1187.39000000,1189.24000000,1187.04000000,1187.52000000,2031.59760000,1669387799999,2413576.92110500,2278,1416.22040000,1682498.39854500,0
1669387800000,1187.52000000,1193.50000000,1187.52000000,1191.49000000,2258.10280000,1669388099999,2690134.32422100,3344,1253.64390000,1493356.95283400,0
1669388100000,1191.53000000,1193.74000000,1190.57000000,1193.15000000,4079.91680000,1669388399999,4865150.24008900,2764,3018.67290000,3599350.07866900,0
1669388400000,1193.14000000,1195.70000000,1192.20000000,1194.58000000,1876.07260000,1669388699999,2240609.36561900,2559,1092.57910000,1304815.18014700,0
1669388700000,1194.58000000,1195.27000000,1190.52000000,1191.80000000,1827.52070000,1669388999999,2180152.07739600,2588,1065.74970000,1271667.77372300,0
1669389000000,1191.79000000,1192.49000000,1190.77000000,1191.24000000,1411.79060000,1669389299999,1682364.90772300,1815,795.36610000,947764.93936800,0
1669389300000,1191.24000000,1193.03000000,1191.05000000,1191.06000000,1802.28760000,1669389599999,2147958.56810900,1641,1325.84000000,1580097.12812600,0
1669389600000,1191.06000000,1192.27000000,1190.76000000,1191.31000000,2078.47390000,1669389899999,2475800.56684800,1375,1662.11850000,1979707.86759900,0
1669389900000,1191.30000000,1191.73000000,1189.21000000,1190.81000000,1322.75060000,1669390199999,1574851.70719500,1824,804.27270000,957563.82443800,0
1669390200000,1190.81000000,1192.83000000,1190.38000000,1192.83000000,586.72240000,1669390499999,699122.59209000,1282,311.67590000,371385.56746900,0
1669390500000,1192.82000000,1192.83000000,1190.73000000,1190.75000000,1722.80320000,1669390799999,2053534.67124200,1684,951.26860000,1133881.78969200,0
1669390800000,1190.75000000,1191.41000000,1187.70000000,1188.17000000,3630.95480000,1669391099999,4318740.27418500,3800,1328.88920000,1580330.43627300,0
1669391100000,1188.16000000,1189.06000000,1186.60000000,1187.51000000,1487.90410000,1669391399999,1767164.26016300,2166,603.48170000,716743.88113600,0
1669391400000,1187.50000000,1189.82000000,1186.88000000,1189.63000000,911.70190000,1669391699999,1083499.71154500,1529,606.45820000,720762.57128000,0
1669391700000,1189.64000000,1190.37000000,1189.36000000,1189.80000000,653.13100000,1669391999999,777190.44664100,1031,378.66480000,450586.32727600,0
