1646023500000,9.53000000,9.55000000,9.48000000,9.54000000,41310.15000000,1646024399999,392954.22920000,911,19426.61000000,184822.96220000,0
1646024400000,9.54000000,9.61000000,9.48000000,9.60000000,56062.71000000,1646025299999,534959.76340000,1072,21531.83000000,205576.78300000,0
1646025300000,9.59000000,9.62000000,9.51000000,9.58000000,38433.16000000,1646026199999,367340.67070000,879,13701.47000000,130955.66220000,0
1646026200000,9.58000000,9.60000000,9.53000000,9.56000000,22194.70000000,1646027099999,212087.05440000,456,7276.65000000,69576.17550000,0
1646027100000,9.56000000,9.60000000,9.52000000,9.58000000,12289.68000000,1646027999999,117452.93780000,348,5016.70000000,47959.47280000,0
1646028000000,9.58000000,9.62000000,9.36000000,9.55000000,81832.92000000,1646028899999,774752.54150000,2057,34948.90000000,330779.46060000,0
1646028900000,9.55000000,9.65000000,9.44000000,9.53000000,118687.88000000,1646029799999,1132051.05860000,2212,57727.84000000,550528.16440000,0
1646029800000,9.55000000,9.58000000,9.48000000,9.55000000,45521.66000000,1646030699999,433749.07890000,939,17298.33000000,164899.26340000,0
1646030700000,9.55000000,9.58000000,9.50000000,9.54000000,42170.64000000,1646031599999,402783.40110000,784,16598.78000000,158608.05840000,0
1646031600000,9.53000000,9.63000000,9.50000000,9.61000000,49173.85000000,1646032499999,471266.38570000,1068,31162.07000000,298722.87670000,0
1646032500000,9.61000000,9.73000000,9.60000000,9.71000000,47855.19000000,1646033399999,463153.34760000,1348,28634.48000000,277148.19660000,0
1646033400000,9.71000000,9.79000000,9.68000000,9.71000000,50128.82000000,1646034299999,487423.69390000,1160,24581.98000000,239124.77800000,0
1646034300000,9.71000000,9.73000000,9.64000000,9.67000000,19998.40000000,1646035199999,193578.06710000,458,9863.57000000,95514.59220000,0
1646035200000,9.67000000,9.90000000,9.65000000,9.84000000,84413.66000000,1646036099999,827142.93450000,2382,47927.55000000,469549.89460000,0
1646036100000,9.85000000,9.86000000,9.79000000,9.86000000,29783.99000000,1646036999999,292577.45410000,614,11640.30000000,114459.17750000,0
1646037000000,9.85000000,9.86000000,9.73000000,9.75000000,47371.53000000,1646037899999,463991.67090000,954,17804.06000000,174262.63170000,0
1646037900000,9.75000000,9.80000000,9.74000000,9.77000000,14251.34000000,1646038799999,139292.02690000,503,4771.67000000,46642.09310000,0
1646038800000,9.78000000,9.88000000,9.77000000,9.84000000,43309.39000000,1646039699999,425997.55430000,907,15946.09000000,156818.53050000,0
1646039700000,9.84000000,9.85000000,9.76000000,9.80000000,24733.69000000,1646040599999,242176.33980000,672,9890.42000000,96805.06970000,0
1646040600000,9.81000000,9.84000000,9.77000000,9.81000000,20716.90000000,1646041499999,203185.31410000,332,6544.59000000,64198.33230000,0
1646041500000,9.81000000,9.82000000,9.71000000,9.72000000,47554.23000000,1646042399999,464616.36080000,955,17995.44000000,175840.62050000,0
1646042400000,9.72000000,9.78000000,9.71000000,9.73000000,38040.86000000,1646043299999,370677.32800000,912,8987.68000000,87621.11100000,0
1646043300000,9.74000000,9.80000000,9.73000000,9.77000000,16593.54000000,1646044199999,162064.84270000,474,6053.25000000,59178.36570000,0
1646044200000,9.76000000,9.82000000,9.75000000,9.76000000,21583.41000000,1646045099999,211422.86360000,389,12550.80000000,123032.32830000,0
1646045100000,9.77000000,9.80000000,9.73000000,9.77000000,20358.60000000,1646045999999,198446.96250000,473,7493.93000000,73067.11970000,0
1646046000000,9.78000000,9.84000000,9.76000000,9.76000000,31861.67000000,1646046899999,312462.88980000,686,16667.71000000,163507.36020000,0
1646046900000,9.76000000,9.79000000,9.68000000,9.74000000,29666.15000000,1646047799999,288450.55990000,702,13189.59000000,128198.97470000,0
1646047800000,9.74000000,9.80000000,9.69000000,9.77000000,19439.35000000,1646048699999,189598.53110000,413,5964.01000000,58226.08870000,0
1646048700000,9.77000000,9.80000000,9.77000000,9.78000000,9446.54000000,1646049599999,92387.67670000,222,3131.99000000,30634.12210000,0
1646049600000,9.78000000,9.89000000,9.69000000,9.76000000,39634.88000000,1646050499999,388008.46090000,1147,19498.69000000,190952.51410000,0
1646050500000,9.76000000,9.89000000,9.75000000,9.84000000,33278.19000000,1646051399999,327524.34650000,664,18182.68000000,179015.78450000,0
1646051400000,9.83000000,9.89000000,9.80000000,9.82000000,23380.97000000,1646052299999,230225.75700000,408,10553.46000000,103943.23990000,0
1646052300000,9.82000000,9.86000000,9.77000000,9.79000000,20427.69000000,1646053199999,200546.14290000,392,7104.44000000,69800.51070000,0
1646053200000,9.79000000,9.79000000,9.71000000,9.74000000,46993.56000000,1646054099999,457785.42160000,968,16287.58000000,158663.70810000,0
1646054100000,9.74000000,9.75000000,9.51000000,9.59000000,83291.66000000,1646054999999,799931.66260000,2095,36981.49000000,355351.52180000,0
1646055000000,9.57000000,9.60000000,9.51000000,9.56000000,26502.45000000,1646055899999,252815.50970000,568,6828.23000000,65152.80180000,0
1646055900000,9.56000000,9.60000000,9.53000000,9.56000000,33250.56000000,1646056799999,318301.57690000,502,18085.47000000,173186.07060000,0
1646056800000,9.55000000,9.63000000,9.52000000,9.61000000,28797.27000000,1646057699999,275472.41710000,565,14935.96000000,142992.56490000,0
1646057700000,9.62000000,9.80000000,9.62000000,9.78000000,93382.84000000,1646058599999,909349.50030000,1875,54339.80000000,529161.86180000,0
1646058600000,9.78000000,10.00000000,9.77000000,9.89000000,181982.65000000,1646059499999,1804101.66620000,3830,120007.59000000,1190451.14990000,0
1646059500000,9.90000000,10.14000000,9.89000000,10.11000000,102370.68000000,1646060399999,1026498.66310000,2853,51067.54000000,512713.13190000,0
1646060400000,10.12000000,10.14000000,9.98000000,10.04000000,59929.85000000,1646061299999,601515.64850000,1407,35797.74000000,359072.54140000,0
1646061300000,10.04000000,10.30000000,10.04000000,10.14000000,170163.26000000,1646062199999,1731922.50640000,4868,59772.59000000,609470.18240000,0
1646062200000,10.13000000,10.22000000,10.12000000,10.13000000,40510.03000000,1646063099999,412209.47810000,926,17836.31000000,181474.66270000,0
1646063100000,10.14000000,10.25000000,10.12000000,10.23000000,40066.13000000,1646063999999,407975.11730000,854,19658.10000000,200255.06870000,0
1646064000000,10.23000000,10.31000000,10.14000000,10.18000000,96812.49000000,1646064899999,990295.09630000,1993,54455.28000000,557109.86580000,0
1646064900000,10.18000000,10.30000000,10.14000000,10.25000000,28558.15000000,1646065799999,292283.26890000,811,13549.55000000,138794.35630000,0
1646065800000,10.25000000,10.30000000,10.21000000,10.26000000,31738.33000000,1646066699999,325243.14740000,753,17679.51000000,181223.83230000,0
1646066700000,10.27000000,10.27000000,10.17000000,10.18000000,30944.93000000,1646067599999,316017.65150000,745,9327.96000000,95374.90770000,0
1646067600000,10.19000000,10.21000000,10.08000000,10.09000000,38523.20000000,1646068499999,390869.94630000,1026,12021.79000000,121983.89440000,0
1646068500000,10.10000000,10.10000000,10.04000000,10.05000000,26799.93000000,1646069399999,269885.31870000,878,11423.33000000,115066.22470000,0
1646069400000,10.06000000,10.10000000,10.04000000,10.07000000,38638.04000000,1646070299999,389370.21510000,694,20728.43000000,208900.00830000,0
1646070300000,10.06000000,10.15000000,10.02000000,10.15000000,28122.72000000,1646071199999,283775.55060000,742,16574.86000000,167397.24200000,0
1646071200000,10.16000000,10.20000000,10.13000000,10.14000000,48268.61000000,1646072099999,490052.66080000,831,27490.69000000,279050.53760000,0
1646072100000,10.14000000,10.14000000,10.09000000,10.12000000,32817.32000000,1646072999999,332123.73710000,517,24758.27000000,250612.52640000,0
1646073000000,10.11000000,10.15000000,10.09000000,10.11000000,34043.46000000,1646073899999,343988.15340000,458,7503.52000000,75914.51230000,0
1646073900000,10.11000000,10.14000000,10.11000000,10.13000000,9914.25000000,1646074799999,100364.95940000,243,6504.26000000,65851.79940000,0
1646074800000,10.13000000,10.13000000,10.07000000,10.09000000,13340.38000000,1646075699999,134783.76300000,340,7511.24000000,75900.17710000,0
1646075700000,10.10000000,10.12000000,10.07000000,10.09000000,8710.52000000,1646076599999,87904.58430000,199,2608.14000000,26339.42470000,0
1646076600000,10.09000000,10.11000000,10.08000000,10.10000000,10557.09000000,1646077499999,106544.02540000,268,4334.73000000,43764.61470000,0
1646077500000,10.09000000,10.10000000,10.06000000,10.09000000,15796.45000000,1646078399999,159234.78320000,422,4871.07000000,49113.33930000,0
1646078400000,10.09000000,10.13000000,10.07000000,10.09000000,22119.22000000,1646079299999,223296.08400000,603,9026.88000000,91148.79690000,0
1646079300000,10.09000000,10.18000000,10.06000000,10.14000000,17266.12000000,1646080199999,174922.35830000,469,10039.01000000,101688.12900000,0
1646080200000,10.14000000,10.15000000,10.09000000,10.14000000,18053.73000000,1646081099999,182568.47010000,398,10620.05000000,107406.97820000,0
1646081100000,10.15000000,10.17000000,10.12000000,10.17000000,16047.72000000,1646081999999,162828.00260000,437,8736.43000000,88658.52570000,0
1646082000000,10.17000000,10.18000000,10.13000000,10.17000000,15669.46000000,1646082899999,159058.35140000,358,5752.58000000,58397.85660000,0
1646082900000,10.17000000,10.20000000,10.15000000,10.18000000,9364.52000000,1646083799999,95270.79130000,268,4719.78000000,48030.92110000,0
1646083800000,10.18000000,10.19000000,10.15000000,10.17000000,20293.81000000,1646084699999,206347.96590000,305,3254.01000000,33099.92980000,0
1646084700000,10.16000000,10.19000000,10.14000000,10.18000000,13486.12000000,1646085599999,137120.77340000,275,8696.93000000,88448.01810000,0
1646085600000,10.18000000,10.26000000,10.17000000,10.22000000,27504.05000000,1646086499999,281124.03020000,724,15149.95000000,154815.09790000,0
1646086500000,10.23000000,10.28000000,10.21000000,10.27000000,29999.40000000,1646087399999,307378.71390000,541,11251.19000000,115489.44300000,0
1646087400000,10.28000000,10.54000000,10.26000000,10.47000000,105819.45000000,1646088299999,1101300.74000000,5337,53090.08000000,552075.65840000,0
1646088300000,10.47000000,10.51000000,10.34000000,10.37000000,44632.75000000,1646089199999,465403.78220000,1627,17116.86000000,178564.13830000,0
1646089200000,10.37000000,10.52000000,10.35000000,10.50000000,37588.47000000,1646090099999,392391.93430000,1088,20223.53000000,211265.34360000,0
1646090100000,10.51000000,10.53000000,10.36000000,10.44000000,31152.13000000,1646090999999,324678.26200000,958,14116.98000000,147106.44650000,0
1646091000000,10.43000000,10.51000000,10.38000000,10.49000000,34885.43000000,1646091899999,364994.81660000,713,17413.60000000,182238.01950000,0
1646091900000,10.49000000,10.55000000,10.47000000,10.53000000,22421.73000000,1646092799999,235786.87150000,787,8665.87000000,91176.50330000,0
