1658560500000,6.50840000,6.54070000,6.48410000,6.53830000,92481.11000000,1658561399999,602863.20537300,1609,46810.06000000,305140.66342900,0
1658561400000,6.53900000,6.54400000,6.48970000,6.49100000,80415.86000000,1658562299999,523938.88890100,1168,38431.12000000,250337.71635900,0
1658562300000,6.49120000,6.50210000,6.43850000,6.47880000,74484.39000000,1658563199999,481686.03387300,1339,31018.60000000,200678.28806300,0
1658563200000,6.48090000,6.58440000,6.47750000,6.55350000,148528.65000000,1658564099999,971611.08942100,2441,99203.81000000,649200.18791000,0
1658564100000,6.55350000,6.57190000,6.51100000,6.56540000,92101.24000000,1658564999999,602603.20114500,1633,49544.06000000,324210.16467100,0
1658565000000,6.56470000,6.56910000,6.53360000,6.53790000,55430.47000000,1658565899999,363009.52353700,1286,28008.83000000,183443.92455500,0
1658565900000,6.53860000,6.54240000,6.32500000,6.34550000,353672.34000000,1658566799999,2261025.23710400,5753,134747.72000000,862062.21749500,0
1658566800000,6.34340000,6.40110000,6.34340000,6.36330000,258746.46000000,1658567699999,1648592.74727300,3862,114168.40000000,727477.31341500,0
1658567700000,6.36580000,6.39910000,6.29280000,6.39310000,152165.17000000,1658568599999,966074.22559800,3078,85967.00000000,546192.50340000,0
1658568600000,6.39240000,6.39850000,6.33700000,6.35870000,57240.82000000,1658569499999,364021.62171400,1084,24422.42000000,155254.69576300,0
1658569500000,6.36030000,6.36430000,6.27830000,6.32360000,129018.69000000,1658570399999,813552.38801100,1937,48176.80000000,304043.30859300,0
1658570400000,6.32300000,6.35000000,6.30350000,6.34510000,78085.73000000,1658571299999,494517.35494900,1030,37225.75000000,235739.80384000,0
1658571300000,6.34470000,6.35340000,6.31500000,6.32770000,46693.26000000,1658572199999,295580.16578700,924,22140.90000000,140200.13925600,0
1658572200000,6.32640000,6.33600000,6.24530000,6.27450000,185739.74000000,1658573099999,1168467.06793800,3036,107882.67000000,678962.00375300,0
1658573100000,6.27580000,6.29030000,6.23470000,6.25000000,151641.63000000,1658573999999,950048.90458700,2499,84053.10000000,526567.57326700,0
1658574000000,6.25000000,6.25890000,6.20310000,6.21910000,167012.16000000,1658574899999,1040331.86215100,2340,60448.06000000,376714.03579900,0
1658574900000,6.21530000,6.28110000,6.20100000,6.25640000,120083.40000000,1658575799999,749775.60396600,2385,59015.70000000,368535.53809200,0
1658575800000,6.25280000,6.25420000,6.17090000,6.20480000,175209.52000000,1658576699999,1087026.83096100,2488,49897.66000000,309869.79023900,0
1658576700000,6.20810000,6.24240000,6.17350000,6.22170000,151171.00000000,1658577599999,938110.68095700,2278,78361.92000000,486205.39105300,0
1658577600000,6.22270000,6.26880000,6.16440000,6.25840000,287755.19000000,1658578499999,1785667.40679800,4033,113427.06000000,703968.78810100,0
1658578500000,6.25730000,6.32050000,6.23710000,6.26560000,219060.73000000,1658579399999,1375295.78092400,3094,138968.42000000,872610.54302200,0
1658579400000,6.26640000,6.30490000,6.25310000,6.27630000,112410.76000000,1658580299999,706367.21196900,1656,42347.38000000,266081.54916100,0
1658580300000,6.27820000,6.29000000,6.25600000,6.26350000,73880.42000000,1658581199999,463160.39577300,1400,30972.19000000,194232.44465900,0
1658581200000,6.26180000,6.32300000,6.24020000,6.32300000,84131.81000000,1658582099999,528646.31378600,1544,43742.14000000,275268.29369200,0
1658582100000,6.32330000,6.33950000,6.28400000,6.30370000,137424.21000000,1658582999999,866914.49052000,1950,60264.81000000,380111.58583100,0
1658583000000,6.30320000,6.34000000,6.30260000,6.32120000,24463.45000000,1658583899999,154630.49244800,769,15408.86000000,97399.12399200,0
1658583900000,6.32310000,6.37910000,6.31620000,6.36030000,82229.98000000,1658584799999,522744.32627600,1562,39124.80000000,248760.96510600,0
1658584800000,6.35920000,6.37950000,6.31700000,6.32170000,62762.93000000,1658585699999,398384.95552400,1376,27419.29000000,174165.56794900,0
1658585700000,6.32070000,6.34980000,6.28740000,6.29630000,53803.46000000,1658586599999,339713.79316100,1346,25853.82000000,163263.83316700,0
1658586600000,6.29300000,6.32040000,6.27680000,6.27990000,70766.30000000,1658587499999,445678.50382000,1545,35681.56000000,224739.47279400,0
1658587500000,6.27930000,6.30580000,6.23000000,6.30100000,130702.12000000,1658588399999,819825.32682800,2504,64484.20000000,404614.86977500,0
1658588400000,6.30260000,6.42000000,6.29370000,6.41490000,171806.95000000,1658589299999,1093007.95899500,2891,111085.72000000,706630.77584500,0
1658589300000,6.41720000,6.43840000,6.33270000,6.34660000,139608.20000000,1658590199999,891659.63434300,2204,56666.00000000,362196.00725600,0
1658590200000,6.34390000,6.37950000,6.30560000,6.30880000,96060.75000000,1658591099999,608573.21012000,1758,38135.61000000,241658.49918600,0
1658591100000,6.30880000,6.33070000,6.29370000,6.32670000,48195.81000000,1658591999999,304130.45977700,1054,25790.59000000,162748.04951800,0
1658592000000,6.32840000,6.36250000,6.29060000,6.35950000,52289.26000000,1658592899999,330615.74390000,1099,28318.34000000,178972.43964000,0
1658592900000,6.35800000,6.46530000,6.34210000,6.42090000,206898.79000000,1658593799999,1323400.59709500,3381,97965.37000000,626905.69332900,0
1658593800000,6.42040000,6.43550000,6.35050000,6.41460000,145786.52000000,1658594699999,934145.98378300,2480,79634.55000000,510200.96515200,0
1658594700000,6.41230000,6.42800000,6.36400000,6.37650000,256828.96000000,1658595599999,1643809.44654400,2913,156659.36000000,1003223.10459500,0
1658595600000,6.37610000,6.42810000,6.35590000,6.38080000,258482.57000000,1658596499999,1654128.66210400,3056,144853.22000000,926905.20150800,0
1658596500000,6.38430000,6.41330000,6.33850000,6.40000000,239309.06000000,1658597399999,1526675.65555700,3199,122044.92000000,778631.84943300,0
1658597400000,6.40040000,6.42110000,6.30850000,6.34380000,179367.80000000,1658598299999,1142297.18467600,3113,86390.14000000,549765.26675400,0
1658598300000,6.34580000,6.40720000,6.32330000,6.35680000,233397.05000000,1658599199999,1487287.02958400,3709,108303.57000000,690530.05084200,0
1658599200000,6.36050000,6.41000000,6.32900000,6.40910000,982406.03000000,1658600099999,6258185.02920800,7224,593790.85000000,3782924.83030400,0
1658600100000,6.40910000,6.49960000,6.40430000,6.46130000,259599.40000000,1658600999999,1673124.63579700,3746,153645.55000000,989016.80989800,0
1658601000000,6.46230000,6.47000000,6.39870000,6.42940000,96554.38000000,1658601899999,621403.67885100,1743,43186.94000000,278064.03127300,0
1658601900000,6.43020000,6.43200000,6.34860000,6.39050000,154287.39000000,1658602799999,984622.42076400,2639,65911.96000000,420593.93942500,0
1658602800000,6.39130000,6.47000000,6.37120000,6.42360000,193107.85000000,1658603699999,1240229.30538900,3399,98939.32000000,635422.43091200,0
1658603700000,6.42290000,6.48000000,6.41040000,6.47870000,76286.24000000,1658604599999,492270.18739100,1768,47977.68000000,309692.29384000,0
1658604600000,6.47820000,6.56660000,6.47660000,6.55650000,221427.32000000,1658605499999,1446500.46106000,3666,122997.39000000,803338.15424700,0
1658605500000,6.55700000,6.69300000,6.54580000,6.66200000,316356.48000000,1658606399999,2099574.44996700,6175,180689.42000000,1199056.75287500,0
1658606400000,6.66000000,6.82500000,6.65200000,6.80170000,396102.40000000,1658607299999,2680184.64923700,7689,219391.74000000,1484431.84260800,0
1658607300000,6.80430000,6.87300000,6.78140000,6.84570000,429526.15000000,1658608199999,2933626.44384100,6054,258312.58000000,1763999.36562500,0
1658608200000,6.84520000,6.89070000,6.72650000,6.75220000,247472.28000000,1658609099999,1683028.71132300,4643,103907.40000000,706859.97611800,0
1658609100000,6.75200000,6.78280000,6.70340000,6.78110000,229758.38000000,1658609999999,1550794.03203500,3802,108666.79000000,733632.76394500,0
1658610000000,6.78070000,6.84000000,6.71300000,6.73780000,238432.23000000,1658610899999,1615134.94095700,3913,135766.39000000,919957.89357300,0
1658610900000,6.73760000,6.76050000,6.70380000,6.70390000,76971.47000000,1658611799999,518285.95618900,1455,33592.45000000,226173.09851300,0
1658611800000,6.70380000,6.75140000,6.66430000,6.74970000,89929.32000000,1658612699999,602190.48069100,2082,50424.07000000,337756.62777200,0
1658612700000,6.74970000,6.74970000,6.68450000,6.68730000,85007.03000000,1658613599999,570988.52382700,1598,44411.17000000,298412.63033500,0
1658613600000,6.68990000,6.74610000,6.67230000,6.70210000,87661.37000000,1658614499999,587920.05398700,1969,44551.26000000,298857.50913500,0
1658614500000,6.70300000,6.79480000,6.69240000,6.73840000,147884.23000000,1658615399999,998250.14793300,2736,81708.60000000,551449.97630400,0
1658615400000,6.73620000,6.79070000,6.69590000,6.69840000,107794.19000000,1658616299999,727675.81678000,2025,54468.19000000,367833.55668600,0
1658616300000,6.70270000,6.73560000,6.67310000,6.69140000,107883.53000000,1658617199999,722981.88866000,1828,54013.23000000,362155.44921500,0
1658617200000,6.69030000,6.75910000,6.67310000,6.72910000,184157.61000000,1658618099999,1237483.24498800,2624,92929.81000000,624421.15098500,0
1658618100000,6.72880000,6.73840000,6.67580000,6.70940000,61398.57000000,1658618999999,411797.21582200,1612,35352.35000000,237222.52041300,0
1658619000000,6.70370000,6.72490000,6.64140000,6.65840000,100289.54000000,1658619899999,670066.46035100,1961,37035.38000000,247539.71636600,0
1658619900000,6.65820000,6.68440000,6.62740000,6.63740000,136754.95000000,1658620799999,910612.32734700,2672,60233.31000000,401154.14236600,0
