1666656000000,6.14000000,6.21000000,6.13000000,6.19000000,38571.95000000,1666656899999,237912.15040000,429,17180.48000000,105942.81000000,0
1666656900000,6.20000000,6.21000000,6.16000000,6.19000000,38467.25000000,1666657799999,237902.30580000,226,23452.36000000,145047.65510000,0
1666657800000,6.19000000,6.19000000,6.17000000,6.18000000,24907.92000000,1666658699999,154003.19560000,169,8102.09000000,50118.88050000,0
1666658700000,6.17000000,6.18000000,6.14000000,6.15000000,15955.91000000,1666659599999,98273.02690000,135,6476.66000000,39914.71130000,0
1666659600000,6.15000000,6.17000000,6.12000000,6.13000000,18812.87000000,1666660499999,115470.31730000,161,10687.05000000,65595.70650000,0
1666660500000,6.12000000,6.12000000,6.09000000,6.10000000,26463.94000000,1666661399999,161635.35220000,264,9950.31000000,60791.96760000,0
1666661400000,6.09000000,6.13000000,6.09000000,6.12000000,24247.83000000,1666662299999,148079.11320000,179,11773.00000000,71906.61740000,0
1666662300000,6.13000000,6.14000000,6.12000000,6.13000000,8921.82000000,1666663199999,54691.55430000,87,2844.78000000,17439.35200000,0
1666663200000,6.13000000,6.14000000,6.12000000,6.12000000,15306.22000000,1666664099999,93827.11270000,91,5513.61000000,33802.93520000,0
1666664100000,6.13000000,6.14000000,6.12000000,6.13000000,2320.03000000,1666664999999,14224.10760000,43,1973.86000000,12103.29610000,0
1666665000000,6.13000000,6.13000000,6.12000000,6.13000000,914.40000000,1666665899999,5602.91350000,27,19.28000000,118.18640000,0
1666665900000,6.13000000,6.14000000,6.12000000,6.13000000,10479.27000000,1666666799999,64237.77840000,79,6208.63000000,38058.99900000,0
1666666800000,6.13000000,6.16000000,6.12000000,6.14000000,49185.37000000,1666667699999,302064.04400000,271,44738.38000000,274756.45400000,0
1666667700000,6.15000000,6.17000000,6.15000000,6.16000000,5015.53000000,1666668599999,30895.69790000,106,4976.48000000,30655.25370000,0
1666668600000,6.17000000,6.17000000,6.15000000,6.15000000,3328.63000000,1666669499999,20505.35970000,43,488.93000000,3013.73330000,0
1666669500000,6.16000000,6.17000000,6.15000000,6.16000000,4369.63000000,1666670399999,26909.39730000,39,2805.50000000,17284.36890000,0
1666670400000,6.15000000,6.17000000,6.15000000,6.17000000,6769.20000000,1666671299999,41724.17650000,98,3490.02000000,21521.74690000,0
1666671300000,6.16000000,6.17000000,6.15000000,6.16000000,3695.63000000,1666672199999,22763.11950000,27,1501.63000000,9250.11850000,0
1666672200000,6.16000000,6.17000000,6.15000000,6.15000000,14000.28000000,1666673099999,86148.99320000,88,6965.28000000,42862.35860000,0
1666673100000,6.15000000,6.15000000,6.14000000,6.15000000,8163.99000000,1666673999999,50161.27040000,56,3643.43000000,22385.62270000,0
1666674000000,6.15000000,6.15000000,6.12000000,6.13000000,16449.45000000,1666674899999,100853.41530000,155,5163.76000000,31655.41930000,0
1666674900000,6.13000000,6.14000000,6.11000000,6.14000000,21538.45000000,1666675799999,131807.55120000,137,10509.19000000,64384.81570000,0
1666675800000,6.13000000,6.14000000,6.12000000,6.13000000,4661.44000000,1666676699999,28575.77190000,29,1777.97000000,10901.47890000,0
1666676700000,6.14000000,6.14000000,6.13000000,6.14000000,3564.78000000,1666677599999,21876.52750000,31,2177.54000000,13370.09560000,0
1666677600000,6.14000000,6.15000000,6.14000000,6.15000000,15520.94000000,1666678499999,95298.86680000,71,7051.26000000,43295.03160000,0
1666678500000,6.15000000,6.16000000,6.14000000,6.16000000,17597.60000000,1666679399999,108265.27090000,100,10854.57000000,66795.83740000,0
1666679400000,6.16000000,6.17000000,6.14000000,6.15000000,14624.27000000,1666680299999,89962.92050000,96,2243.84000000,13794.28960000,0
1666680300000,6.15000000,6.15000000,6.13000000,6.14000000,4934.42000000,1666681199999,30271.49190000,85,1083.44000000,6652.36640000,0
1666681200000,6.13000000,6.15000000,6.12000000,6.12000000,28473.08000000,1666682099999,174804.21570000,173,20350.03000000,125034.67030000,0
1666682100000,6.12000000,6.13000000,6.11000000,6.12000000,16589.31000000,1666682999999,101588.56620000,77,7272.56000000,44536.38250000,0
1666683000000,6.12000000,6.13000000,6.11000000,6.12000000,11747.32000000,1666683899999,71890.27450000,62,8100.49000000,49575.09230000,0
1666683900000,6.13000000,6.13000000,6.11000000,6.12000000,8316.95000000,1666684799999,50901.26080000,42,2897.80000000,17737.11910000,0
1666684800000,6.12000000,6.13000000,6.12000000,6.13000000,6668.48000000,1666685699999,40839.29190000,37,4436.11000000,27177.16600000,0
