1654361100000,6.16210000,6.16970000,6.14820000,6.16140000,25654.60000000,1654361999999,158036.99869300,637,12119.35000000,74645.18348100,0
1654362000000,6.16180000,6.17200000,6.15280000,6.15620000,24719.21000000,1654362899999,152325.90141500,636,13045.36000000,80384.29110100,0
1654362900000,6.15730000,6.17200000,6.14040000,6.14170000,29727.75000000,1654363799999,182935.27769000,766,16319.60000000,100421.71676000,0
1654363800000,6.14070000,6.15940000,6.12850000,6.13080000,31237.13000000,1654364699999,191868.90692200,733,13167.73000000,80927.44515700,0
1654364700000,6.13200000,6.15410000,6.13200000,6.14280000,22406.59000000,1654365599999,137640.86822300,521,10460.96000000,64272.25807000,0
1654365600000,6.14090000,6.19030000,6.14090000,6.17600000,56176.97000000,1654366499999,346675.91521800,1180,30159.07000000,186064.23464900,0
1654366500000,6.17600000,6.18790000,6.16780000,6.17540000,25173.04000000,1654367399999,155494.70455000,675,10894.44000000,67297.64701900,0
1654367400000,6.17660000,6.18860000,6.17210000,6.17600000,27015.55000000,1654368299999,166976.01318300,647,11256.09000000,69565.17873300,0
1654368300000,6.17440000,6.18670000,6.16800000,6.17470000,23779.69000000,1654369199999,146893.39549600,547,13104.78000000,80950.36773000,0
1654369200000,6.17620000,6.18140000,6.14670000,6.15350000,52590.70000000,1654370099999,324025.22527900,1220,21827.77000000,134482.32065000,0
1654370100000,6.15440000,6.15830000,6.14100000,6.15170000,15870.75000000,1654370999999,97624.34721700,423,7051.42000000,43371.10552300,0
1654371000000,6.15300000,6.15740000,6.13400000,6.14210000,20225.99000000,1654371899999,124277.38910300,562,12727.48000000,78195.56899000,0
1654371900000,6.14140000,6.15000000,6.13400000,6.14220000,16290.86000000,1654372799999,100060.96090900,432,5476.86000000,33632.93161000,0
1654372800000,6.14090000,6.17330000,6.13000000,6.13050000,22006.42000000,1654373699999,135417.03946000,653,11026.95000000,67847.31642500,0
1654373700000,6.13040000,6.17370000,6.12960000,6.14690000,25778.88000000,1654374599999,158542.90589800,619,13164.44000000,80919.28754400,0
1654374600000,6.14640000,6.14910000,6.12750000,6.14070000,34603.80000000,1654375499999,212417.49020700,753,10131.55000000,62184.30534300,0
1654375500000,6.14190000,6.14980000,6.12410000,6.14750000,27589.58000000,1654376399999,169375.91098100,753,13033.55000000,80014.76887700,0
1654376400000,6.14760000,6.15900000,6.14170000,6.14230000,13493.78000000,1654377299999,82997.35387300,479,6883.65000000,42338.06489200,0
1654377300000,6.14200000,6.15760000,6.13360000,6.14330000,22751.85000000,1654378199999,139801.37722400,544,9158.76000000,56259.14706200,0
1654378200000,6.14310000,6.18410000,6.14300000,6.18330000,24233.02000000,1654379099999,149509.71060400,577,13978.84000000,86260.27706400,0
1654379100000,6.18330000,6.18680000,6.15240000,6.17470000,27083.45000000,1654379999999,167018.56297300,802,12097.30000000,74604.28953000,0
1654380000000,6.17540000,6.22400000,6.15750000,6.20910000,85652.13000000,1654380899999,530954.02453400,2140,47245.17000000,292852.31833100,0
1654380900000,6.20970000,6.22980000,6.19000000,6.19500000,61035.41000000,1654381799999,379291.41413500,1665,31281.02000000,194417.21728900,0
1654381800000,6.19510000,6.20590000,6.13300000,6.13570000,56465.84000000,1654382699999,348237.14052200,1614,24646.50000000,152064.02223200,0
1654382700000,6.13580000,6.17430000,6.13580000,6.16320000,45411.71000000,1654383599999,279803.94170900,1080,18895.53000000,116426.99629000,0
1654383600000,6.16460000,6.17670000,6.14950000,6.17590000,45164.02000000,1654384499999,278446.25211200,1148,20813.54000000,128286.63554700,0
1654384500000,6.17590000,6.18510000,6.15130000,6.16880000,39100.21000000,1654385399999,241168.48638800,1151,20498.57000000,126434.58254800,0
1654385400000,6.16970000,6.18570000,6.16970000,6.17640000,30343.28000000,1654386299999,187495.19469000,938,15040.52000000,92935.71013600,0
1654386300000,6.17680000,6.20100000,6.16820000,6.19590000,47735.30000000,1654387199999,295504.63026400,1348,26424.61000000,163573.65084400,0
