1664323200000,6.38000000,6.41000000,6.32000000,6.41000000,129205.72000000,1664324099999,820504.24900000,1268,50896.37000000,323458.01480000,0
1664324100000,6.41000000,6.41000000,6.34000000,6.35000000,190218.32000000,1664324999999,1208319.39850000,1267,62951.06000000,399881.21980000,0
1664325000000,6.35000000,6.39000000,6.32000000,6.37000000,36687.70000000,1664325899999,233003.73810000,549,20743.74000000,131773.76180000,0
1664325900000,6.37000000,6.40000000,6.35000000,6.35000000,56697.63000000,1664326799999,361193.82810000,631,17505.15000000,111550.97030000,0
1664326800000,6.35000000,6.48000000,6.32000000,6.47000000,103881.26000000,1664327699999,664403.23070000,1649,51304.80000000,328346.35680000,0
1664327700000,6.47000000,6.53000000,6.36000000,6.36000000,120739.07000000,1664328599999,778698.07010000,2360,50383.39000000,325096.24290000,0
1664328600000,6.36000000,6.40000000,6.34000000,6.36000000,107062.63000000,1664329499999,682183.97080000,1257,50316.84000000,320721.07020000,0
1664329500000,6.37000000,6.43000000,6.35000000,6.42000000,35756.13000000,1664330399999,228567.10410000,575,18617.81000000,119040.55190000,0
1664330400000,6.42000000,6.42000000,6.22000000,6.23000000,108579.19000000,1664331299999,684236.79410000,1820,48381.71000000,305128.55380000,0
1664331300000,6.23000000,6.25000000,6.10000000,6.22000000,157444.22000000,1664332199999,970908.10880000,2709,73027.31000000,450807.93280000,0
1664332200000,6.22000000,6.25000000,6.16000000,6.23000000,63208.92000000,1664333099999,392147.13890000,1128,28132.94000000,174551.06230000,0
1664333100000,6.23000000,6.28000000,6.20000000,6.23000000,55354.37000000,1664333999999,344991.92840000,1082,22973.68000000,143286.85110000,0
1664334000000,6.22000000,6.25000000,6.21000000,6.25000000,29426.97000000,1664334899999,183381.50350000,631,19052.20000000,118787.52730000,0
1664334900000,6.25000000,6.26000000,6.21000000,6.23000000,32251.69000000,1664335799999,201170.54620000,483,16192.51000000,101042.34050000,0
1664335800000,6.23000000,6.23000000,6.18000000,6.19000000,41083.15000000,1664336699999,254604.65600000,539,22016.61000000,136467.51290000,0
1664336700000,6.20000000,6.25000000,6.19000000,6.24000000,21803.44000000,1664337599999,135675.21390000,373,11701.66000000,72852.42600000,0
1664337600000,6.23000000,6.25000000,6.19000000,6.20000000,24544.76000000,1664338499999,152730.96200000,399,8309.19000000,51744.86690000,0
1664338500000,6.20000000,6.24000000,6.19000000,6.24000000,10887.87000000,1664339399999,67595.92150000,155,6302.51000000,39147.50290000,0
1664339400000,6.23000000,6.26000000,6.21000000,6.22000000,19464.16000000,1664340299999,121383.75220000,312,10977.78000000,68525.11340000,0
1664340300000,6.21000000,6.21000000,6.18000000,6.19000000,11219.15000000,1664341199999,69507.54560000,199,3500.03000000,21680.15240000,0
1664341200000,6.18000000,6.19000000,6.11000000,6.13000000,51034.73000000,1664342099999,314092.53260000,735,18087.65000000,111355.52980000,0
1664342100000,6.13000000,6.17000000,6.13000000,6.16000000,13917.85000000,1664342999999,85496.15770000,407,8509.84000000,52283.12220000,0
1664343000000,6.16000000,6.17000000,6.12000000,6.17000000,18687.00000000,1664343899999,114841.47190000,322,7863.03000000,48328.90370000,0
1664343900000,6.17000000,6.18000000,6.14000000,6.17000000,26400.59000000,1664344799999,162593.83390000,393,13112.55000000,80815.14830000,0
1664344800000,6.17000000,6.20000000,6.13000000,6.13000000,14887.35000000,1664345699999,91645.90990000,350,3926.16000000,24212.56350000,0
1664345700000,6.13000000,6.15000000,6.11000000,6.12000000,19836.06000000,1664346599999,121440.06910000,293,6674.88000000,40895.99860000,0
1664346600000,6.12000000,6.13000000,6.10000000,6.11000000,22696.25000000,1664347499999,138653.16170000,344,10391.78000000,63511.24380000,0
1664347500000,6.12000000,6.13000000,6.07000000,6.08000000,23439.93000000,1664348399999,142870.42950000,366,7274.63000000,44374.51980000,0
1664348400000,6.08000000,6.11000000,6.03000000,6.05000000,37417.81000000,1664349299999,226966.38190000,714,15330.63000000,93018.26390000,0
1664349300000,6.05000000,6.14000000,6.04000000,6.13000000,52978.52000000,1664350199999,322699.57650000,605,28637.58000000,174730.65540000,0
1664350200000,6.12000000,6.16000000,6.11000000,6.15000000,15301.27000000,1664351099999,93839.49810000,276,9526.57000000,58451.60780000,0
1664351100000,6.15000000,6.18000000,6.14000000,6.17000000,15189.65000000,1664351999999,93664.06190000,273,5499.39000000,33943.63830000,0
1664352000000,6.17000000,6.19000000,6.13000000,6.14000000,21427.86000000,1664352899999,131950.99410000,400,9664.29000000,59508.21730000,0
1664352900000,6.14000000,6.15000000,6.10000000,6.13000000,43979.72000000,1664353799999,269694.81520000,442,15291.97000000,93776.80140000,0
1664353800000,6.14000000,6.14000000,6.08000000,6.10000000,26396.18000000,1664354699999,160993.81870000,427,15312.51000000,93397.63930000,0
1664354700000,6.10000000,6.12000000,6.07000000,6.07000000,13649.51000000,1664355599999,83139.98690000,242,5947.30000000,36260.14640000,0
1664355600000,6.07000000,6.08000000,6.00000000,6.05000000,41156.67000000,1664356499999,248273.56630000,905,19773.94000000,119393.59340000,0
1664356500000,6.04000000,6.08000000,6.02000000,6.07000000,17261.92000000,1664357399999,104381.23500000,442,11011.05000000,66625.63950000,0
1664357400000,6.07000000,6.07000000,6.04000000,6.06000000,8498.43000000,1664358299999,51488.22490000,321,5283.32000000,32019.73090000,0
1664358300000,6.06000000,6.08000000,6.04000000,6.06000000,11227.57000000,1664359199999,68076.20700000,355,7930.52000000,48086.43380000,0
1664359200000,6.06000000,6.12000000,6.01000000,6.11000000,47006.47000000,1664360099999,285424.97290000,1083,27010.76000000,164043.21720000,0
1664360100000,6.11000000,6.18000000,6.09000000,6.17000000,57202.59000000,1664360999999,351107.51110000,1072,34632.27000000,212601.61400000,0
1664361000000,6.18000000,6.24000000,6.15000000,6.24000000,43872.40000000,1664361899999,272647.70590000,883,24893.56000000,154614.18650000,0
1664361900000,6.23000000,6.24000000,6.16000000,6.16000000,38720.45000000,1664362799999,239925.31290000,600,13168.41000000,81528.31870000,0
