1654646400000,6.03230000,6.04830000,6.00600000,6.03780000,101071.42000000,1654647299999,609109.46079500,1554,49270.98000000,296979.39557400,0
1654647300000,6.03880000,6.05990000,6.01040000,6.05730000,68979.70000000,1654648199999,416676.95556300,1164,25246.92000000,152474.24775700,0
1654648200000,6.05870000,6.07170000,6.05010000,6.05180000,44393.10000000,1654649099999,269054.65466000,1189,18987.52000000,115074.33283600,0
1654649100000,6.05180000,6.06340000,6.03510000,6.03620000,34576.51000000,1654649999999,209215.31014600,570,11947.38000000,72291.62078200,0
1654650000000,6.03620000,6.04180000,5.96430000,5.99730000,101114.53000000,1654650899999,606674.65238300,2118,52654.59000000,315846.23077900,0
1654650900000,5.99720000,6.02530000,5.97010000,6.00570000,120642.61000000,1654651799999,723262.00907600,2151,61008.92000000,365625.77141100,0
1654651800000,6.00610000,6.04420000,5.99570000,6.04270000,60358.73000000,1654652699999,363823.10876800,1092,34141.24000000,205817.43668500,0
1654652700000,6.04190000,6.07260000,6.02320000,6.07110000,47180.33000000,1654653599999,285558.11243900,825,20393.51000000,123410.10873000,0
1654653600000,6.07260000,6.12460000,6.07260000,6.09440000,155434.38000000,1654654499999,946971.49153100,1880,72638.88000000,442535.14169500,0
1654654500000,6.09410000,6.10680000,6.04590000,6.07000000,76306.45000000,1654655399999,462970.60422800,1347,37326.72000000,226420.45020900,0
1654655400000,6.07080000,6.09920000,6.06120000,6.07110000,24121.68000000,1654656299999,146796.29662100,667,13135.06000000,79924.02250600,0
1654656300000,6.06790000,6.08110000,6.05440000,6.05550000,32420.56000000,1654657199999,196724.56014300,840,17348.21000000,105236.82152700,0
1654657200000,6.05740000,6.07580000,6.02940000,6.03710000,53809.60000000,1654658099999,325654.01350900,886,30762.63000000,186212.62362800,0
1654658100000,6.03650000,6.03650000,5.93560000,5.93720000,203001.28000000,1654658999999,1215128.84159600,4024,90489.92000000,541791.09515100,0
1654659000000,5.93540000,5.93930000,5.88280000,5.89740000,209591.27000000,1654659899999,1237905.84170500,4176,91540.93000000,540690.47477900,0
1654659900000,5.89660000,5.97750000,5.89660000,5.93860000,144611.05000000,1654660799999,858081.12123400,2695,67273.86000000,399197.88757800,0
1654660800000,5.93670000,5.96150000,5.89170000,5.95700000,116339.23000000,1654661699999,689042.11138900,2135,59775.41000000,354034.39349700,0
1654661700000,5.95270000,5.97210000,5.93410000,5.97140000,101680.31000000,1654662599999,605156.11832300,1297,51196.60000000,304655.17243000,0
1654662600000,5.97140000,5.97980000,5.95100000,5.97070000,36345.95000000,1654663499999,216817.95657000,806,17719.86000000,105694.89825500,0
1654663500000,5.97160000,5.98290000,5.95610000,5.96030000,38568.84000000,1654664399999,230211.09121800,865,17108.70000000,102117.64024200,0
1654664400000,5.96040000,5.96750000,5.93860000,5.95640000,73103.04000000,1654665299999,435764.83821900,1488,38700.56000000,230723.27038300,0
1654665300000,5.95800000,5.95990000,5.92000000,5.93120000,76351.78000000,1654666199999,453272.98860600,1249,29404.00000000,174550.77206200,0
1654666200000,5.93020000,5.99260000,5.92820000,5.97590000,96543.98000000,1654667099999,576035.60013500,1775,50593.18000000,301805.30813700,0
1654667100000,5.97790000,5.99970000,5.95920000,5.97150000,44607.31000000,1654667999999,266739.81337800,1122,20367.24000000,121792.59741400,0
1654668000000,5.97270000,5.99050000,5.96410000,5.96470000,54565.31000000,1654668899999,326270.08709000,1079,23904.27000000,142912.68500600,0
1654668900000,5.96610000,5.97890000,5.93880000,5.95420000,32249.30000000,1654669799999,192272.77848100,900,16044.18000000,95651.91412400,0
1654669800000,5.95390000,5.96690000,5.94230000,5.96390000,29386.23000000,1654670699999,175040.40667700,745,14476.37000000,86224.88371900,0
1654670700000,5.96250000,5.98380000,5.95910000,5.98150000,33939.97000000,1654671599999,202704.42954800,707,20718.68000000,123738.23429000,0
1654671600000,5.98200000,5.98470000,5.93660000,5.95610000,65646.02000000,1654672499999,391279.68277700,972,36330.33000000,216565.94821700,0
1654672500000,5.95790000,5.95920000,5.91420000,5.93110000,41352.17000000,1654673399999,245365.15307200,938,20240.42000000,120077.36292900,0
1654673400000,5.93210000,5.95180000,5.91900000,5.95110000,37749.12000000,1654674299999,224028.86827700,880,17918.58000000,106366.59747900,0
1654674300000,5.94940000,5.97570000,5.94570000,5.96030000,53264.39000000,1654675199999,317580.05275700,1265,30103.07000000,179482.62024600,0
1654675200000,5.95960000,5.96990000,5.95020000,5.95280000,35696.68000000,1654676099999,212698.00472400,954,17654.51000000,105196.19181100,0
1654676100000,5.95480000,5.97370000,5.92460000,5.96720000,59240.44000000,1654676999999,352861.42457800,1259,35077.98000000,209065.66752400,0
1654677000000,5.96800000,5.99320000,5.96190000,5.98390000,126167.09000000,1654677899999,753975.86945100,1469,41359.90000000,247135.61876800,0
1654677900000,5.98420000,5.98930000,5.96790000,5.98770000,45380.75000000,1654678799999,271265.01117900,998,23083.46000000,137996.19566100,0
1654678800000,5.98860000,5.98930000,5.96390000,5.97630000,35198.53000000,1654679699999,210410.17012500,796,21241.29000000,126974.57236000,0
1654679700000,5.97760000,5.98200000,5.95800000,5.96900000,64834.71000000,1654680599999,387186.77931700,1106,39313.99000000,234771.86947400,0
1654680600000,5.96820000,6.04930000,5.96630000,6.04130000,120251.61000000,1654681499999,722762.06876900,2053,67130.32000000,403395.74973700,0
1654681500000,6.04110000,6.06080000,6.00570000,6.05500000,63237.64000000,1654682399999,381509.87407400,1237,32265.51000000,194608.52489900,0
1654682400000,6.05290000,6.05290000,6.01230000,6.02590000,45124.10000000,1654683299999,272050.39234000,947,19939.23000000,120220.36021000,0
1654683300000,6.02500000,6.03170000,6.00500000,6.00590000,40793.66000000,1654684199999,245560.09825900,860,17198.23000000,103523.00487500,0
1654684200000,6.00520000,6.02530000,5.99410000,6.01060000,54471.40000000,1654685099999,327342.49985900,1061,28223.66000000,169621.62238300,0
1654685100000,6.01000000,6.01000000,5.98170000,5.98710000,36557.10000000,1654685999999,219154.21472600,758,12619.45000000,75639.09645800,0
1654686000000,5.98510000,6.00220000,5.97530000,6.00010000,40176.92000000,1654686899999,240756.44864300,857,18813.53000000,112742.29242400,0
1654686900000,6.00120000,6.02270000,5.99470000,6.01430000,30537.91000000,1654687799999,183469.83657100,739,14366.56000000,86317.53618900,0
1654687800000,6.01540000,6.02340000,6.00500000,6.02270000,38892.79000000,1654688699999,234047.79061800,793,20424.12000000,122906.84092600,0
1654688700000,6.02180000,6.02850000,6.00700000,6.00700000,24406.07000000,1654689599999,146805.56754100,571,8636.30000000,51945.28562000,0
1654689600000,6.00680000,6.01950000,5.99250000,6.00770000,21090.34000000,1654690499999,126638.53338900,543,8968.91000000,53864.94009300,0
1654690500000,6.00750000,6.00890000,5.90560000,5.94130000,108144.95000000,1654691399999,643268.91853300,2305,42186.08000000,250902.63393200,0
1654691400000,5.94220000,5.96310000,5.93480000,5.95180000,59744.27000000,1654692299999,355463.41192900,1317,27096.47000000,161227.79512400,0
1654692300000,5.95380000,5.96450000,5.94400000,5.94540000,62386.68000000,1654693199999,371441.74331600,1054,38238.98000000,227679.85669000,0
1654693200000,5.94540000,6.00470000,5.93670000,5.99070000,88670.21000000,1654694099999,530555.66798400,1708,49035.48000000,293420.25177500,0
1654694100000,5.99390000,6.01840000,5.98000000,6.01800000,39376.91000000,1654694999999,236257.12468800,1023,19717.05000000,118324.23190100,0
1654695000000,6.01740000,6.05000000,5.98710000,6.01230000,130553.98000000,1654695899999,785989.50338800,2828,61921.26000000,372619.83257100,0
1654695900000,6.01200000,6.08280000,6.01020000,6.03910000,116227.05000000,1654696799999,703389.04908400,2596,64540.96000000,390596.31562200,0
1654696800000,6.03870000,6.04830000,5.99240000,5.99640000,87398.46000000,1654697699999,526234.74183600,1750,37383.36000000,225007.45013300,0
1654697700000,5.99620000,6.02000000,5.98080000,5.98330000,55879.71000000,1654698599999,335436.31838400,1360,30770.81000000,184701.70275200,0
1654698600000,5.98220000,6.00460000,5.95950000,5.95950000,44709.65000000,1654699499999,267657.65235700,1169,20353.49000000,121875.76557800,0
1654699500000,5.95910000,5.99490000,5.95760000,5.97330000,43967.51000000,1654700399999,262952.31363500,1035,23809.41000000,142388.99092300,0
1654700400000,5.97520000,5.99630000,5.96660000,5.99340000,32666.26000000,1654701299999,195448.41985700,789,16526.04000000,98885.72647700,0
1654701300000,5.99420000,5.99750000,5.97550000,5.98720000,43745.33000000,1654702199999,261958.09272100,755,14358.96000000,85967.79594600,0
1654702200000,5.98710000,5.99970000,5.96840000,5.97150000,46406.34000000,1654703099999,277913.64315900,809,29862.59000000,178846.71139500,0
1654703100000,5.97270000,6.00570000,5.96910000,6.00300000,24076.20000000,1654703999999,144163.98432100,743,10528.94000000,63045.92913700,0
1654704000000,6.00100000,6.00790000,5.99260000,5.99900000,45384.41000000,1654704899999,272314.04423200,915,15194.63000000,91167.45206200,0
1654704900000,5.99830000,6.00790000,5.97020000,5.98260000,32848.95000000,1654705799999,196684.07802900,906,13028.87000000,78001.78480000,0
1654705800000,5.98260000,5.98260000,5.95360000,5.96100000,40999.73000000,1654706699999,244615.01926700,978,20274.69000000,120961.14338000,0
1654706700000,5.96020000,5.98250000,5.95690000,5.97300000,24463.19000000,1654707599999,146091.78292200,700,13324.70000000,79565.87017100,0
1654707600000,5.97450000,5.97610000,5.95830000,5.96790000,27606.88000000,1654708499999,164748.32122200,699,12151.65000000,72522.24837000,0
1654708500000,5.96800000,5.97140000,5.95770000,5.95820000,30068.04000000,1654709399999,179347.61188300,629,11135.88000000,66419.63596700,0
1654709400000,5.95700000,5.95700000,5.93240000,5.95230000,44466.20000000,1654710299999,264323.91086200,1041,15746.83000000,93602.85320500,0
1654710300000,5.95240000,5.96280000,5.94400000,5.95670000,23399.08000000,1654711199999,139324.11488600,578,11027.25000000,65662.79442100,0
