1659484800000,8.26000000,8.32000000,8.21000000,8.24000000,33821.76000000,1659485699999,279582.72940000,1213,14181.89000000,117265.94920000,0
1659485700000,8.24000000,8.26000000,8.14000000,8.15000000,36141.71000000,1659486599999,296027.76630000,1419,16207.74000000,132839.85910000,0
1659486600000,8.15000000,8.18000000,8.08000000,8.10000000,30995.42000000,1659487499999,252082.85250000,1056,12560.47000000,102179.05460000,0
1659487500000,8.10000000,8.13000000,8.05000000,8.09000000,59850.35000000,1659488399999,483457.77760000,1227,17823.84000000,144096.98130000,0
1659488400000,8.09000000,8.09000000,8.02000000,8.04000000,26728.81000000,1659489299999,215243.46860000,762,10850.59000000,87420.50070000,0
1659489300000,8.05000000,8.13000000,8.03000000,8.12000000,25903.28000000,1659490199999,209151.61690000,553,14361.10000000,116012.69170000,0
1659490200000,8.12000000,8.20000000,8.12000000,8.18000000,15987.51000000,1659491099999,130552.55750000,621,7980.78000000,65166.38410000,0
1659491100000,8.19000000,8.22000000,8.18000000,8.18000000,15139.47000000,1659491999999,124007.85580000,481,7960.80000000,65225.36440000,0
1659492000000,8.18000000,8.23000000,8.17000000,8.21000000,15876.46000000,1659492899999,130221.89210000,374,6433.82000000,52767.45450000,0
1659492900000,8.21000000,8.23000000,8.15000000,8.15000000,14930.19000000,1659493799999,122242.07570000,375,8575.70000000,70233.60670000,0
1659493800000,8.16000000,8.23000000,8.16000000,8.22000000,10049.66000000,1659494699999,82326.42600000,254,8006.14000000,65604.85730000,0
1659494700000,8.22000000,8.22000000,8.16000000,8.20000000,8749.75000000,1659495599999,71660.36350000,218,2264.22000000,18540.47760000,0
1659495600000,8.20000000,8.27000000,8.17000000,8.25000000,7950.85000000,1659496499999,65433.42310000,391,4721.82000000,38895.07860000,0
1659496500000,8.25000000,8.27000000,8.23000000,8.23000000,6735.24000000,1659497399999,55543.74320000,255,3262.03000000,26902.66700000,0
1659497400000,8.23000000,8.24000000,8.18000000,8.20000000,9276.63000000,1659498299999,76129.19090000,372,4217.39000000,34603.09320000,0
1659498300000,8.20000000,8.24000000,8.19000000,8.21000000,6869.12000000,1659499199999,56418.53830000,225,2690.60000000,22106.02150000,0
1659499200000,8.23000000,8.24000000,8.20000000,8.23000000,8619.57000000,1659500099999,70863.01120000,230,4541.33000000,37349.53130000,0
1659500100000,8.22000000,8.29000000,8.21000000,8.28000000,35566.07000000,1659500999999,293974.19640000,572,24519.65000000,202700.29650000,0
1659501000000,8.28000000,8.31000000,8.27000000,8.27000000,22283.23000000,1659501899999,184764.48770000,414,17125.20000000,142005.63010000,0
1659501900000,8.27000000,8.31000000,8.26000000,8.28000000,21733.17000000,1659502799999,180118.49870000,317,13561.15000000,112456.14050000,0
1659502800000,8.28000000,8.29000000,8.28000000,8.29000000,9143.51000000,1659503699999,75763.37530000,256,2662.53000000,22064.51700000,0
1659503700000,8.30000000,8.36000000,8.30000000,8.35000000,15019.65000000,1659504599999,125177.65590000,538,6067.21000000,50544.27460000,0
1659504600000,8.35000000,8.42000000,8.35000000,8.39000000,22581.73000000,1659505499999,189337.21330000,858,9215.29000000,77294.04010000,0
1659505500000,8.39000000,8.41000000,8.37000000,8.40000000,18283.81000000,1659506399999,153420.98010000,353,12781.25000000,107285.86670000,0
1659506400000,8.40000000,8.48000000,8.40000000,8.47000000,15140.21000000,1659507299999,127833.41860000,643,7022.30000000,59348.12410000,0
1659507300000,8.48000000,8.49000000,8.46000000,8.47000000,18115.21000000,1659508199999,153595.64790000,520,10681.19000000,90581.66960000,0
1659508200000,8.48000000,8.50000000,8.44000000,8.44000000,27561.33000000,1659509099999,233607.46420000,573,12508.04000000,106038.19020000,0
1659509100000,8.44000000,8.48000000,8.42000000,8.46000000,16576.05000000,1659509999999,140035.44140000,424,7449.67000000,63029.42600000,0
1659510000000,8.46000000,8.47000000,8.44000000,8.45000000,14616.61000000,1659510899999,123588.16000000,295,4109.37000000,34762.49490000,0
1659510900000,8.44000000,8.58000000,8.44000000,8.56000000,62473.29000000,1659511799999,532717.10130000,1351,47622.97000000,405898.99420000,0
1659511800000,8.57000000,8.58000000,8.52000000,8.53000000,18229.08000000,1659512699999,155675.22300000,493,8779.26000000,74972.03690000,0
1659512700000,8.53000000,8.53000000,8.45000000,8.48000000,21146.13000000,1659513599999,179220.11090000,560,8042.66000000,68177.35170000,0
1659513600000,8.49000000,8.55000000,8.49000000,8.51000000,23677.12000000,1659514499999,201780.71150000,600,13286.85000000,113236.08340000,0
1659514500000,8.51000000,8.51000000,8.46000000,8.47000000,14540.09000000,1659515399999,123374.16270000,371,9332.06000000,79199.28370000,0
1659515400000,8.47000000,8.58000000,8.47000000,8.57000000,22458.73000000,1659516299999,191409.93120000,517,14275.77000000,121723.06690000,0
1659516300000,8.58000000,8.66000000,8.57000000,8.61000000,54282.59000000,1659517199999,467084.79410000,1663,24858.09000000,213878.32500000,0
1659517200000,8.61000000,8.61000000,8.55000000,8.60000000,15826.65000000,1659518099999,135671.71150000,460,10379.84000000,88987.80170000,0
1659518100000,8.59000000,8.66000000,8.55000000,8.58000000,53428.56000000,1659518999999,459363.94400000,899,17201.75000000,148199.75160000,0
1659519000000,8.58000000,8.59000000,8.52000000,8.53000000,30442.60000000,1659519899999,260541.28850000,617,11158.16000000,95563.44570000,0
1659519900000,8.53000000,8.55000000,8.50000000,8.55000000,22065.57000000,1659520799999,188134.90760000,507,11741.12000000,100136.24810000,0
1659520800000,8.55000000,8.70000000,8.55000000,8.69000000,45397.60000000,1659521699999,391440.50130000,1187,24299.77000000,209614.66810000,0
1659521700000,8.69000000,8.99000000,8.69000000,8.85000000,290517.69000000,1659522599999,2569168.03230000,6633,137277.72000000,1213006.82140000,0
1659522600000,8.84000000,9.09000000,8.83000000,9.04000000,268378.90000000,1659523499999,2406894.27410000,6309,120782.67000000,1083811.80700000,0
1659523500000,9.04000000,9.12000000,9.02000000,9.09000000,172910.20000000,1659524399999,1570397.93500000,3845,83213.38000000,755813.90560000,0
1659524400000,9.10000000,9.25000000,9.07000000,9.14000000,251283.32000000,1659525299999,2307156.60290000,5913,93401.75000000,857058.22040000,0
1659525300000,9.14000000,9.30000000,9.09000000,9.28000000,114472.41000000,1659526199999,1053691.19890000,3497,57984.86000000,534246.82430000,0
1659526200000,9.28000000,9.33000000,9.25000000,9.30000000,76317.14000000,1659527099999,709092.52730000,2209,38731.23000000,359976.11980000,0
1659527100000,9.30000000,9.30000000,9.17000000,9.20000000,97660.08000000,1659527999999,900670.80530000,2286,45930.80000000,423765.20990000,0
1659528000000,9.20000000,9.38000000,9.19000000,9.37000000,81379.40000000,1659528899999,753994.92000000,2198,40508.73000000,375287.08760000,0
1659528900000,9.37000000,9.39000000,9.24000000,9.25000000,99832.34000000,1659529799999,931078.91380000,2804,41160.87000000,384095.21240000,0
1659529800000,9.25000000,9.28000000,9.19000000,9.22000000,54399.08000000,1659530699999,502359.62610000,1675,24326.55000000,224665.45080000,0
1659530700000,9.22000000,9.24000000,9.15000000,9.18000000,45110.70000000,1659531599999,414453.20480000,1750,18234.29000000,167672.22190000,0
1659531600000,9.17000000,9.21000000,9.11000000,9.13000000,52674.35000000,1659532499999,482513.15580000,1351,31657.82000000,290015.67050000,0
1659532500000,9.14000000,9.16000000,9.07000000,9.09000000,41974.16000000,1659533399999,382655.48910000,1105,18271.14000000,166654.28290000,0
1659533400000,9.10000000,9.16000000,9.08000000,9.11000000,71810.02000000,1659534299999,654389.21430000,1481,38304.57000000,349043.42230000,0
1659534300000,9.11000000,9.11000000,9.03000000,9.08000000,38830.69000000,1659535199999,352296.92600000,1260,16107.96000000,146155.12850000,0
1659535200000,9.09000000,9.19000000,9.06000000,9.12000000,48175.92000000,1659536099999,439390.45420000,1177,28556.63000000,260515.37680000,0
1659536100000,9.12000000,9.14000000,9.06000000,9.08000000,54571.81000000,1659536999999,496351.68460000,1123,32228.02000000,293363.55900000,0
1659537000000,9.08000000,9.09000000,8.97000000,9.02000000,77661.19000000,1659537899999,700324.07470000,1832,18361.19000000,165922.28540000,0
1659537900000,9.02000000,9.10000000,9.01000000,9.07000000,61852.74000000,1659538799999,560513.05800000,1023,47175.42000000,427737.50470000,0
1659538800000,9.08000000,9.17000000,9.08000000,9.16000000,53851.21000000,1659539699999,491831.18830000,1324,27667.80000000,252716.06720000,0
1659539700000,9.16000000,9.17000000,9.11000000,9.14000000,58692.47000000,1659540599999,536604.59700000,1134,22635.10000000,206979.77290000,0
1659540600000,9.14000000,9.14000000,9.08000000,9.10000000,27065.10000000,1659541499999,246415.21230000,441,10687.99000000,97296.04290000,0
1659541500000,9.11000000,9.11000000,9.02000000,9.07000000,33074.29000000,1659542399999,299606.01270000,825,14061.25000000,127424.43790000,0
1659542400000,9.06000000,9.08000000,8.97000000,9.00000000,54050.31000000,1659543299999,487057.89670000,1147,16055.26000000,144893.71660000,0
1659543300000,8.99000000,9.12000000,8.94000000,9.10000000,38614.16000000,1659544199999,347943.16390000,1429,17045.12000000,153631.83110000,0
1659544200000,9.10000000,9.14000000,9.05000000,9.06000000,28054.70000000,1659545099999,255326.75950000,708,14271.42000000,129937.09730000,0
1659545100000,9.07000000,9.11000000,9.06000000,9.07000000,17965.98000000,1659545999999,163244.58350000,402,11239.60000000,102138.57450000,0
1659546000000,9.07000000,9.08000000,9.00000000,9.02000000,34952.53000000,1659546899999,315426.28450000,723,20776.18000000,187553.75730000,0
1659546900000,9.02000000,9.06000000,9.01000000,9.03000000,13465.96000000,1659547799999,121622.91670000,390,6930.41000000,62603.07410000,0
1659547800000,9.03000000,9.05000000,8.99000000,9.02000000,9964.22000000,1659548699999,89850.44830000,330,4080.94000000,36807.42990000,0
1659548700000,9.01000000,9.02000000,8.96000000,8.96000000,22943.09000000,1659549599999,206251.67490000,516,11438.15000000,102829.40510000,0
1659549600000,8.97000000,9.01000000,8.95000000,8.99000000,29839.74000000,1659550499999,268004.47760000,718,20946.46000000,188134.16080000,0
1659550500000,8.99000000,9.04000000,8.98000000,9.02000000,24302.70000000,1659551399999,219170.02010000,489,11978.48000000,108101.35580000,0
1659551400000,9.02000000,9.03000000,8.99000000,9.00000000,17245.72000000,1659552299999,155512.40620000,354,10899.49000000,98314.07910000,0
1659552300000,8.99000000,9.00000000,8.98000000,9.00000000,11312.23000000,1659553199999,101721.81740000,297,7910.28000000,71135.09440000,0
1659553200000,9.00000000,9.03000000,8.95000000,8.98000000,23552.88000000,1659554099999,211859.17080000,531,12551.48000000,112928.20040000,0
1659554100000,8.98000000,9.04000000,8.98000000,9.01000000,14968.48000000,1659554999999,134899.59290000,445,6955.45000000,62677.17000000,0
1659555000000,9.01000000,9.14000000,9.00000000,9.13000000,37070.74000000,1659555899999,336667.40230000,997,20602.71000000,187330.83730000,0
1659555900000,9.14000000,9.15000000,9.05000000,9.08000000,28028.46000000,1659556799999,254674.10000000,608,17784.13000000,161540.37640000,0
1659556800000,9.08000000,9.09000000,9.02000000,9.08000000,34626.50000000,1659557699999,313915.96570000,627,20575.65000000,186648.17450000,0
1659557700000,9.07000000,9.08000000,9.02000000,9.07000000,15567.69000000,1659558599999,140992.03420000,352,5426.23000000,49129.82100000,0
