1665964800000,6.11000000,6.12000000,6.10000000,6.11000000,12824.84000000,1665965699999,78272.42320000,110,5948.67000000,36308.99700000,0
1665965700000,6.10000000,6.10000000,6.04000000,6.05000000,16350.34000000,1665966599999,99052.10360000,327,8442.93000000,51130.85380000,0
1665966600000,6.05000000,6.08000000,6.04000000,6.08000000,8144.70000000,1665967499999,49301.25640000,164,5459.53000000,33060.07090000,0
1665967500000,6.08000000,6.08000000,6.06000000,6.06000000,8353.88000000,1665968399999,50664.38790000,98,3901.90000000,23674.86840000,0
1665968400000,6.06000000,6.07000000,6.05000000,6.07000000,13244.21000000,1665969299999,80227.43950000,112,10688.53000000,64745.35940000,0
1665969300000,6.07000000,6.09000000,6.07000000,6.08000000,6877.99000000,1665970199999,41795.41330000,102,5291.10000000,32155.95790000,0
1665970200000,6.08000000,6.09000000,6.07000000,6.07000000,5045.88000000,1665971099999,30685.89480000,75,1497.38000000,9111.03480000,0
1665971100000,6.07000000,6.08000000,6.05000000,6.05000000,21327.19000000,1665971999999,129250.23820000,174,3677.33000000,22302.09510000,0
1665972000000,6.05000000,6.06000000,6.04000000,6.06000000,10567.86000000,1665972899999,63951.30800000,83,6456.01000000,39090.99520000,0
1665972900000,6.07000000,6.08000000,6.06000000,6.07000000,6868.52000000,1665973799999,41691.89910000,74,2074.49000000,12592.34020000,0
1665973800000,6.08000000,6.09000000,6.07000000,6.08000000,9194.81000000,1665974699999,55904.69480000,86,5947.13000000,36159.14270000,0
1665974700000,6.08000000,6.09000000,6.07000000,6.08000000,9667.95000000,1665975599999,58793.38490000,69,4983.28000000,30310.62960000,0
1665975600000,6.08000000,6.08000000,6.06000000,6.07000000,4145.14000000,1665976499999,25161.05220000,81,2308.16000000,14010.70760000,0
1665976500000,6.06000000,6.06000000,6.05000000,6.05000000,5184.36000000,1665977399999,31411.31370000,78,1744.75000000,10573.18500000,0
1665977400000,6.06000000,6.07000000,6.06000000,6.06000000,3254.50000000,1665978299999,19722.52790000,39,3065.71000000,18578.46050000,0
1665978300000,6.07000000,6.07000000,6.05000000,6.06000000,4454.85000000,1665979199999,27002.74510000,49,2010.10000000,12187.61010000,0
1665979200000,6.06000000,6.06000000,6.04000000,6.06000000,4113.97000000,1665980099999,24900.44280000,54,3221.29000000,19500.01830000,0
1665980100000,6.06000000,6.06000000,6.04000000,6.06000000,4976.15000000,1665980999999,30133.45680000,96,2496.53000000,15122.67570000,0
1665981000000,6.06000000,6.09000000,6.06000000,6.09000000,7110.13000000,1665981899999,43196.07970000,97,5316.27000000,32304.01130000,0
1665981900000,6.09000000,6.10000000,6.08000000,6.10000000,3064.06000000,1665982799999,18662.21370000,96,2564.05000000,15618.51850000,0
1665982800000,6.10000000,6.13000000,6.09000000,6.11000000,49575.72000000,1665983699999,302981.96070000,307,43134.77000000,263674.16620000,0
1665983700000,6.12000000,6.13000000,6.10000000,6.11000000,13819.99000000,1665984599999,84509.04840000,130,5657.52000000,34603.07500000,0
1665984600000,6.11000000,6.12000000,6.10000000,6.12000000,10403.11000000,1665985499999,63526.66320000,79,3491.77000000,21341.15090000,0
