1664409600000,6.56000000,6.57000000,6.52000000,6.53000000,22712.18000000,1664410499999,148673.11410000,442,9030.71000000,59157.81040000,0
1664410500000,6.52000000,6.54000000,6.50000000,6.52000000,38013.90000000,1664411399999,247822.56070000,591,15688.63000000,102324.81880000,0
1664411400000,6.51000000,6.53000000,6.43000000,6.43000000,38520.09000000,1664412299999,249378.15290000,727,17120.75000000,110852.99520000,0
1664412300000,6.43000000,6.45000000,6.38000000,6.45000000,46086.31000000,1664413199999,295488.49960000,1031,21868.00000000,140218.85300000,0
1664413200000,6.45000000,6.48000000,6.45000000,6.48000000,36578.81000000,1664414099999,236624.52370000,555,27784.84000000,179808.30960000,0
1664414100000,6.47000000,6.50000000,6.46000000,6.49000000,20444.58000000,1664414999999,132438.95790000,484,14839.76000000,96138.99580000,0
1664415000000,6.49000000,6.51000000,6.47000000,6.48000000,10415.38000000,1664415899999,67586.79610000,260,5297.13000000,34385.99020000,0
1664415900000,6.47000000,6.49000000,6.46000000,6.48000000,30828.73000000,1664416799999,199632.30970000,405,14153.26000000,91648.82740000,0
1664416800000,6.47000000,6.48000000,6.42000000,6.43000000,31997.31000000,1664417699999,206119.01210000,554,15033.31000000,96924.60350000,0
1664417700000,6.43000000,6.44000000,6.36000000,6.40000000,43974.07000000,1664418599999,281407.12850000,825,25301.15000000,162012.64530000,0
1664418600000,6.40000000,6.43000000,6.40000000,6.42000000,14440.37000000,1664419499999,92625.88560000,253,8294.43000000,53196.62950000,0
1664419500000,6.42000000,6.44000000,6.40000000,6.42000000,16745.76000000,1664420399999,107463.49200000,251,8565.60000000,54988.42080000,0
1664420400000,6.41000000,6.43000000,6.41000000,6.43000000,15332.78000000,1664421299999,98454.75960000,194,7918.16000000,50867.24570000,0
1664421300000,6.43000000,6.44000000,6.41000000,6.44000000,8050.19000000,1664422199999,51727.72510000,116,4380.75000000,28151.36080000,0
1664422200000,6.43000000,6.44000000,6.41000000,6.44000000,12662.01000000,1664423099999,81358.74510000,193,8144.43000000,52339.98550000,0
1664423100000,6.44000000,6.48000000,6.43000000,6.48000000,20320.73000000,1664423999999,131328.22760000,388,14499.07000000,93718.35310000,0
1664424000000,6.48000000,6.48000000,6.45000000,6.46000000,17086.94000000,1664424899999,110518.58140000,217,5432.53000000,35129.40010000,0
1664424900000,6.46000000,6.47000000,6.45000000,6.46000000,10896.26000000,1664425799999,70428.80060000,147,4219.40000000,27273.81640000,0
1664425800000,6.47000000,6.55000000,6.45000000,6.55000000,111775.57000000,1664426699999,726018.41320000,1075,71829.21000000,466739.62730000,0
1664426700000,6.55000000,6.57000000,6.49000000,6.50000000,20629.11000000,1664427599999,134897.72840000,587,7932.94000000,51874.69330000,0
1664427600000,6.50000000,6.51000000,6.47000000,6.48000000,18454.73000000,1664428499999,119782.47370000,262,10669.55000000,69273.82650000,0
1664428500000,6.48000000,6.51000000,6.47000000,6.51000000,14350.84000000,1664429399999,93236.11780000,200,11684.77000000,75903.93080000,0
1664429400000,6.51000000,6.53000000,6.44000000,6.45000000,28262.65000000,1664430299999,182999.80430000,561,10129.51000000,65634.45830000,0
1664430300000,6.45000000,6.46000000,6.41000000,6.43000000,20286.25000000,1664431199999,130582.01390000,567,7954.18000000,51226.47440000,0
1664431200000,6.43000000,6.47000000,6.42000000,6.43000000,11068.42000000,1664432099999,71412.34560000,356,5657.86000000,36505.94630000,0
1664432100000,6.44000000,6.45000000,6.39000000,6.39000000,28760.67000000,1664432999999,184388.16280000,508,13752.37000000,88206.25360000,0
1664433000000,6.40000000,6.46000000,6.40000000,6.45000000,14455.46000000,1664433899999,92883.64030000,261,8147.72000000,52374.95080000,0
1664433900000,6.45000000,6.46000000,6.37000000,6.39000000,113194.04000000,1664434799999,723878.91800000,708,55559.16000000,355035.76000000,0
1664434800000,6.39000000,6.40000000,6.34000000,6.38000000,35242.70000000,1664435699999,224226.22130000,743,14386.42000000,91589.42000000,0
1664435700000,6.37000000,6.38000000,6.33000000,6.35000000,27124.28000000,1664436599999,172285.29440000,433,12210.36000000,77558.12960000,0
1664436600000,6.34000000,6.35000000,6.31000000,6.34000000,32316.92000000,1664437499999,204499.40190000,502,16899.20000000,106974.15880000,0
1664437500000,6.34000000,6.35000000,6.31000000,6.34000000,17653.05000000,1664438399999,111716.46910000,224,5030.90000000,31857.29280000,0
1664438400000,6.35000000,6.36000000,6.32000000,6.36000000,16422.89000000,1664439299999,104295.28640000,230,10146.78000000,64462.67290000,0
1664439300000,6.35000000,6.36000000,6.32000000,6.32000000,14229.45000000,1664440199999,90179.71450000,180,3675.50000000,23332.15780000,0
1664440200000,6.32000000,6.33000000,6.28000000,6.31000000,54232.43000000,1664441099999,341613.94080000,672,9221.22000000,58151.79300000,0
1664441100000,6.31000000,6.31000000,6.28000000,6.30000000,10861.48000000,1664441999999,68396.60030000,198,4699.75000000,29618.92820000,0
1664442000000,6.29000000,6.33000000,6.28000000,6.33000000,16359.64000000,1664442899999,103067.07980000,246,11247.50000000,70854.17310000,0
1664442900000,6.33000000,6.33000000,6.27000000,6.27000000,111863.80000000,1664443799999,702954.03250000,561,68716.16000000,431695.49700000,0
1664443800000,6.28000000,6.32000000,6.26000000,6.31000000,23167.12000000,1664444699999,145628.13160000,341,17771.75000000,111714.30750000,0
1664444700000,6.32000000,6.36000000,6.31000000,6.31000000,26452.65000000,1664445599999,167343.93270000,461,11532.88000000,72962.27320000,0
1664445600000,6.32000000,6.32000000,6.28000000,6.30000000,21454.47000000,1664446499999,135162.13490000,272,6371.48000000,40148.75450000,0
1664446500000,6.29000000,6.31000000,6.29000000,6.29000000,5386.17000000,1664447399999,33927.69440000,89,2809.69000000,17702.92210000,0
1664447400000,6.28000000,6.30000000,6.25000000,6.26000000,11731.47000000,1664448299999,73632.70100000,237,4075.55000000,25617.17530000,0
1664448300000,6.26000000,6.31000000,6.25000000,6.28000000,19797.23000000,1664449199999,124256.58210000,314,12141.14000000,76223.45570000,0
1664449200000,6.28000000,6.33000000,6.27000000,6.33000000,24260.76000000,1664450099999,152782.66350000,431,14801.63000000,93296.34910000,0
1664450100000,6.33000000,6.34000000,6.31000000,6.33000000,32495.41000000,1664450999999,205332.49180000,367,7647.06000000,48364.92500000,0
1664451000000,6.33000000,6.33000000,6.29000000,6.29000000,13241.37000000,1664451899999,83491.28280000,142,5678.40000000,35799.55130000,0
1664451900000,6.29000000,6.30000000,6.27000000,6.28000000,17527.87000000,1664452799999,110208.15570000,238,8117.75000000,51065.47680000,0
1664452800000,6.28000000,6.29000000,6.22000000,6.25000000,16540.13000000,1664453699999,103506.05430000,497,4359.19000000,27312.84480000,0
1664453700000,6.25000000,6.30000000,6.24000000,6.29000000,12453.96000000,1664454599999,78070.60970000,306,7814.88000000,48997.50860000,0
1664454600000,6.29000000,6.29000000,6.19000000,6.23000000,35436.45000000,1664455499999,220808.70160000,948,17384.64000000,108273.52070000,0
1664455500000,6.23000000,6.25000000,6.21000000,6.24000000,17676.31000000,1664456399999,110169.07960000,263,7233.18000000,45075.12030000,0
1664456400000,6.24000000,6.27000000,6.23000000,6.25000000,15032.20000000,1664457299999,93981.62800000,227,9982.24000000,62426.88600000,0
1664457300000,6.25000000,6.30000000,6.24000000,6.30000000,17069.08000000,1664458199999,107201.38200000,350,9282.36000000,58313.34220000,0
1664458200000,6.29000000,6.30000000,6.18000000,6.18000000,44601.24000000,1664459099999,278453.20820000,580,12602.11000000,78654.95380000,0
1664459100000,6.19000000,6.20000000,6.12000000,6.18000000,83129.58000000,1664459999999,512263.07360000,1279,26007.33000000,160534.54670000,0
1664460000000,6.17000000,6.18000000,6.13000000,6.15000000,56805.75000000,1664460899999,349367.39920000,799,23319.81000000,143487.42780000,0
1664460900000,6.16000000,6.20000000,6.14000000,6.20000000,78106.57000000,1664461799999,482776.51350000,671,64741.29000000,400311.57600000,0
1664461800000,6.20000000,6.26000000,6.17000000,6.26000000,40955.95000000,1664462699999,254475.32060000,677,24393.64000000,151571.61630000,0
1664462700000,6.26000000,6.33000000,6.24000000,6.30000000,26756.24000000,1664463599999,168314.38060000,768,14123.37000000,88889.63110000,0
1664463600000,6.30000000,6.32000000,6.26000000,6.29000000,40039.92000000,1664464499999,251941.83570000,628,17881.98000000,112595.70480000,0
1664464500000,6.30000000,6.33000000,6.28000000,6.30000000,39094.24000000,1664465399999,246760.00080000,480,23394.82000000,147729.58570000,0
1664465400000,6.30000000,6.32000000,6.27000000,6.32000000,9281.64000000,1664466299999,58409.98860000,239,4697.89000000,29585.27420000,0
1664466300000,6.31000000,6.34000000,6.30000000,6.32000000,11214.10000000,1664467199999,70843.68090000,261,5161.39000000,32621.87610000,0
1664467200000,6.32000000,6.37000000,6.31000000,6.31000000,38903.24000000,1664468099999,246597.86360000,686,19926.57000000,126391.90280000,0
1664468100000,6.31000000,6.32000000,6.27000000,6.28000000,11770.93000000,1664468999999,74087.68590000,356,4072.99000000,25640.76400000,0
1664469000000,6.28000000,6.38000000,6.28000000,6.38000000,39788.98000000,1664469899999,252732.71110000,565,23870.75000000,151716.00360000,0
1664469900000,6.38000000,6.50000000,6.37000000,6.44000000,91576.39000000,1664470799999,589122.70380000,1733,39772.54000000,255846.37140000,0
1664470800000,6.44000000,6.47000000,6.36000000,6.40000000,67501.21000000,1664471699999,431609.05000000,924,36086.24000000,230600.88100000,0
1664471700000,6.39000000,6.40000000,6.33000000,6.35000000,42260.95000000,1664472599999,268458.59390000,594,11973.53000000,76058.03710000,0
