1667347200000,4.50400000,4.50600000,4.43600000,4.47400000,113567.95000000,1667348099999,507532.85263000,1947,46305.58000000,206818.49556000,0
1667348100000,4.47500000,4.49700000,4.47000000,4.49300000,44660.02000000,1667348999999,200305.68636000,675,21478.18000000,96327.86377000,0
1667349000000,4.49400000,4.50200000,4.48400000,4.49800000,26770.68000000,1667349899999,120310.19666000,434,13887.37000000,62398.99601000,0
1667349900000,4.49700000,4.51300000,4.49500000,4.50200000,26299.64000000,1667350799999,118428.63158000,523,13397.98000000,60333.62316000,0
1667350800000,4.50300000,4.52400000,4.50100000,4.52200000,13225.66000000,1667351699999,59701.63668000,249,8260.97000000,37298.36569000,0
1667351700000,4.52100000,4.52900000,4.51400000,4.51900000,18232.10000000,1667352599999,82447.04503000,398,11949.32000000,54039.10214000,0
1667352600000,4.51900000,4.52300000,4.50600000,4.50600000,12160.74000000,1667353499999,54869.07924000,264,6995.07000000,31560.38400000,0
1667353500000,4.50700000,4.51300000,4.50100000,4.50500000,23523.30000000,1667354399999,106068.53669000,387,8785.28000000,39611.45693000,0
1667354400000,4.50500000,4.50500000,4.45700000,4.47000000,43648.85000000,1667355299999,195531.03354000,918,21445.05000000,95968.82758000,0
1667355300000,4.47000000,4.48000000,4.45400000,4.45400000,23672.75000000,1667356199999,105750.39525000,401,7564.26000000,33794.84017000,0
1667356200000,4.45300000,4.46900000,4.45200000,4.46600000,17236.91000000,1667357099999,76885.80352000,350,8377.20000000,37363.71219000,0
1667357100000,4.46700000,4.48900000,4.46700000,4.48600000,15901.54000000,1667357999999,71247.41735000,366,7660.13000000,34310.57559000,0
1667358000000,4.48500000,4.49500000,4.48100000,4.49200000,18561.60000000,1667358899999,83328.79155000,329,8333.35000000,37414.24344000,0
1667358900000,4.49300000,4.51200000,4.49200000,4.50600000,19232.32000000,1667359799999,86546.67962000,522,12350.30000000,55589.85464000,0
1667359800000,4.50500000,4.50900000,4.49600000,4.50700000,14170.22000000,1667360699999,63792.88729000,363,7361.57000000,33141.23772000,0
