1661148000000,7.14000000,7.14000000,7.06000000,7.06000000,16239.11000000,1661148899999,115274.98490000,362,4119.45000000,29183.68490000,0
1661148900000,7.07000000,7.10000000,7.07000000,7.08000000,9269.72000000,1661149799999,65655.91300000,178,4389.09000000,31080.00790000,0
1661149800000,7.07000000,7.09000000,6.98000000,6.99000000,52653.83000000,1661150699999,370107.05560000,765,22478.55000000,157946.93240000,0
1661150700000,6.99000000,7.01000000,6.97000000,6.98000000,21471.14000000,1661151599999,150013.29420000,391,10651.62000000,74437.37810000,0
1661151600000,6.97000000,7.01000000,6.96000000,7.00000000,31609.96000000,1661152499999,220769.71070000,470,17696.50000000,123638.67560000,0
1661152500000,7.00000000,7.02000000,6.95000000,6.96000000,45225.94000000,1661153399999,316259.57090000,454,28490.00000000,199201.42470000,0
1661153400000,6.96000000,6.99000000,6.94000000,6.94000000,28791.83000000,1661154299999,200478.76300000,478,11678.39000000,81355.71000000,0
1661154300000,6.95000000,6.95000000,6.85000000,6.86000000,51649.38000000,1661155199999,355785.54110000,827,16834.94000000,116183.03580000,0
1661155200000,6.86000000,6.88000000,6.82000000,6.83000000,65870.44000000,1661156099999,451275.29980000,1069,38925.37000000,266775.51170000,0
1661156100000,6.83000000,6.85000000,6.78000000,6.79000000,36345.66000000,1661156999999,247489.72460000,689,20996.86000000,142982.08960000,0
1661157000000,6.80000000,6.83000000,6.74000000,6.80000000,67302.55000000,1661157899999,456542.52090000,1128,36373.98000000,247092.59910000,0
1661157900000,6.79000000,6.89000000,6.79000000,6.88000000,62489.10000000,1661158799999,427575.50200000,755,41160.37000000,281648.05470000,0
1661158800000,6.88000000,6.91000000,6.82000000,6.88000000,37756.27000000,1661159699999,259218.89860000,555,22808.69000000,156713.93810000,0
1661159700000,6.87000000,6.88000000,6.85000000,6.87000000,23185.40000000,1661160599999,159196.69860000,375,18368.36000000,126149.01240000,0
1661160600000,6.87000000,6.87000000,6.82000000,6.83000000,26371.60000000,1661161499999,180284.22210000,331,14661.97000000,100243.17930000,0
1661161500000,6.82000000,6.87000000,6.82000000,6.86000000,46752.95000000,1661162399999,320420.19310000,428,37569.25000000,257464.04240000,0
1661162400000,6.85000000,6.86000000,6.81000000,6.81000000,26756.61000000,1661163299999,182921.70500000,449,16003.58000000,109372.95230000,0
1661163300000,6.82000000,6.86000000,6.81000000,6.85000000,33496.35000000,1661164199999,228708.00690000,530,18500.05000000,126343.05200000,0
1661164200000,6.85000000,6.90000000,6.84000000,6.86000000,20390.13000000,1661165099999,140140.45750000,342,5892.03000000,40516.71700000,0
1661165100000,6.86000000,6.86000000,6.81000000,6.82000000,18267.88000000,1661165999999,124887.97330000,326,9373.02000000,64095.87150000,0
1661166000000,6.82000000,6.86000000,6.81000000,6.86000000,38342.77000000,1661166899999,262153.89290000,386,25236.37000000,172529.51330000,0
1661166900000,6.85000000,6.87000000,6.82000000,6.84000000,40036.82000000,1661167799999,274271.44230000,401,20731.56000000,142081.57100000,0
1661167800000,6.83000000,6.84000000,6.80000000,6.81000000,25162.14000000,1661168699999,171533.15280000,289,9524.60000000,64940.90920000,0
1661168700000,6.81000000,6.83000000,6.80000000,6.81000000,12951.00000000,1661169599999,88221.95030000,188,8000.06000000,54514.43580000,0
1661169600000,6.81000000,6.85000000,6.80000000,6.83000000,24684.78000000,1661170499999,168531.64860000,379,16436.42000000,112258.32090000,0
1661170500000,6.83000000,6.84000000,6.80000000,6.81000000,16504.10000000,1661171399999,112440.52330000,221,4773.90000000,32548.15500000,0
1661171400000,6.82000000,6.84000000,6.77000000,6.80000000,14122.69000000,1661172299999,96113.93330000,380,8633.64000000,58785.35670000,0
1661172300000,6.79000000,6.79000000,6.73000000,6.76000000,14469.37000000,1661173199999,97819.49470000,486,6234.63000000,42171.35980000,0
1661173200000,6.77000000,6.79000000,6.74000000,6.76000000,11098.84000000,1661174099999,75126.90400000,263,7387.65000000,50024.79040000,0
1661174100000,6.76000000,6.79000000,6.68000000,6.71000000,47389.31000000,1661174999999,318642.79080000,822,13517.15000000,91027.91360000,0
1661175000000,6.70000000,6.76000000,6.61000000,6.76000000,69332.20000000,1661175899999,462967.11140000,1708,36511.27000000,244088.86640000,0
1661175900000,6.77000000,6.80000000,6.71000000,6.77000000,41386.71000000,1661176799999,279858.53360000,984,24947.30000000,168812.62310000,0
1661176800000,6.77000000,6.81000000,6.73000000,6.74000000,19338.71000000,1661177699999,130949.91170000,465,10045.93000000,68065.51920000,0
1661177700000,6.74000000,6.75000000,6.68000000,6.71000000,33581.45000000,1661178599999,225475.79490000,496,6935.57000000,46617.68330000,0
1661178600000,6.72000000,6.78000000,6.71000000,6.76000000,17563.50000000,1661179499999,118625.36690000,446,9184.64000000,62079.08490000,0
1661179500000,6.76000000,6.78000000,6.71000000,6.71000000,20180.03000000,1661180399999,136434.04410000,389,11367.08000000,76869.79210000,0
1661180400000,6.72000000,6.77000000,6.72000000,6.75000000,32245.04000000,1661181299999,217227.01280000,453,19613.95000000,132166.84680000,0
1661181300000,6.76000000,6.80000000,6.75000000,6.76000000,31740.36000000,1661182199999,215031.64110000,583,21350.37000000,144673.12140000,0
1661182200000,6.76000000,6.83000000,6.75000000,6.81000000,25292.72000000,1661183099999,171617.73710000,504,13985.14000000,94918.93110000,0
1661183100000,6.81000000,6.86000000,6.79000000,6.84000000,26115.29000000,1661183999999,178568.09960000,547,17815.49000000,121912.98820000,0
1661184000000,6.85000000,6.89000000,6.81000000,6.81000000,21922.87000000,1661184899999,150323.32410000,665,11149.09000000,76476.27660000,0
1661184900000,6.82000000,6.86000000,6.81000000,6.84000000,15832.01000000,1661185799999,108308.09200000,348,8083.60000000,55305.57770000,0
1661185800000,6.84000000,6.86000000,6.82000000,6.84000000,27633.67000000,1661186699999,188975.65080000,491,11071.77000000,75747.90090000,0
1661186700000,6.83000000,6.86000000,6.83000000,6.84000000,13937.45000000,1661187599999,95317.25700000,289,7915.40000000,54135.60180000,0
1661187600000,6.84000000,6.85000000,6.80000000,6.82000000,10058.83000000,1661188499999,68610.46310000,213,6378.51000000,43510.03760000,0
1661188500000,6.83000000,6.83000000,6.81000000,6.82000000,7967.46000000,1661189399999,54351.43380000,154,3989.82000000,27221.91600000,0
1661189400000,6.82000000,6.83000000,6.79000000,6.80000000,12568.23000000,1661190299999,85481.88800000,255,6116.44000000,41591.19730000,0
1661190300000,6.80000000,6.82000000,6.79000000,6.81000000,12678.52000000,1661191199999,86200.95690000,170,8919.29000000,60649.69790000,0
1661191200000,6.81000000,6.81000000,6.77000000,6.77000000,12498.83000000,1661192099999,84778.89270000,221,6763.62000000,45872.37990000,0
1661192100000,6.78000000,6.78000000,6.75000000,6.75000000,7654.16000000,1661192999999,51786.80030000,156,3985.01000000,26976.25320000,0
1661193000000,6.76000000,6.76000000,6.69000000,6.70000000,34340.79000000,1661193899999,230557.13550000,526,17789.25000000,119358.13100000,0
1661193900000,6.70000000,6.74000000,6.68000000,6.74000000,27334.87000000,1661194799999,183172.41370000,407,10762.78000000,72197.39090000,0
1661194800000,6.73000000,6.76000000,6.73000000,6.75000000,10963.31000000,1661195699999,74036.73420000,202,5502.88000000,37154.97450000,0
1661195700000,6.76000000,6.77000000,6.72000000,6.72000000,10910.93000000,1661196599999,73651.02460000,156,4517.93000000,30509.24880000,0
1661196600000,6.73000000,6.74000000,6.71000000,6.72000000,9929.95000000,1661197499999,66743.84620000,119,4761.68000000,32007.53440000,0
1661197500000,6.72000000,6.74000000,6.71000000,6.74000000,7694.46000000,1661198399999,51752.44720000,149,4172.16000000,28069.93020000,0
1661198400000,6.75000000,6.84000000,6.74000000,6.81000000,16542.60000000,1661199299999,112605.81800000,466,8923.49000000,60689.18110000,0
1661199300000,6.80000000,6.86000000,6.80000000,6.86000000,29859.65000000,1661200199999,204214.92550000,435,17142.71000000,117199.79030000,0
1661200200000,6.86000000,6.87000000,6.83000000,6.83000000,20432.68000000,1661201099999,139924.78820000,257,11116.13000000,76150.11740000,0
1661201100000,6.84000000,6.84000000,6.81000000,6.83000000,20372.53000000,1661201999999,139075.74860000,220,8037.22000000,54872.98610000,0
1661202000000,6.84000000,6.84000000,6.80000000,6.81000000,12897.98000000,1661202899999,87867.67660000,190,8346.66000000,56869.66210000,0
1661202900000,6.81000000,6.83000000,6.80000000,6.80000000,5378.86000000,1661203799999,36622.38120000,118,2332.52000000,15890.69290000,0
1661203800000,6.80000000,6.84000000,6.78000000,6.81000000,5113.44000000,1661204699999,34812.38580000,162,3177.81000000,21628.04050000,0
1661204700000,6.81000000,6.81000000,6.78000000,6.80000000,4892.39000000,1661205599999,33240.94710000,121,2093.27000000,14224.56080000,0
1661205600000,6.80000000,6.84000000,6.79000000,6.84000000,6922.74000000,1661206499999,47154.63300000,150,5202.79000000,35441.57800000,0
1661206500000,6.84000000,6.87000000,6.82000000,6.85000000,27900.36000000,1661207399999,191120.69270000,305,8992.71000000,61629.38230000,0
1661207400000,6.85000000,6.90000000,6.85000000,6.89000000,24026.20000000,1661208299999,165260.43420000,328,19321.58000000,132912.16120000,0
1661208300000,6.88000000,6.90000000,6.85000000,6.86000000,18914.63000000,1661209199999,130043.56440000,331,8969.15000000,61697.81260000,0
1661209200000,6.87000000,6.91000000,6.85000000,6.90000000,14827.97000000,1661210099999,102027.71970000,340,7475.02000000,51428.41540000,0
1661210100000,6.90000000,6.91000000,6.88000000,6.88000000,8177.54000000,1661210999999,56324.93730000,160,4182.70000000,28811.58790000,0
1661211000000,6.88000000,6.95000000,6.86000000,6.94000000,19659.51000000,1661211899999,135947.84020000,483,12571.63000000,86979.94510000,0
1661211900000,6.93000000,6.99000000,6.93000000,6.98000000,22130.69000000,1661212799999,154191.14370000,524,11069.35000000,77104.80430000,0
