1666483200000,6.09000000,6.13000000,6.09000000,6.10000000,18782.80000000,1666484099999,114827.55950000,244,11892.73000000,72725.63190000,0
1666484100000,6.10000000,6.12000000,6.10000000,6.10000000,11465.75000000,1666484999999,70092.77120000,145,5513.45000000,33696.93490000,0
1666485000000,6.11000000,6.11000000,6.09000000,6.10000000,9398.97000000,1666485899999,57318.87670000,89,4506.05000000,27476.93300000,0
1666485900000,6.10000000,6.12000000,6.10000000,6.12000000,4034.63000000,1666486799999,24644.32280000,62,3565.62000000,21778.67170000,0
1666486800000,6.12000000,6.12000000,6.09000000,6.10000000,18615.23000000,1666487699999,113528.14980000,141,7768.94000000,47364.67880000,0
1666487700000,6.10000000,6.10000000,6.08000000,6.09000000,8809.97000000,1666488599999,53656.98390000,50,4189.28000000,25514.59630000,0
1666488600000,6.09000000,6.09000000,6.07000000,6.07000000,27186.11000000,1666489499999,165321.69480000,156,5784.15000000,35176.15290000,0
1666489500000,6.08000000,6.08000000,6.06000000,6.07000000,14465.71000000,1666490399999,87807.05540000,80,5676.10000000,34454.14010000,0
1666490400000,6.08000000,6.10000000,6.07000000,6.08000000,29053.72000000,1666491299999,176746.84000000,183,16653.61000000,101316.35380000,0
1666491300000,6.08000000,6.13000000,6.08000000,6.12000000,18925.88000000,1666492199999,115722.77830000,233,9538.41000000,58346.77060000,0
1666492200000,6.13000000,6.13000000,6.11000000,6.12000000,10154.57000000,1666493099999,62148.63320000,113,5648.73000000,34571.86050000,0
1666493100000,6.13000000,6.13000000,6.11000000,6.11000000,3814.17000000,1666493999999,23346.16710000,37,1159.16000000,7098.06620000,0
1666494000000,6.12000000,6.12000000,6.11000000,6.11000000,6821.93000000,1666494899999,41718.63670000,77,3722.63000000,22766.84160000,0
1666494900000,6.11000000,6.13000000,6.10000000,6.10000000,15314.04000000,1666495799999,93610.35640000,116,7123.81000000,43551.59830000,0
1666495800000,6.10000000,6.11000000,6.10000000,6.11000000,2842.93000000,1666496699999,17369.28740000,48,2530.96000000,15464.16560000,0
1666496700000,6.11000000,6.13000000,6.11000000,6.11000000,8425.57000000,1666497599999,51552.46260000,79,4489.16000000,27499.81030000,0
1666497600000,6.11000000,6.12000000,6.10000000,6.11000000,4896.97000000,1666498499999,29912.41930000,77,1017.60000000,6218.57740000,0
1666498500000,6.11000000,6.12000000,6.10000000,6.12000000,7873.16000000,1666499399999,48110.28560000,68,5869.04000000,35865.17800000,0
1666499400000,6.12000000,6.12000000,6.10000000,6.10000000,3831.85000000,1666500299999,23430.98020000,75,1045.21000000,6395.91970000,0
1666500300000,6.11000000,6.11000000,6.08000000,6.10000000,9961.62000000,1666501199999,60708.42400000,141,1744.03000000,10617.75180000,0
1666501200000,6.10000000,6.10000000,6.09000000,6.09000000,2726.19000000,1666502099999,16603.97560000,48,979.11000000,5964.25840000,0
