1660435200000,6.65250000,6.68750000,6.63000000,6.65730000,186503.65000000,1660436099999,1242474.70247900,3256,97147.73000000,647455.13106600,0
1660436100000,6.65640000,6.72380000,6.65020000,6.71880000,100559.98000000,1660436999999,672445.06932900,1842,41240.94000000,275824.66151500,0
1660437000000,6.71950000,6.77460000,6.70740000,6.75170000,82946.44000000,1660437899999,559147.82939800,1722,47882.68000000,322723.12467900,0
1660437900000,6.75470000,6.76460000,6.71900000,6.73540000,51325.52000000,1660438799999,346189.63353000,992,23496.06000000,158454.96831800,0
1660438800000,6.73390000,6.76730000,6.73220000,6.74030000,65497.73000000,1660439699999,442129.46877800,1006,42867.49000000,289361.69197300,0
1660439700000,6.74000000,6.75540000,6.68660000,6.69220000,40085.84000000,1660440599999,269800.55675700,950,18669.30000000,125705.05510300,0
1660440600000,6.69220000,6.75440000,6.66980000,6.75230000,66340.76000000,1660441499999,444804.99782300,1237,29194.23000000,195944.92639300,0
1660441500000,6.74830000,6.75720000,6.72250000,6.75260000,42766.75000000,1660442399999,288338.93233600,825,26297.17000000,177352.04335200,0
1660442400000,6.75150000,6.76380000,6.72860000,6.73950000,28225.68000000,1660443299999,190469.46246300,750,17944.42000000,121079.68102800,0
1660443300000,6.74170000,6.76100000,6.73070000,6.74430000,29510.09000000,1660444199999,199046.76821900,599,15967.39000000,107677.04016400,0
1660444200000,6.74290000,6.76950000,6.73340000,6.74870000,42886.85000000,1660445099999,289557.69039200,870,21621.94000000,146049.27003800,0
1660445100000,6.74980000,6.75570000,6.73120000,6.74300000,44905.46000000,1660445999999,302840.54441500,812,20925.52000000,141116.87373500,0
1660446000000,6.74220000,6.76850000,6.72660000,6.76410000,39296.25000000,1660446899999,265222.08213900,773,22460.50000000,151567.39731300,0
1660446900000,6.76190000,6.82150000,6.75460000,6.77650000,160878.55000000,1660447799999,1092447.58004000,2019,96990.11000000,658872.68853400,0
1660447800000,6.77270000,6.79400000,6.76550000,6.77970000,38292.10000000,1660448699999,259617.66137200,831,19493.81000000,132146.54955700,0
1660448700000,6.77840000,6.79400000,6.75110000,6.75310000,76298.81000000,1660449599999,516278.07626100,997,45790.09000000,309797.38281600,0
1660449600000,6.75270000,6.79630000,6.74690000,6.79140000,48416.26000000,1660450499999,327718.72558200,937,25144.01000000,170238.60549600,0
1660450500000,6.79210000,6.81440000,6.74330000,6.75310000,83475.60000000,1660451399999,566185.85743800,1470,33966.36000000,230700.68790000,0
1660451400000,6.75250000,6.76310000,6.71090000,6.72870000,63739.80000000,1660452299999,429253.99303700,1437,27049.37000000,182088.07861000,0
1660452300000,6.72960000,6.73110000,6.62980000,6.72540000,283117.70000000,1660453199999,1892090.44886500,2178,44981.87000000,301916.00014200,0
1660453200000,6.72450000,6.72850000,6.70630000,6.71320000,78218.24000000,1660454099999,525493.29724400,1184,38150.70000000,256284.66734000,0
1660454100000,6.71280000,6.72660000,6.69400000,6.70080000,83693.00000000,1660454999999,561821.01006700,1651,42725.55000000,286734.56734700,0
1660455000000,6.70090000,6.74210000,6.68510000,6.73990000,84636.52000000,1660455899999,568423.68439700,1443,58443.61000000,392615.26900900,0
1660455900000,6.74130000,6.77480000,6.72280000,6.75040000,87600.57000000,1660456799999,591234.84184400,1765,47580.77000000,321258.25840000,0
1660456800000,6.75040000,6.77340000,6.73680000,6.77090000,58875.75000000,1660457699999,397754.41745900,1190,32162.30000000,217308.59772100,0
1660457700000,6.77270000,6.79050000,6.75820000,6.77690000,79745.55000000,1660458599999,540398.20226600,1262,50229.31000000,340392.08166000,0
1660458600000,6.77580000,6.79160000,6.76350000,6.78670000,47491.48000000,1660459499999,322032.62600400,916,31098.19000000,210850.41486500,0
