1667700300000,1619.60000000,1620.25000000,1616.15000000,1616.16000000,615.57010000,1667700599999,996539.56746500,1048,205.50980000,332721.99004500,0
1667700600000,1616.16000000,1617.80000000,1612.56000000,1614.53000000,2185.65120000,1667700899999,3530849.85872900,2013,928.65150000,1500180.23503500,0
1667700900000,1614.53000000,1617.51000000,1614.53000000,1616.99000000,1213.80790000,1667701199999,1962268.28995700,1264,822.74350000,1330085.83917800,0
1667701200000,1616.99000000,1617.28000000,1616.59000000,1616.99000000,527.88150000,1667701499999,853606.23460400,962,140.27170000,226813.32498400,0
1667701500000,1616.99000000,1618.35000000,1616.65000000,1618.06000000,933.98180000,1667701799999,1510567.09528900,1400,623.11270000,1007647.79378800,0
1667701800000,1618.05000000,1618.81000000,1615.02000000,1618.73000000,766.53530000,1667702099999,1239730.79316900,1492,406.44220000,657262.27072900,0
1667702100000,1618.73000000,1620.36000000,1618.69000000,1618.88000000,783.62700000,1667702399999,1269227.23990800,1165,497.51100000,805798.96396800,0
1667702400000,1618.89000000,1620.09000000,1618.42000000,1618.51000000,777.09280000,1667702699999,1258328.66707800,1194,348.88430000,564944.23268800,0
1667702700000,1618.50000000,1618.85000000,1616.85000000,1616.85000000,577.15900000,1667702999999,933873.58122100,896,243.75750000,394402.62691700,0
1667703000000,1616.86000000,1617.31000000,1613.55000000,1617.20000000,2762.61100000,1667703299999,4464700.75446100,2649,1009.13010000,1630749.41017400,0
1667703300000,1617.20000000,1617.27000000,1616.38000000,1616.53000000,578.60240000,1667703599999,935595.49570000,890,209.97550000,339511.84765600,0
1667703600000,1616.53000000,1617.88000000,1616.20000000,1617.87000000,1162.67100000,1667703899999,1880282.78026600,1590,646.54770000,1045575.27070700,0
1667703900000,1617.87000000,1617.94000000,1616.46000000,1616.78000000,889.95880000,1667704199999,1438995.72834800,896,256.97180000,415498.14703000,0
1667704200000,1616.78000000,1616.86000000,1612.74000000,1613.88000000,1367.05060000,1667704499999,2207723.76835600,1354,345.12650000,557701.41681600,0
1667704500000,1613.88000000,1617.20000000,1612.30000000,1617.19000000,1646.86790000,1667704799999,2659732.30411200,1952,805.87980000,1301275.68713400,0
1667704800000,1617.20000000,1618.57000000,1617.06000000,1617.95000000,719.69270000,1667705099999,1164420.52953800,1165,459.17580000,742902.05034600,0
1667705100000,1617.96000000,1619.90000000,1617.62000000,1618.99000000,1384.11010000,1667705399999,2240900.60994700,1289,753.44010000,1219756.44826600,0
1667705400000,1618.99000000,1621.23000000,1618.98000000,1621.12000000,1506.60310000,1667705699999,2440889.18341900,2205,1108.82830000,1796505.33621300,0
1667705700000,1621.12000000,1621.97000000,1620.15000000,1621.26000000,675.18690000,1667705999999,1094547.84344300,1326,403.40840000,653960.88461200,0
1667706000000,1621.27000000,1621.36000000,1620.53000000,1620.80000000,770.02490000,1667706299999,1248106.88357000,878,493.57510000,800007.93274700,0
1667706300000,1620.79000000,1620.80000000,1620.20000000,1620.55000000,272.38700000,1667706599999,441375.09864400,792,106.63860000,172788.08388500,0
1667706600000,1620.55000000,1620.56000000,1619.48000000,1620.08000000,895.45750000,1667706899999,1450734.36741500,1159,366.31220000,593457.96332000,0
1667706900000,1620.09000000,1621.24000000,1620.08000000,1621.24000000,367.56810000,1667707199999,595714.73060000,735,208.74550000,338329.80043400,0
1667707200000,1621.23000000,1621.24000000,1619.87000000,1620.49000000,382.52630000,1667707499999,619884.55598900,763,189.76940000,307477.25331500,0
1667707500000,1620.49000000,1621.99000000,1620.46000000,1621.81000000,625.40640000,1667707799999,1013961.71511600,914,447.52070000,725533.36349400,0
1667707800000,1621.80000000,1621.81000000,1620.13000000,1620.14000000,320.80420000,1667708099999,520058.58271100,718,146.21690000,237033.87391100,0
1667708100000,1620.14000000,1620.14000000,1617.84000000,1618.58000000,460.55010000,1667708399999,745419.28866200,898,168.90940000,273352.54288000,0
1667708400000,1618.58000000,1619.86000000,1618.38000000,1619.54000000,406.97550000,1667708699999,658951.66868300,797,278.04890000,450168.04623200,0
1667708700000,1619.53000000,1620.13000000,1618.88000000,1620.12000000,329.80900000,1667708999999,534087.24858900,915,181.94200000,294627.49616100,0
1667709000000,1620.13000000,1622.45000000,1619.92000000,1622.36000000,634.36230000,1667709299999,1028468.15347000,1671,469.51890000,761197.63565000,0
1667709300000,1622.37000000,1622.56000000,1621.15000000,1621.58000000,923.20090000,1667709599999,1497461.25093900,1679,709.05460000,1150118.24381800,0
1667709600000,1621.59000000,1621.59000000,1619.87000000,1620.64000000,494.86200000,1667709899999,802032.10286900,1424,210.41900000,341007.82197300,0
1667709900000,1620.64000000,1621.15000000,1620.00000000,1620.01000000,555.56450000,1667710199999,900467.14103600,877,146.15620000,236894.06825500,0
1667710200000,1620.00000000,1620.66000000,1619.02000000,1619.03000000,484.62150000,1667710499999,785070.35699700,1000,164.78540000,266927.25171800,0
1667710500000,1619.03000000,1619.85000000,1618.61000000,1619.84000000,595.70510000,1667710799999,964419.61673700,906,247.72580000,401057.01829000,0
1667710800000,1619.84000000,1619.87000000,1619.09000000,1619.46000000,287.81940000,1667711099999,466097.54646700,755,95.72470000,155007.29157900,0
1667711100000,1619.47000000,1620.97000000,1619.42000000,1620.37000000,844.41440000,1667711399999,1368100.38382100,1321,236.09220000,382514.44287800,0
1667711400000,1620.36000000,1620.59000000,1618.00000000,1618.34000000,864.09540000,1667711699999,1399349.13708800,1558,210.50350000,340845.37467200,0
1667711700000,1618.35000000,1618.35000000,1616.97000000,1617.35000000,533.59950000,1667711999999,863108.43290300,892,140.90120000,227884.73296100,0
1667712000000,1617.35000000,1617.80000000,1616.54000000,1617.73000000,712.93570000,1667712299999,1153040.30148700,980,361.40790000,584487.45115900,0
1667712300000,1617.74000000,1618.07000000,1615.50000000,1618.05000000,1527.27580000,1667712599999,2469707.30749800,1596,630.58660000,1019777.28154400,0
1667712600000,1618.06000000,1618.06000000,1616.35000000,1616.57000000,493.68710000,1667712899999,798524.77936700,979,194.93880000,315300.84329500,0
1667712900000,1616.57000000,1618.10000000,1616.35000000,1617.62000000,736.32320000,1667713199999,1191020.22466300,1801,496.26780000,802696.40799000,0
1667713200000,1617.61000000,1617.62000000,1615.14000000,1615.38000000,697.20420000,1667713499999,1126755.18783500,1135,165.32570000,267222.07740400,0
1667713500000,1615.38000000,1615.79000000,1613.95000000,1614.83000000,1462.48840000,1667713799999,2361598.10017500,2031,498.72090000,805291.55940300,0
1667713800000,1614.82000000,1616.59000000,1614.31000000,1616.59000000,1273.99240000,1667714099999,2057628.72400400,1552,876.47400000,1415555.96641500,0
1667714100000,1616.59000000,1616.74000000,1615.00000000,1615.66000000,792.98600000,1667714399999,1281294.77429100,1316,385.35560000,622707.79860100,0
1667714400000,1615.65000000,1617.89000000,1615.28000000,1617.88000000,942.23800000,1667714699999,1523301.64164500,1397,625.19630000,1010796.32138500,0
1667714700000,1617.89000000,1617.97000000,1616.21000000,1616.22000000,528.72000000,1667714999999,855033.91460300,1264,260.50780000,421270.76373800,0
1667715000000,1616.21000000,1616.78000000,1615.84000000,1616.45000000,461.88180000,1667715299999,746587.17644000,1224,259.71310000,419781.18698800,0
1667715300000,1616.46000000,1616.49000000,1615.72000000,1616.26000000,492.55240000,1667715599999,796050.08959600,888,283.42830000,458071.35162000,0
1667715600000,1616.27000000,1616.27000000,1614.52000000,1614.60000000,605.42080000,1667715899999,978075.58833700,1464,239.25940000,386503.90611800,0
1667715900000,1614.59000000,1616.69000000,1614.59000000,1616.68000000,845.93110000,1667716199999,1366851.72095100,1747,569.93160000,920851.87278300,0
1667716200000,1616.69000000,1618.34000000,1616.68000000,1617.88000000,877.28840000,1667716499999,1419135.05129500,1935,659.59680000,1066989.97047700,0
1667716500000,1617.88000000,1617.89000000,1616.49000000,1616.69000000,303.04520000,1667716799999,489983.80982600,659,174.62980000,282328.30533400,0
1667716800000,1616.70000000,1616.70000000,1615.31000000,1615.31000000,460.22880000,1667717099999,743807.40057500,887,225.50250000,364412.24548900,0
1667717100000,1615.32000000,1616.00000000,1614.64000000,1615.99000000,708.99200000,1667717399999,1145227.11585400,935,259.50510000,419153.67036600,0
1667717400000,1616.00000000,1616.56000000,1615.99000000,1616.44000000,280.33860000,1667717699999,453162.07231100,625,197.69810000,319574.33933700,0
1667717700000,1616.43000000,1617.05000000,1616.00000000,1616.91000000,632.60130000,1667717999999,1022570.92240300,1053,432.06990000,698437.98961800,0
1667718000000,1616.91000000,1617.46000000,1616.70000000,1617.30000000,539.49170000,1667718299999,872453.18195200,888,352.17440000,569527.17378600,0
1667718300000,1617.30000000,1617.31000000,1615.35000000,1615.84000000,828.93190000,1667718599999,1339687.95039300,1262,460.38790000,744012.03957100,0
1667718600000,1615.83000000,1616.37000000,1615.41000000,1615.97000000,627.37370000,1667718899999,1013687.04409300,936,235.95240000,381241.75740600,0
1667718900000,1615.96000000,1616.01000000,1615.04000000,1615.04000000,496.66490000,1667719199999,802415.06173600,824,236.61920000,382258.47638100,0
1667719200000,1615.05000000,1615.76000000,1614.72000000,1615.75000000,415.12260000,1667719499999,670452.98368200,839,170.45900000,275306.01275900,0
1667719500000,1615.76000000,1618.78000000,1615.75000000,1618.78000000,918.19980000,1667719799999,1485165.54407900,1440,611.50350000,989021.30323800,0
1667719800000,1618.78000000,1619.92000000,1618.73000000,1619.32000000,946.72310000,1667720099999,1532984.08406200,1319,595.56560000,964366.74974900,0
1667720100000,1619.32000000,1621.90000000,1619.18000000,1621.89000000,1854.38520000,1667720399999,3005206.52922200,2218,1038.81880000,1683300.01822300,0
1667720400000,1621.90000000,1621.96000000,1620.40000000,1621.48000000,698.04200000,1667720699999,1131710.66204300,1427,331.95030000,538171.90471500,0
1667720700000,1621.48000000,1623.77000000,1621.24000000,1623.71000000,1228.96190000,1667720999999,1993885.04935800,1805,670.07060000,1087002.27282600,0
1667721000000,1623.70000000,1623.71000000,1621.82000000,1623.47000000,937.84280000,1667721299999,1521957.87079900,1394,456.94550000,741509.48491800,0
1667721300000,1623.47000000,1623.48000000,1621.78000000,1622.88000000,555.00390000,1667721599999,900598.89563300,961,341.48590000,554095.95371100,0
1667721600000,1622.88000000,1623.89000000,1621.57000000,1622.21000000,648.54950000,1667721899999,1052525.61078500,1146,363.96530000,590657.33885000,0
1667721900000,1622.21000000,1623.57000000,1622.21000000,1623.40000000,754.94200000,1667722199999,1225398.57869200,2106,531.42830000,862578.62468100,0
1667722200000,1623.40000000,1624.02000000,1621.44000000,1623.95000000,1581.37070000,1667722499999,2565895.71538100,2241,744.05580000,1207406.56703600,0
1667722500000,1623.95000000,1624.57000000,1623.54000000,1624.37000000,744.94910000,1667722799999,1209799.57400300,1345,388.11140000,630261.96380600,0
1667722800000,1624.36000000,1624.43000000,1622.75000000,1623.03000000,613.39630000,1667723099999,995945.98746200,1126,263.26760000,427434.27397600,0
1667723100000,1623.03000000,1623.32000000,1621.81000000,1621.82000000,282.98230000,1667723399999,459134.65722800,777,144.66090000,234718.15098700,0
1667723400000,1621.82000000,1622.84000000,1621.56000000,1622.19000000,299.84620000,1667723699999,486394.77356000,771,157.95050000,256217.00154000,0
1667723700000,1622.20000000,1629.01000000,1622.19000000,1628.37000000,2178.61160000,1667723999999,3543393.64043400,2947,1531.21280000,2490256.36657500,0
1667724000000,1628.37000000,1634.00000000,1627.24000000,1633.14000000,2477.34790000,1667724299999,4039747.26674300,4020,1722.00870000,2808039.78790300,0
1667724300000,1633.14000000,1639.02000000,1632.68000000,1635.96000000,7750.15030000,1667724599999,12678981.05435400,6802,5031.60940000,8230311.94164100,0
1667724600000,1635.96000000,1635.97000000,1633.27000000,1634.16000000,1233.02370000,1667724899999,2015201.75395600,1834,648.31270000,1059574.21176600,0
1667724900000,1634.15000000,1634.16000000,1630.27000000,1631.46000000,1606.05320000,1667725199999,2620163.12918000,1750,733.71300000,1196646.09392700,0
1667725200000,1631.47000000,1632.81000000,1630.72000000,1630.73000000,1166.13490000,1667725499999,1902979.81697600,1677,866.17550000,1413456.06978000,0
1667725500000,1630.72000000,1631.00000000,1630.07000000,1630.10000000,616.86170000,1667725799999,1005796.42505800,1015,252.59390000,411843.94208400,0
1667725800000,1630.11000000,1631.00000000,1629.09000000,1629.10000000,681.29740000,1667726099999,1110431.09178400,1027,256.13490000,417483.41441800,0
1667726100000,1629.09000000,1631.46000000,1629.09000000,1631.27000000,639.64360000,1667726399999,1042822.67725900,986,459.66860000,749407.02932400,0
1667726400000,1631.27000000,1632.30000000,1630.05000000,1632.06000000,746.86860000,1667726699999,1218484.21178100,1383,348.97250000,569325.30044000,0
1667726700000,1632.05000000,1632.26000000,1630.06000000,1630.12000000,415.29820000,1667726999999,677436.79117900,1105,228.70670000,373060.83086000,0
1667727000000,1630.12000000,1632.58000000,1630.12000000,1632.57000000,344.11360000,1667727299999,561355.18595100,926,260.65640000,425208.83513000,0
1667727300000,1632.58000000,1634.63000000,1632.56000000,1634.11000000,970.23080000,1667727599999,1584706.23872800,1541,561.78860000,917547.58830100,0
1667727600000,1634.11000000,1634.47000000,1632.35000000,1632.72000000,1147.46570000,1667727899999,1874433.92096900,1425,414.36270000,676819.56196000,0
1667727900000,1632.73000000,1632.73000000,1630.72000000,1630.72000000,478.32170000,1667728199999,780335.36131700,893,147.10260000,240010.90492800,0
1667728200000,1630.73000000,1630.81000000,1628.63000000,1629.69000000,1147.97640000,1667728499999,1870869.50426400,1522,457.37320000,745293.84831600,0
1667728500000,1629.69000000,1629.70000000,1627.58000000,1628.23000000,1077.63650000,1667728799999,1754829.55687500,1499,402.13520000,654820.02524900,0
1667728800000,1628.23000000,1628.78000000,1627.72000000,1628.54000000,372.11080000,1667729099999,605881.01990900,781,144.53210000,235326.52238300,0
1667729100000,1628.54000000,1629.24000000,1628.16000000,1629.24000000,411.71580000,1667729399999,670583.20787400,859,241.00010000,392528.49393400,0
1667729400000,1629.23000000,1629.44000000,1627.84000000,1628.53000000,300.23670000,1667729699999,488962.52927300,775,80.78900000,131556.97947700,0
1667729700000,1628.53000000,1628.68000000,1626.18000000,1626.52000000,1135.93920000,1667729999999,1848984.29724500,1211,325.82840000,530224.88955300,0
1667730000000,1626.52000000,1628.25000000,1626.51000000,1628.24000000,627.86730000,1667730299999,1021953.18859800,1006,229.13830000,372953.57769500,0
1667730300000,1628.25000000,1628.25000000,1626.72000000,1627.88000000,389.66390000,1667730599999,634200.23940800,857,158.34490000,257684.51582500,0
1667730600000,1627.88000000,1627.92000000,1626.18000000,1626.53000000,504.72120000,1667730899999,820940.21012700,902,260.77810000,424141.24430400,0
1667730900000,1626.53000000,1628.51000000,1626.52000000,1628.46000000,1764.60840000,1667731199999,2870863.37840800,1834,1517.23330000,2468322.27706500,0
1667731200000,1628.46000000,1629.05000000,1628.25000000,1628.70000000,428.61000000,1667731499999,698099.14523800,966,216.76010000,353054.20231000,0
1667731500000,1628.69000000,1628.92000000,1628.31000000,1628.91000000,352.52110000,1667731799999,574101.37278600,796,216.38570000,352392.12247600,0
1667731800000,1628.92000000,1630.93000000,1628.91000000,1630.92000000,869.52270000,1667732099999,1417403.46790200,1485,586.20520000,955525.29185300,0
1667732100000,1630.93000000,1630.93000000,1627.99000000,1628.83000000,966.31040000,1667732399999,1574043.43713600,966,258.16370000,420465.31867100,0
1667732400000,1628.82000000,1628.83000000,1627.84000000,1627.84000000,428.98920000,1667732699999,698506.26724200,824,104.74140000,170539.81960900,0
1667732700000,1627.85000000,1629.25000000,1627.84000000,1629.25000000,859.52850000,1667732999999,1400018.88856500,936,588.52750000,958542.02549600,0
1667733000000,1629.25000000,1629.25000000,1628.10000000,1628.35000000,985.39660000,1667733299999,1604839.36706500,991,479.86010000,781370.03315800,0
1667733300000,1628.36000000,1628.36000000,1621.88000000,1622.34000000,3108.72780000,1667733599999,5051137.62646300,3401,1004.15930000,1631257.93001200,0
1667733600000,1622.35000000,1624.01000000,1621.05000000,1623.00000000,1239.03040000,1667733899999,2010697.86662300,1798,685.88680000,1113007.16981400,0
1667733900000,1623.01000000,1623.01000000,1616.25000000,1620.98000000,4498.95110000,1667734199999,7286686.70144600,3357,1331.16910000,2155555.76407100,0
1667734200000,1620.99000000,1620.99000000,1608.84000000,1612.61000000,9475.67850000,1667734499999,15281693.56671900,8611,3433.96670000,5537071.38622700,0
1667734500000,1612.60000000,1618.00000000,1612.60000000,1617.99000000,1974.32720000,1667734799999,3188062.23945700,2382,1275.15820000,2059090.67192800,0
1667734800000,1617.99000000,1619.32000000,1617.15000000,1618.92000000,1264.08420000,1667735099999,2045726.11909900,1751,585.35550000,947200.71661400,0
1667735100000,1618.93000000,1621.33000000,1616.75000000,1619.64000000,1358.47430000,1667735399999,2199812.88138400,2008,782.09030000,1266438.43730600,0
1667735400000,1619.65000000,1621.09000000,1619.28000000,1620.73000000,785.42440000,1667735699999,1272690.64755300,1187,493.59230000,799760.87265600,0
1667735700000,1620.72000000,1621.45000000,1619.61000000,1620.35000000,900.51100000,1667735999999,1459415.88888800,1107,610.54380000,989469.45175900,0
1667736000000,1620.34000000,1620.53000000,1618.00000000,1618.94000000,522.94720000,1667736299999,846843.13888900,968,194.50300000,315013.15030100,0
1667736300000,1618.94000000,1623.83000000,1618.91000000,1623.07000000,1446.09390000,1667736599999,2344815.13763300,1941,846.24640000,1371753.47162600,0
1667736600000,1623.08000000,1624.59000000,1622.79000000,1624.13000000,1115.63750000,1667736899999,1811710.60176600,1818,526.39730000,854789.54138100,0
1667736900000,1624.12000000,1625.01000000,1622.99000000,1624.31000000,1630.13550000,1667737199999,2646920.42116400,2038,992.15290000,1610853.60731600,0
1667737200000,1624.31000000,1624.33000000,1621.31000000,1621.49000000,743.49750000,1667737499999,1206321.32900800,1407,148.54690000,241063.94398500,0
1667737500000,1621.48000000,1622.00000000,1620.23000000,1620.40000000,649.94140000,1667737799999,1053414.84967700,1071,263.05780000,426373.88507900,0
1667737800000,1620.40000000,1621.19000000,1618.00000000,1618.40000000,813.99330000,1667738099999,1317990.22248700,1364,306.11070000,495636.02382700,0
1667738100000,1618.41000000,1619.65000000,1618.19000000,1618.71000000,777.17080000,1667738399999,1258148.84982600,1008,499.60460000,808751.64010100,0
1667738400000,1618.71000000,1619.40000000,1618.08000000,1619.29000000,593.74580000,1667738699999,961123.29278500,1056,280.51590000,454078.62028500,0
1667738700000,1619.28000000,1619.29000000,1618.21000000,1618.47000000,1138.32820000,1667738999999,1842667.40162600,1070,489.35650000,792065.99510400,0
1667739000000,1618.47000000,1619.24000000,1616.46000000,1617.58000000,868.47740000,1667739299999,1404909.23620900,1479,348.97270000,564434.08269600,0
1667739300000,1617.58000000,1618.86000000,1617.29000000,1618.36000000,654.97830000,1667739599999,1059948.81130000,894,331.58160000,536570.32975500,0
1667739600000,1618.37000000,1621.00000000,1618.36000000,1620.99000000,674.30590000,1667739899999,1092155.02876700,1151,504.59980000,817261.30681600,0
1667739900000,1620.99000000,1621.49000000,1617.77000000,1617.77000000,929.40190000,1667740199999,1506346.86522000,1325,568.56860000,921593.87580600,0
1667740200000,1617.78000000,1618.26000000,1615.81000000,1617.66000000,1626.47350000,1667740499999,2629790.01060200,1969,705.72290000,1140964.02449100,0
1667740500000,1617.67000000,1619.65000000,1617.16000000,1618.97000000,368.27550000,1667740799999,596067.94110700,899,210.69240000,340983.69507200,0
1667740800000,1618.98000000,1619.55000000,1618.48000000,1618.73000000,396.62870000,1667741099999,642150.69752400,815,125.10520000,202541.00559700,0
1667741100000,1618.73000000,1620.59000000,1618.39000000,1619.76000000,744.46680000,1667741399999,1205743.23969400,1213,486.43020000,787842.67831500,0
1667741400000,1619.77000000,1620.93000000,1619.40000000,1620.88000000,566.42580000,1667741699999,917765.26577100,1203,310.31800000,502796.77741400,0
1667741700000,1620.89000000,1621.70000000,1620.06000000,1621.70000000,614.50540000,1667741999999,996012.10816600,1216,447.37730000,725083.80804900,0
1667742000000,1621.69000000,1623.01000000,1621.69000000,1622.84000000,844.32960000,1667742299999,1369959.59293400,1486,450.38640000,730727.95505300,0
1667742300000,1622.84000000,1622.99000000,1620.81000000,1622.74000000,722.59150000,1667742599999,1172150.75240500,1175,460.28000000,746587.86127100,0
1667742600000,1622.74000000,1622.74000000,1621.00000000,1621.20000000,335.41060000,1667742899999,543934.78601400,810,191.73150000,310923.10911700,0
1667742900000,1621.19000000,1621.82000000,1620.93000000,1621.53000000,375.26650000,1667743199999,608431.78205400,869,226.14500000,366632.71734600,0
1667743200000,1621.53000000,1621.93000000,1620.52000000,1620.64000000,594.31290000,1667743499999,963413.60392100,1187,263.15050000,426540.14446100,0
1667743500000,1620.64000000,1621.35000000,1619.30000000,1619.41000000,440.55060000,1667743799999,713970.74379500,984,207.87000000,336894.64722800,0
1667743800000,1619.41000000,1619.94000000,1618.06000000,1618.22000000,619.22240000,1667744099999,1002462.25669500,1190,128.48470000,208021.50866900,0
1667744100000,1618.22000000,1622.00000000,1618.22000000,1621.91000000,894.42120000,1667744399999,1448695.97858300,1419,565.94700000,916794.89821200,0
1667744400000,1621.92000000,1622.03000000,1620.59000000,1621.36000000,688.28210000,1667744699999,1116094.06127400,1401,380.47780000,616977.35228100,0
1667744700000,1621.36000000,1621.68000000,1621.14000000,1621.15000000,322.22170000,1667744999999,522458.24093800,769,147.08140000,238482.77022700,0
1667745000000,1621.14000000,1624.60000000,1620.13000000,1624.60000000,1605.95340000,1667745299999,2605264.34800800,2350,1005.36700000,1631193.42201000,0
1667745300000,1624.59000000,1626.97000000,1624.59000000,1625.68000000,1989.88750000,1667745599999,3235603.84424500,3002,1086.38620000,1766425.07392000,0
1667745600000,1625.67000000,1627.80000000,1625.54000000,1627.64000000,1740.90550000,1667745899999,2832564.78252400,2522,1094.43740000,1780673.73530800,0
1667745900000,1627.64000000,1631.59000000,1626.41000000,1629.35000000,3165.74000000,1667746199999,5158603.44274100,3915,1711.03320000,2788201.88377700,0
1667746200000,1629.35000000,1629.35000000,1625.69000000,1625.70000000,1105.12210000,1667746499999,1798458.97453700,1874,415.37340000,675940.39849900,0
1667746500000,1625.69000000,1627.20000000,1625.69000000,1626.42000000,614.33130000,1667746799999,999178.50587400,1006,364.31750000,592529.93331900,0
1667746800000,1626.43000000,1628.93000000,1626.42000000,1628.17000000,827.74700000,1667747099999,1347456.95448600,1295,358.38740000,583320.31565300,0
1667747100000,1628.16000000,1628.55000000,1626.76000000,1627.23000000,799.34700000,1667747399999,1300933.21441600,1105,403.23600000,656256.65423400,0
1667747400000,1627.24000000,1634.96000000,1626.19000000,1631.21000000,4492.82910000,1667747699999,7331853.42474900,4189,2781.40320000,4538212.30929400,0
1667747700000,1631.21000000,1631.81000000,1628.76000000,1631.30000000,930.70430000,1667747999999,1517387.03297700,1537,463.36480000,755388.70721800,0
1667748000000,1631.31000000,1631.46000000,1629.76000000,1630.03000000,595.79770000,1667748299999,971297.76391700,1110,363.08960000,591890.02021300,0
1667748300000,1630.03000000,1631.33000000,1629.34000000,1630.32000000,1439.56190000,1667748599999,2346719.78852400,1377,832.79120000,1357541.16753100,0
1667748600000,1630.32000000,1630.61000000,1628.50000000,1629.81000000,506.95080000,1667748899999,825974.91853700,1009,212.20020000,345723.74010800,0
1667748900000,1629.82000000,1632.00000000,1629.81000000,1630.60000000,1478.96070000,1667749199999,2412491.91455600,1541,1122.45090000,1830907.42175100,0
1667749200000,1630.60000000,1631.22000000,1630.35000000,1630.35000000,545.96480000,1667749499999,890344.35313900,888,352.10870000,574209.59761600,0
1667749500000,1630.36000000,1631.07000000,1628.73000000,1628.84000000,650.28020000,1667749799999,1060125.54036600,1154,214.03510000,348949.98937200,0
1667749800000,1628.85000000,1628.85000000,1625.80000000,1627.31000000,1021.91470000,1667750099999,1662944.45728700,1883,378.24870000,615427.64131700,0
1667750100000,1627.32000000,1627.32000000,1623.71000000,1623.77000000,824.13070000,1667750399999,1339343.69810700,1621,304.70490000,495181.78775400,0
1667750400000,1623.77000000,1623.77000000,1611.01000000,1615.46000000,8394.39380000,1667750699999,13567189.83681500,8885,3406.44230000,5503489.00748100,0
1667750700000,1615.46000000,1625.46000000,1609.30000000,1624.88000000,6035.05810000,1667750999999,9748059.86292300,7067,3237.43110000,5231836.83360900,0
