1655510400000,3.74270000,3.81010000,3.72340000,3.80390000,260678.95000000,1655511299999,983334.06224400,3455,131416.99000000,495659.53922800,0
1655511300000,3.80430000,3.84670000,3.78670000,3.84350000,317874.12000000,1655512199999,1214138.59772200,3307,196070.49000000,749163.60848400,0
1655512200000,3.84370000,3.86750000,3.80020000,3.81290000,378900.28000000,1655513099999,1454587.49450200,3684,165039.85000000,634076.67290700,0
1655513100000,3.81370000,3.81460000,3.76100000,3.77100000,169469.33000000,1655513999999,641770.74370800,1947,82493.96000000,312288.13543300,0
1655514000000,3.77040000,3.78620000,3.73480000,3.73590000,140682.56000000,1655514899999,529907.34184800,1714,72935.69000000,274788.34559400,0
1655514900000,3.73700000,3.74870000,3.70440000,3.71590000,116588.91000000,1655515799999,434021.89389100,1633,51026.26000000,189915.32957400,0
1655515800000,3.71580000,3.72290000,3.62810000,3.63310000,276667.73000000,1655516699999,1014675.40282200,3055,86063.65000000,315278.35579300,0
1655516700000,3.63430000,3.66010000,3.60350000,3.60970000,377697.82000000,1655517599999,1372137.36893200,3070,174723.62000000,635431.52475600,0
1655517600000,3.60980000,3.61790000,3.57600000,3.60980000,253010.16000000,1655518499999,911203.76828000,2860,114795.12000000,413210.05721300,0
1655518500000,3.61090000,3.62100000,3.59010000,3.60090000,89761.30000000,1655519399999,323689.42931200,1533,46847.66000000,168926.08511700,0
1655519400000,3.60120000,3.60530000,3.57830000,3.58230000,91477.54000000,1655520299999,328524.51124000,1506,43038.33000000,154585.05888200,0
1655520300000,3.58030000,3.61730000,3.56410000,3.61710000,101009.92000000,1655521199999,362312.87323400,1393,39744.08000000,142541.55596300,0
1655521200000,3.61730000,3.63740000,3.61000000,3.61360000,125591.41000000,1655522099999,455167.77514600,1518,72530.42000000,262857.18781700,0
1655522100000,3.61370000,3.61470000,3.58320000,3.59180000,45983.61000000,1655522999999,165443.60198100,885,21215.68000000,76325.50761700,0
1655523000000,3.59220000,3.60920000,3.56800000,3.57410000,77871.19000000,1655523899999,279220.40265800,1207,30296.18000000,108585.36400000,0
1655523900000,3.57570000,3.58970000,3.55320000,3.58720000,72919.47000000,1655524799999,260382.60285800,1111,33737.24000000,120496.10877100,0
1655524800000,3.58690000,3.60860000,3.57790000,3.60380000,70934.80000000,1655525699999,254810.38792400,910,40695.49000000,146219.35905900,0
1655525700000,3.60250000,3.61150000,3.57340000,3.60820000,65981.84000000,1655526599999,237157.85071900,1101,36470.26000000,131076.33053000,0
1655526600000,3.60630000,3.63010000,3.59520000,3.62450000,82000.53000000,1655527499999,296590.97304400,1128,39791.84000000,143902.85570900,0
1655527500000,3.62360000,3.63030000,3.60560000,3.62350000,55153.84000000,1655528399999,199551.15383900,784,23869.41000000,86361.26803600,0
1655528400000,3.62400000,3.64000000,3.60360000,3.60890000,82835.21000000,1655529299999,299810.67529900,1161,46732.28000000,169154.27344300,0
1655529300000,3.60850000,3.63060000,3.60000000,3.60920000,65526.66000000,1655530199999,236880.94730800,941,34340.72000000,124234.37538300,0
1655530200000,3.60890000,3.61540000,3.59060000,3.60100000,50547.94000000,1655531099999,182120.60962400,623,25233.99000000,90866.97567500,0
1655531100000,3.60090000,3.60530000,3.57610000,3.60500000,91801.65000000,1655531999999,329396.90147600,1220,38655.04000000,138713.04302000,0
1655532000000,3.60600000,3.62640000,3.59560000,3.62640000,42118.71000000,1655532899999,152076.01227400,569,21826.38000000,78803.06481400,0
