1658135700000,6.02690000,6.09000000,5.93900000,6.01150000,978722.95000000,1658136599999,5874412.09743800,17003,493298.15000000,2961561.77003100,0
1658136600000,6.01150000,6.12730000,5.97620000,6.02260000,823371.87000000,1658137499999,4975656.25159000,14747,458760.16000000,2771983.31603900,0
1658137500000,6.01980000,6.11890000,5.98580000,6.08400000,553147.67000000,1658138399999,3343556.56746000,11587,253692.75000000,1534811.76100800,0
1658138400000,6.08160000,6.19450000,6.00360000,6.13210000,802124.16000000,1658139299999,4887628.34254400,14036,390381.89000000,2381577.09460400,0
1658139300000,6.13070000,6.22460000,6.11320000,6.21740000,718985.74000000,1658140199999,4434230.32304400,12135,391093.85000000,2412583.91481700,0
1658140200000,6.21750000,6.26530000,6.11330000,6.13410000,576025.22000000,1658141099999,3558151.03311500,9250,239937.43000000,1483001.54950700,0
1658141100000,6.13550000,6.14670000,6.06060000,6.12900000,394406.63000000,1658141999999,2406414.55101700,7793,195234.58000000,1191567.10390200,0
1658142000000,6.12900000,6.16230000,6.06580000,6.08770000,245140.35000000,1658142899999,1496872.11678200,4592,107342.94000000,655554.40466100,0
1658142900000,6.08860000,6.13930000,6.03110000,6.10980000,356512.88000000,1658143799999,2169039.02599100,6433,174144.95000000,1060121.32403300,0
1658143800000,6.10930000,6.12660000,6.03820000,6.05660000,269332.76000000,1658144699999,1635339.78962600,5689,112383.14000000,682637.23560300,0
1658144700000,6.05710000,6.05710000,5.94210000,6.01850000,575451.36000000,1658145599999,3452449.80069600,10316,261493.52000000,1570211.58068800,0
1658145600000,6.01740000,6.04570000,5.95720000,6.00680000,292393.50000000,1658146499999,1753902.83721000,5618,142409.67000000,854519.33085000,0
1658146500000,6.00680000,6.00980000,5.89640000,5.95210000,465022.27000000,1658147399999,2764448.89805100,8496,218492.30000000,1298699.45978300,0
1658147400000,5.95130000,6.02910000,5.92900000,6.01000000,288611.85000000,1658148299999,1730006.18905500,5358,174447.17000000,1045351.29112400,0
1658148300000,6.00550000,6.05460000,5.97520000,6.03190000,227914.30000000,1658149199999,1370628.68211000,4487,125155.02000000,752971.87896000,0
1658149200000,6.03380000,6.05360000,5.99660000,6.04260000,200134.91000000,1658150099999,1205429.01180200,3517,113707.64000000,685062.44689200,0
1658150100000,6.04280000,6.04280000,5.99830000,6.02090000,110596.95000000,1658150999999,665654.37282300,2222,56555.74000000,340371.72682900,0
1658151000000,6.02230000,6.11540000,5.97020000,5.99800000,368382.12000000,1658151899999,2228160.10986800,6857,194810.74000000,1179230.78783800,0
1658151900000,5.99680000,6.02700000,5.94220000,5.95430000,219773.83000000,1658152799999,1313129.32450000,3892,96049.39000000,574116.02551600,0
1658152800000,5.95420000,6.00000000,5.92230000,5.94750000,264481.54000000,1658153699999,1575409.80966600,5542,121894.25000000,726370.69288100,0
1658153700000,5.94710000,5.96930000,5.90010000,5.91480000,226013.55000000,1658154599999,1339556.44119100,4290,118889.87000000,704504.17732600,0
1658154600000,5.91500000,5.97350000,5.91320000,5.96900000,157528.76000000,1658155499999,937860.60055000,3019,84345.89000000,502106.21520700,0
1658155500000,5.96900000,6.01290000,5.92310000,5.99970000,148561.92000000,1658156399999,887196.86263000,3243,94736.68000000,566057.71874300,0
1658156400000,5.99960000,6.02650000,5.98170000,6.01070000,161788.44000000,1658157299999,970796.33835000,2698,75894.86000000,455558.26727600,0
1658157300000,6.00920000,6.02020000,5.99300000,6.00260000,130476.50000000,1658158199999,783145.19560400,2178,63587.97000000,381697.65752100,0
1658158200000,6.00260000,6.07210000,5.99300000,6.02890000,198895.59000000,1658159099999,1198130.96080700,3011,101427.84000000,611499.79310700,0
1658159100000,6.02880000,6.15000000,6.00010000,6.09800000,381732.25000000,1658159999999,2314934.04632800,5347,211009.21000000,1279106.86301200,0
1658160000000,6.09580000,6.11290000,5.96000000,6.01640000,641636.35000000,1658160899999,3876706.65767000,7282,330175.93000000,1995548.69084800,0
1658160900000,6.01410000,6.04170000,5.97110000,5.97620000,175014.73000000,1658161799999,1050042.27377400,3432,72892.66000000,437457.17313600,0
1658161800000,5.97660000,6.00490000,5.91590000,5.92590000,215950.05000000,1658162699999,1289699.54552900,3970,88544.26000000,529199.92559500,0
1658162700000,5.92590000,5.98430000,5.92330000,5.96490000,91098.46000000,1658163599999,543097.16374300,2185,39388.75000000,234806.96337900,0
1658163600000,5.96690000,5.96970000,5.86110000,5.86450000,251183.13000000,1658164499999,1482825.70582700,5225,107900.70000000,637129.71649500,0
1658164500000,5.86660000,5.87950000,5.78070000,5.84650000,370548.99000000,1658165399999,2158208.56957400,6485,193348.41000000,1125655.18389300,0
1658165400000,5.84440000,5.85780000,5.76280000,5.77650000,206878.53000000,1658166299999,1201865.05730200,3797,90615.57000000,526345.17463400,0
1658166300000,5.77740000,5.83590000,5.74210000,5.76410000,200828.84000000,1658167199999,1161846.96209400,4608,93533.05000000,541244.51806700,0
1658167200000,5.76460000,5.77900000,5.70690000,5.73910000,195576.02000000,1658168099999,1122554.25679200,4263,88944.04000000,510787.59428000,0
1658168100000,5.73780000,5.78350000,5.71230000,5.72690000,127517.13000000,1658168999999,733541.56289800,2792,61523.48000000,354103.96383000,0
1658169000000,5.72640000,5.75580000,5.70180000,5.70900000,103631.98000000,1658169899999,594042.14591700,2251,58971.87000000,338071.26253000,0
1658169900000,5.71050000,5.73640000,5.64380000,5.65460000,202069.02000000,1658170799999,1148664.60237100,3340,63107.97000000,359718.84861800,0
1658170800000,5.65250000,5.68440000,5.61640000,5.64620000,189239.71000000,1658171699999,1069181.04148000,4033,93440.23000000,528069.38987700,0
1658171700000,5.64710000,5.74530000,5.64430000,5.69100000,188841.58000000,1658172599999,1076433.57679600,3531,106439.75000000,606574.79007300,0
1658172600000,5.69050000,5.69860000,5.64340000,5.64920000,71511.83000000,1658173499999,405527.82056100,1693,33485.07000000,189917.36172200,0
1658173500000,5.64700000,5.66770000,5.57540000,5.64970000,212286.76000000,1658174399999,1192346.40481300,3776,96865.67000000,544577.93165100,0
1658174400000,5.65150000,5.66980000,5.60620000,5.65930000,92016.77000000,1658175299999,518956.49551800,1791,53776.01000000,303276.99993000,0
1658175300000,5.65930000,5.71530000,5.65520000,5.68770000,142288.63000000,1658176199999,809712.34650600,2183,75116.74000000,427432.40805000,0
1658176200000,5.68780000,5.74880000,5.68560000,5.72190000,170217.42000000,1658177099999,974348.88131100,3166,105921.11000000,606258.99379900,0
1658177100000,5.72110000,5.76610000,5.70690000,5.72950000,168847.43000000,1658177999999,970701.16196400,2525,84487.56000000,485688.93455100,0
1658178000000,5.72680000,5.77910000,5.69020000,5.76480000,105603.10000000,1658178899999,604855.93895500,2135,67514.06000000,386675.43134100,0
1658178900000,5.76490000,5.81000000,5.74990000,5.80280000,161040.55000000,1658179799999,929159.69464100,2254,110721.68000000,638783.32809100,0
1658179800000,5.80270000,5.81980000,5.77720000,5.80810000,102005.77000000,1658180699999,591751.40676100,1866,69386.81000000,402556.20283300,0
1658180700000,5.80710000,5.81620000,5.77760000,5.79250000,60118.33000000,1658181599999,348400.57695400,1249,38760.37000000,224636.25465400,0
1658181600000,5.79440000,5.83820000,5.74300000,5.83520000,114859.80000000,1658182499999,665197.27703600,2581,66961.53000000,387619.78821400,0
1658182500000,5.83440000,5.86650000,5.79030000,5.83160000,206473.66000000,1658183399999,1202281.07952500,3272,96418.86000000,561544.91911100,0
1658183400000,5.83230000,5.86170000,5.78880000,5.84430000,90134.05000000,1658184299999,525328.28194700,2068,54531.28000000,317943.21170800,0
1658184300000,5.84240000,5.90930000,5.83120000,5.90020000,107893.06000000,1658185199999,633984.32347700,2169,63227.20000000,371547.12993800,0
1658185200000,5.90090000,5.99950000,5.86640000,5.96930000,271422.73000000,1658186099999,1612238.45110600,4418,163077.40000000,969264.11374800,0
1658186100000,5.96930000,6.00890000,5.94050000,5.97700000,189494.95000000,1658186999999,1131830.55154600,3346,97683.26000000,583364.22688600,0
1658187000000,5.97480000,5.99000000,5.93450000,5.97270000,124011.73000000,1658187899999,739455.77847200,2101,72299.07000000,431079.86468800,0
1658187900000,5.97230000,6.04400000,5.94860000,5.98760000,190034.67000000,1658188799999,1138916.18912100,2780,92631.02000000,555161.56011700,0
